recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1957570228400,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.612889
1957571991100,target_offset,435,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.4182345381489506}",4.6146517
1957582182000,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.08125169575214386,""pitch"":-0.14059437811374664,""yaw"":3.073594093322754,""rollspeed"":-0.006721622310578823,""pitchspeed"":-0.07034347206354141,""yawspeed"":-0.03331756964325905}",4.6248426
1957593836700,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":13.325618743896484,""imu_yaw"":-0.6714087128639221,""frame_roll"":0.0,""frame_pitch"":13.325618743896484,""frame_yaw"":-0.6714087128639221,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6364973
1957594912900,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6375735
1957619258300,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":13.253417015075684,""imu_yaw"":-0.6447523832321167,""frame_roll"":0.0,""frame_pitch"":13.253417015075684,""frame_yaw"":-0.6447523832321167,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6619189
1957619602500,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519039,""lon"":393491009}",4.6622631
1957619710500,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":26.61430549621582,""alt"":185.36000061035156}",4.6623711
1957620388700,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6630493
1957624279000,target_offset,436,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.4486515954688743}",4.6669396
1957635515700,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.34934997558594}",4.6781763
1957638872000,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.34934997558594}",4.6815326
1957638979600,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121330,""roll"":-0.08165635168552399,""pitch"":-0.14478686451911926,""yaw"":3.0714261531829834,""rollspeed"":-0.007050057873129845,""pitchspeed"":-0.07077502459287643,""yawspeed"":-0.03428317606449127}",4.6816402
1957644986000,target_offset,437,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.4486515954688743}",4.6876466
1957652937800,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":13.085315704345703,""imu_yaw"":-0.5962199568748474,""frame_roll"":0.0,""frame_pitch"":13.085315704345703,""frame_yaw"":-0.5962199568748474,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6955984
1957653205300,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6958659
1957673116700,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.08192525804042816,""pitch"":-0.1476183980703354,""yaw"":3.0699565410614014,""rollspeed"":-0.0070664905942976475,""pitchspeed"":-0.07154891639947891,""yawspeed"":-0.03490740805864334}",4.7157773
1957675352100,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":13.017616271972656,""imu_yaw"":-0.5672838091850281,""frame_roll"":0.0,""frame_pitch"":13.017616271972656,""frame_yaw"":-0.5672838091850281,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7180127
1957675636400,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.718297
1957703727000,target_offset,438,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.4486515954688743}",4.7463876
1957708352500,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":12.948710441589355,""imu_yaw"":-0.5202558040618896,""frame_roll"":0.0,""frame_pitch"":12.948710441589355,""frame_yaw"":-0.5202558040618896,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7510131
1957708622100,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7512827
1957711904500,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519039,""lon"":393491009}",4.7545651
1957712300900,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":26.68926429748535,""alt"":184.75}",4.7549615
1957734184600,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":12.853226661682129,""imu_yaw"":-0.506950318813324,""frame_roll"":0.0,""frame_pitch"":12.853226661682129,""frame_yaw"":-0.506950318813324,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7768452
1957734581000,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7772416
1957736344500,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121430,""roll"":-0.08228813111782074,""pitch"":-0.15192614495754242,""yaw"":3.067720890045166,""rollspeed"":-0.006504559889435768,""pitchspeed"":-0.07297766208648682,""yawspeed"":-0.03578836843371391}",4.7790051
1957738078900,target_offset,439,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.4258388024789316}",4.7807395
1957761500800,target_offset,440,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.4486515954688743}",4.8041614
1957765315400,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":12.706282615661621,""imu_yaw"":-0.46857750415802,""frame_roll"":0.0,""frame_pitch"":12.706282615661621,""frame_yaw"":-0.46857750415802,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.807976
1957765617900,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8082785
1957777409300,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.08253726363182068,""pitch"":-0.15507902204990387,""yaw"":3.0662200450897217,""rollspeed"":-0.005706863943487406,""pitchspeed"":-0.07363232225179672,""yawspeed"":-0.03631778433918953}",4.8200699
1957787535400,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":12.629958152770996,""imu_yaw"":-0.4520246386528015,""frame_roll"":0.0,""frame_pitch"":12.629958152770996,""frame_yaw"":-0.4520246386528015,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.830196
1957788838700,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8314993
1957790391000,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.349361419677734}",4.8330516
1957801185000,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.349361419677734}",4.8438456
1957817587000,target_offset,441,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.5018814457787407}",4.8602476
1957821804400,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":12.557921409606934,""imu_yaw"":-0.4218297302722931,""frame_roll"":0.0,""frame_pitch"":12.557921409606934,""frame_yaw"":-0.4218297302722931,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.864465
1957822499200,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8651598
1957826099300,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518508,""lon"":393491086}",4.8687599
1957826369200,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":26.774206161499023,""alt"":184.12998962402344}",4.8690298
1957847545800,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121530,""roll"":-0.08288637548685074,""pitch"":-0.1601753830909729,""yaw"":3.063957452774048,""rollspeed"":-0.003989549353718758,""pitchspeed"":-0.0738447979092598,""yawspeed"":-0.03696960583329201}",4.8902064
1957850166600,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":12.414231300354004,""imu_yaw"":-0.39240220189094543,""frame_roll"":0.0,""frame_pitch"":12.414231300354004,""frame_yaw"":-0.39240220189094543,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8928272
1957850555300,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8932159
1957852134600,target_offset,442,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.4486515954688743}",4.8947952
1957873746800,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":12.308300018310547,""imu_yaw"":-0.3677537441253662,""frame_roll"":0.0,""frame_pitch"":12.308300018310547,""frame_yaw"":-0.3677537441253662,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9164074
1957874074100,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9167347
1957886158300,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.08304833620786667,""pitch"":-0.163556307554245,""yaw"":3.0624351501464844,""rollspeed"":-0.0028255300130695105,""pitchspeed"":-0.07315417379140854,""yawspeed"":-0.03738893195986748}",4.9288189
1957903749000,target_offset,443,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.4486515954688743}",4.9464096
1957906883800,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":12.204299926757812,""imu_yaw"":-0.32777830958366394,""frame_roll"":0.0,""frame_pitch"":12.204299926757812,""frame_yaw"":-0.32777830958366394,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9495444
1957907202500,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9498631
1957924665400,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518508,""lon"":393491086}",4.967326
1957924998900,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":26.833505630493164,""alt"":183.47000122070312}",4.9676595
1957933732200,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":12.099715232849121,""imu_yaw"":-0.3011413514614105,""frame_roll"":0.0,""frame_pitch"":12.099715232849121,""frame_yaw"":-0.3011413514614105,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9763928
1957934080300,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9767409
1957936082900,target_offset,444,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.4258388024789316}",4.9787435
1957945343600,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.34938049316406}",4.9880042
1957946985900,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.34938049316406}",4.9896465
1957947368800,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121630,""roll"":-0.08319497108459473,""pitch"":-0.16859813034534454,""yaw"":3.0601325035095215,""rollspeed"":-0.0010699352715164423,""pitchspeed"":-0.07255730032920837,""yawspeed"":-0.03788438439369202}",4.9900294
1957958935800,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":11.981999397277832,""imu_yaw"":-0.2593041956424713,""frame_roll"":0.0,""frame_pitch"":11.981999397277832,""frame_yaw"":-0.2593041956424713,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0015964
1957959241400,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.001902
1957965506600,target_offset,445,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.4182345381489506}",5.0081672
1957981785100,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.0832294449210167,""pitch"":-0.17193090915679932,""yaw"":3.058587074279785,""rollspeed"":-3.952672705054283e-05,""pitchspeed"":-0.0719398781657219,""yawspeed"":-0.03816906735301018}",5.0244457
1957988237100,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":11.859344482421875,""imu_yaw"":-0.21151289343833923,""frame_roll"":0.0,""frame_pitch"":11.859344482421875,""frame_yaw"":-0.21151289343833923,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0308977
1957988510100,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0311707
1958014430500,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":11.78543472290039,""imu_yaw"":-0.17021238803863525,""frame_roll"":0.0,""frame_pitch"":11.78543472290039,""frame_yaw"":-0.17021238803863525,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0570911
1958014748000,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0574086
1958021325200,target_offset,446,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.4182345381489506}",5.0639858
1958024984500,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":26.90737533569336,""alt"":182.8000030517578}",5.0676451
1958025137500,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517984,""lon"":393491171}",5.0677981
1958043746500,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121730,""roll"":-0.08332738280296326,""pitch"":-0.17606954276561737,""yaw"":3.0562829971313477,""rollspeed"":0.0009049444925040007,""pitchspeed"":-0.07092355936765671,""yawspeed"":-0.03852032870054245}",5.0864071
1958044743700,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":11.647860527038574,""imu_yaw"":-0.11836943030357361,""frame_roll"":0.0,""frame_pitch"":11.647860527038574,""frame_yaw"":-0.11836943030357361,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0874043
1958045005100,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0876657
1958046364400,target_offset,447,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.39542174515900785}",5.089025
1958069209600,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":11.549727439880371,""imu_yaw"":-0.07755526900291443,""frame_roll"":0.0,""frame_pitch"":11.549727439880371,""frame_yaw"":-0.07755526900291443,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1118702
1958070846800,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1135074
1958081636700,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.08336784690618515,""pitch"":-0.17875424027442932,""yaw"":3.0547361373901367,""rollspeed"":0.0011983131989836693,""pitchspeed"":-0.06908030062913895,""yawspeed"":-0.03873500972986221}",5.1242973
1958095866400,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":11.478727340698242,""imu_yaw"":-0.03679902106523514,""frame_roll"":0.0,""frame_pitch"":11.478727340698242,""frame_yaw"":-0.03679902106523514,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.138527
1958096310500,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1389711
1958100832700,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.349403381347656}",5.1434933
1958101354300,target_offset,448,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.38781748082902695}",5.1440149
1958106651700,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.349403381347656}",5.1493123
1958124210200,target_offset,449,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.38781748082902695}",5.1668708
1958128670800,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517984,""lon"":393491171}",5.1713314
1958128965500,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":26.991296768188477,""alt"":182.11000061035156}",5.1716261
1958129167300,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":11.344804763793945,""imu_yaw"":0.007316663861274719,""frame_roll"":0.0,""frame_pitch"":11.344804763793945,""frame_yaw"":0.007316663861274719,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1718279
1958129407500,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1720681
1958143794700,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121830,""roll"":-0.08343266695737839,""pitch"":-0.18266607820987701,""yaw"":3.0523996353149414,""rollspeed"":0.0006851619109511375,""pitchspeed"":-0.06704271584749222,""yawspeed"":-0.038959965109825134}",5.1864553
1958149772300,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":11.284685134887695,""imu_yaw"":0.02611732669174671,""frame_roll"":0.0,""frame_pitch"":11.284685134887695,""frame_yaw"":0.02611732669174671,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1924329
1958150170700,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1928313
1958177506500,target_offset,450,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.3650046878390842}",5.2201671
1958181364400,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":11.225337028503418,""imu_yaw"":0.05964177846908569,""frame_roll"":0.0,""frame_pitch"":11.225337028503418,""frame_yaw"":0.05964177846908569,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.224025
1958181749000,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2244096
1958190760200,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.0834936872124672,""pitch"":-0.1852237433195114,""yaw"":3.050834894180298,""rollspeed"":0.00014328747056424618,""pitchspeed"":-0.06608977913856506,""yawspeed"":-0.03917722404003143}",5.2334208
1958217976500,target_offset,451,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.3421918948491414}",5.2606371
1958220980500,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":11.080842018127441,""imu_yaw"":0.10970929265022278,""frame_roll"":0.0,""frame_pitch"":11.080842018127441,""frame_yaw"":0.10970929265022278,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2636411
1958221167400,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.263828
1958234010400,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517455,""lon"":393491263}",5.276671
1958234106900,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":27.082111358642578,""alt"":181.39999389648438}",5.2767675
1958247066000,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":11.0287446975708,""imu_yaw"":0.13027778267860413,""frame_roll"":0.0,""frame_pitch"":11.0287446975708,""frame_yaw"":0.13027778267860413,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2897266
1958247644600,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2903052
1958252919600,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121930,""roll"":-0.08357982337474823,""pitch"":-0.18906986713409424,""yaw"":3.048470973968506,""rollspeed"":-0.0012720345985144377,""pitchspeed"":-0.06342088431119919,""yawspeed"":-0.039340417832136154}",5.2955802
1958256324100,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34943771362305}",5.2989847
1958268677800,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34943771362305}",5.3113384
1958273161800,target_offset,452,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.3726089521690651}",5.3158224
1958278171000,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":10.982927322387695,""imu_yaw"":0.16754336655139923,""frame_roll"":0.0,""frame_pitch"":10.982927322387695,""frame_yaw"":0.16754336655139923,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3208316
1958278452400,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.321113
1958288910300,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.08366112411022186,""pitch"":-0.19159699976444244,""yaw"":3.046889543533325,""rollspeed"":-0.0022181218955665827,""pitchspeed"":-0.06212779879570007,""yawspeed"":-0.03937492147088051}",5.3315709
1958305195800,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":10.89511489868164,""imu_yaw"":0.19310490787029266,""frame_roll"":0.0,""frame_pitch"":10.89511489868164,""frame_yaw"":0.19310490787029266,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3478564
1958306079300,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3487399
1958310410900,target_offset,453,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.3650046878390842}",5.3530715
1958329946100,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517455,""lon"":393491263}",5.3726067
1958330291300,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":27.177616119384766,""alt"":180.67999267578125}",5.3729519
1958332064300,target_offset,454,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.4030260094889888}",5.3747249
1958338060600,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":10.749786376953125,""imu_yaw"":0.25574877858161926,""frame_roll"":0.0,""frame_pitch"":10.749786376953125,""frame_yaw"":0.25574877858161926,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3807212
1958338359800,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3810204
1958349739100,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122030,""roll"":-0.08383070677518845,""pitch"":-0.19530169665813446,""yaw"":3.044522762298584,""rollspeed"":-0.0033014067448675632,""pitchspeed"":-0.06036835536360741,""yawspeed"":-0.0392969585955143}",5.3923997
1958362270300,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":10.68099594116211,""imu_yaw"":0.2992814779281616,""frame_roll"":0.0,""frame_pitch"":10.68099594116211,""frame_yaw"":0.2992814779281616,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4049309
1958362583300,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4052439
1958369065300,target_offset,455,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.45625585979885525}",5.4117259
1958384727800,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":10.574048042297363,""imu_yaw"":0.33790937066078186,""frame_roll"":0.0,""frame_pitch"":10.574048042297363,""frame_yaw"":0.33790937066078186,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4273884
1958385576100,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4282367
