recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50564360620000,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.988407
50564385247800,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":32.01362991333008,""imu_yaw"":-4.1416015625,""frame_roll"":0.0,""frame_pitch"":32.01362991333008,""frame_yaw"":-4.1416015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0130348
50564385790900,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0135779
50564401505900,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94949722290039,""y"":39.349037170410156}",10.0292929
50564414674900,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":32.0986442565918,""imu_yaw"":-3.344125270843506,""frame_roll"":0.0,""frame_pitch"":32.0986442565918,""frame_yaw"":-3.344125270843506,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0424619
50564415299400,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0430864
50564417630100,target_offset,688,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.3421918948491414}",10.0454171
50564427637000,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94949722290039,""y"":39.349037170410156}",10.055424
50564427996800,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":-0.060982391238212585,""pitch"":-0.1089247539639473,""yaw"":3.1312530040740967,""rollspeed"":0.36800387501716614,""pitchspeed"":-0.08947813510894775,""yawspeed"":-0.01250603049993515}",10.0557838
50564446115000,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":32.209285736083984,""imu_yaw"":-3.3467841148376465,""frame_roll"":0.0,""frame_pitch"":32.209285736083984,""frame_yaw"":-3.3467841148376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.073902
50564446423600,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0742106
50564480404600,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":32.28485870361328,""imu_yaw"":-3.3458669185638428,""frame_roll"":0.0,""frame_pitch"":32.28485870361328,""frame_yaw"":-3.3458669185638428,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1081916
50564480744400,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1085314
50564482658300,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":-0.046295952051877975,""pitch"":-0.1126512810587883,""yaw"":3.1305487155914307,""rollspeed"":0.3461940586566925,""pitchspeed"":-0.08998200297355652,""yawspeed"":-0.011228416115045547}",10.1104453
50564482956800,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":37.07868194580078,""alt"":153.77999877929688}",10.1107438
50564483118900,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506413,""lon"":393489883}",10.1109059
50564507383400,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":32.325435638427734,""imu_yaw"":-3.3431007862091064,""frame_roll"":0.0,""frame_pitch"":32.325435638427734,""frame_yaw"":-3.3431007862091064,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1351704
50564507756800,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1355438
50564535545500,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":32.354652404785156,""imu_yaw"":-3.339245319366455,""frame_roll"":0.0,""frame_pitch"":32.354652404785156,""frame_yaw"":-3.339245319366455,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1633325
50564536002200,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1637892
50564540821200,target_offset,689,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.24333645855938946}",10.1686082
50564551160300,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":-0.026585957035422325,""pitch"":-0.1182577908039093,""yaw"":3.1294806003570557,""rollspeed"":0.2954159677028656,""pitchspeed"":-0.09061205387115479,""yawspeed"":-0.009818900376558304}",10.1789473
50564568374500,target_offset,690,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.3650046878390842}",10.1961615
50564573042200,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942855834961,""y"":39.34908676147461}",10.2008292
50564573323200,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":32.43283462524414,""imu_yaw"":-3.2614951133728027,""frame_roll"":0.0,""frame_pitch"":32.43283462524414,""frame_yaw"":-3.2614951133728027,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2011102
50564573521600,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2013086
50564573959500,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942855834961,""y"":39.34908676147461}",10.2017465
50564597371500,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506413,""lon"":393489883}",10.2251585
50564597880600,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":-0.015317524783313274,""pitch"":-0.12191524356603622,""yaw"":3.1287364959716797,""rollspeed"":0.25723016262054443,""pitchspeed"":-0.0881376713514328,""yawspeed"":-0.008997853845357895}",10.2256676
50564598120900,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":37.190391540527344,""alt"":153.19000244140625}",10.2259079
50564599014700,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":32.53916931152344,""imu_yaw"":-2.1643943786621094,""frame_roll"":0.0,""frame_pitch"":32.53916931152344,""frame_yaw"":-2.1643943786621094,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2268017
50564600248900,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2280359
50564602531100,target_offset,691,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":0.4410473311388934}",10.2303181
50564622763700,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":32.6462287902832,""imu_yaw"":-2.080808162689209,""frame_roll"":0.0,""frame_pitch"":32.6462287902832,""frame_yaw"":-2.080808162689209,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2505507
50564623114200,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2509012
50564654958100,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":32.73436737060547,""imu_yaw"":-2.0094828605651855,""frame_roll"":0.0,""frame_pitch"":32.73436737060547,""frame_yaw"":-2.0094828605651855,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2827451
50564655260200,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2830472
50564666293500,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":-0.0019068181281909347,""pitch"":-0.1273149698972702,""yaw"":3.1276142597198486,""rollspeed"":0.18124812841415405,""pitchspeed"":-0.08867346495389938,""yawspeed"":-0.008954942226409912}",10.2940805
50564682382000,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":32.796119689941406,""imu_yaw"":-1.957090973854065,""frame_roll"":0.0,""frame_pitch"":32.796119689941406,""frame_yaw"":-1.957090973854065,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.310169
50564683027200,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3108142
50564712991500,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":32.853172302246094,""imu_yaw"":-1.904834508895874,""frame_roll"":0.0,""frame_pitch"":32.853172302246094,""frame_yaw"":-1.904834508895874,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3407785
50564713445400,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3412324
50564725545600,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":37.31517028808594,""alt"":152.5699920654297}",10.3533326
50564725723900,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505672,""lon"":393489911}",10.3535109
50564725962400,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":0.0039005037397146225,""pitch"":-0.13093526661396027,""yaw"":3.1268539428710938,""rollspeed"":0.12294105440378189,""pitchspeed"":-0.09084965288639069,""yawspeed"":-0.009969284757971764}",10.3537494
50564727254300,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.34908676147461}",10.3550413
50564740050900,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":32.88029479980469,""imu_yaw"":-1.8772399425506592,""frame_roll"":0.0,""frame_pitch"":32.88029479980469,""frame_yaw"":-1.8772399425506592,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3678379
50564741353300,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3691403
50564750300900,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.34908676147461}",10.3780879
50564766086600,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":32.90107727050781,""imu_yaw"":-1.8530306816101074,""frame_roll"":0.0,""frame_pitch"":32.90107727050781,""frame_yaw"":-1.8530306816101074,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3938736
50564767677000,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.395464
50564770561900,target_offset,692,"{""x_angle_offset"":2.7350082993507385,""y_angle_offset"":0.20531513690948486}",10.3983489
50564798588200,target_offset,693,"{""x_angle_offset"":2.8717587143182755,""y_angle_offset"":0.22812792989942762}",10.4263752
50564801970900,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":0.007901041768491268,""pitch"":-0.1363110989332199,""yaw"":3.1257293224334717,""rollspeed"":0.03931044042110443,""pitchspeed"":-0.09126726537942886,""yawspeed"":-0.01175723597407341}",10.4297579
50564802700500,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":32.96733474731445,""imu_yaw"":-0.8929802179336548,""frame_roll"":0.0,""frame_pitch"":32.96733474731445,""frame_yaw"":-0.8929802179336548,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4304875
50564803001100,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4307881
50564825317700,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":33.00360107421875,""imu_yaw"":-0.41448262333869934,""frame_roll"":0.0,""frame_pitch"":33.00360107421875,""frame_yaw"":-0.41448262333869934,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4531047
50564827207700,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4549947
50564852253300,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505672,""lon"":393489911}",10.4800403
50564852646000,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":0.008034497499465942,""pitch"":-0.13982170820236206,""yaw"":3.1249778270721436,""rollspeed"":-0.009841658174991608,""pitchspeed"":-0.08939214050769806,""yawspeed"":-0.01318347081542015}",10.480433
50564852814600,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":37.448787689208984,""alt"":151.91000366210938}",10.4806016
50564863538300,target_offset,694,"{""x_angle_offset"":2.917342185974121,""y_angle_offset"":0.2737535158793131}",10.4913253
50564869820600,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":33.04925537109375,""imu_yaw"":0.1971440613269806,""frame_roll"":0.0,""frame_pitch"":33.04925537109375,""frame_yaw"":0.1971440613269806,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4976076
50564870177700,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4979647
50564881913200,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949378967285156,""y"":39.349021911621094}",10.5097002
50564898934600,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":33.11779022216797,""imu_yaw"":0.9241489171981812,""frame_roll"":0.0,""frame_pitch"":33.11779022216797,""frame_yaw"":0.9241489171981812,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5267216
50564900567100,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5283541
50564902495500,target_offset,695,"{""x_angle_offset"":2.8717587143182755,""y_angle_offset"":0.3497961591791223}",10.5302825
50564905887700,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949378967285156,""y"":39.349021911621094}",10.5336747
50564929846000,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":0.0038944976404309273,""pitch"":-0.14531636238098145,""yaw"":3.123837471008301,""rollspeed"":-0.10008718073368073,""pitchspeed"":-0.09596480429172516,""yawspeed"":-0.015232512727379799}",10.557633
50564930406400,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":33.21491241455078,""imu_yaw"":1.7301297187805176,""frame_roll"":0.0,""frame_pitch"":33.21491241455078,""frame_yaw"":1.7301297187805176,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5581934
50564930662300,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5584493
50564932643300,target_offset,696,"{""x_angle_offset"":2.917342185974121,""y_angle_offset"":0.46386012412883615}",10.5604303
50564956497800,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":33.35162353515625,""imu_yaw"":2.625887393951416,""frame_roll"":0.0,""frame_pitch"":33.35162353515625,""frame_yaw"":2.625887393951416,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5842848
50564957046400,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5848334
50564968069300,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":37.588653564453125,""alt"":151.22000122070312}",10.5958563
50564968222600,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504928,""lon"":393489946}",10.5960096
50564968446600,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":-0.0018621508497744799,""pitch"":-0.14928781986236572,""yaw"":3.123115062713623,""rollspeed"":-0.15923640131950378,""pitchspeed"":-0.10267798602581024,""yawspeed"":-0.016582585871219635}",10.5962336
50564981455700,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":33.4285888671875,""imu_yaw"":3.1357781887054443,""frame_roll"":0.0,""frame_pitch"":33.4285888671875,""frame_yaw"":3.1357781887054443,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6092427
50564981749500,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6095365
50565008700600,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":33.49264144897461,""imu_yaw"":3.5671422481536865,""frame_roll"":0.0,""frame_pitch"":33.49264144897461,""frame_yaw"":3.5671422481536865,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6364876
50565010373800,fov,3011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6381608
50565026553200,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.015362693928182125,""pitch"":-0.15573765337467194,""yaw"":3.1221871376037598,""rollspeed"":-0.23997412621974945,""pitchspeed"":-0.112651027739048,""yawspeed"":-0.01872238703072071}",10.6543402
50565037583300,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":33.53993225097656,""imu_yaw"":3.8929388523101807,""frame_roll"":0.0,""frame_pitch"":33.53993225097656,""frame_yaw"":3.8929388523101807,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6653703
50565038119400,fov,3012,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6659064
50565052708500,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94934844970703,""y"":39.348880767822266}",10.6804955
50565066166200,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":33.57201385498047,""imu_yaw"":4.119655132293701,""frame_roll"":0.0,""frame_pitch"":33.57201385498047,""frame_yaw"":4.119655132293701,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6939532
50565066848900,fov,3013,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6946359
50565074547800,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94934844970703,""y"":39.348880767822266}",10.7023348
50565074886500,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.026713745668530464,""pitch"":-0.16028903424739838,""yaw"":3.121659278869629,""rollspeed"":-0.2828536331653595,""pitchspeed"":-0.11630185693502426,""yawspeed"":-0.020445069298148155}",10.7026735
50565075033200,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":37.732513427734375,""alt"":150.489990234375}",10.7028202
50565075154700,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504928,""lon"":393489946}",10.7029417
50565086412100,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":33.59321975708008,""imu_yaw"":4.274709224700928,""frame_roll"":0.0,""frame_pitch"":33.59321975708008,""frame_yaw"":4.274709224700928,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7141991
50565086857200,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7146442
50565113286500,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":33.78998565673828,""imu_yaw"":3.2627615928649902,""frame_roll"":0.0,""frame_pitch"":33.78998565673828,""frame_yaw"":3.2627615928649902,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7410735
50565113651500,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7414385
50565137946400,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.04615969955921173,""pitch"":-0.1670815795660019,""yaw"":3.120910882949829,""rollspeed"":-0.3260606527328491,""pitchspeed"":-0.11320847272872925,""yawspeed"":-0.02323785424232483}",10.7657334
50565138483400,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":33.9203987121582,""imu_yaw"":2.597695827484131,""frame_roll"":0.0,""frame_pitch"":33.9203987121582,""frame_yaw"":2.597695827484131,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7662704
50565138931700,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7667187
50565164445800,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":34.02037811279297,""imu_yaw"":2.094390392303467,""frame_roll"":0.0,""frame_pitch"":34.02037811279297,""frame_yaw"":2.094390392303467,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7922328
50565166996500,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7947835
50565170226100,target_offset,697,"{""x_angle_offset"":3.031300865113735,""y_angle_offset"":0.4942771814487598}",10.7980131
50565180171700,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":37.87897491455078,""alt"":149.70999145507812}",10.8079587
50565180323300,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504928,""lon"":393489946}",10.8081103
50565180511700,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.06012195348739624,""pitch"":-0.17131759226322174,""yaw"":3.1204721927642822,""rollspeed"":-0.3418342173099518,""pitchspeed"":-0.10527552664279938,""yawspeed"":-0.0254642553627491}",10.8082987
50565193759300,target_offset,698,"{""x_angle_offset"":2.947731167078018,""y_angle_offset"":0.5170899744387026}",10.8215463
50565198717200,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":34.17184829711914,""imu_yaw"":3.0644006729125977,""frame_roll"":0.0,""frame_pitch"":34.17184829711914,""frame_yaw"":3.0644006729125977,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8265042
50565198955300,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8267423
50565208624000,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938659667969,""y"":39.348854064941406}",10.836411
50565221287000,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":34.258338928222656,""imu_yaw"":3.56241774559021,""frame_roll"":0.0,""frame_pitch"":34.258338928222656,""frame_yaw"":3.56241774559021,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.849074
50565221670100,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8494571
50565223258800,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938659667969,""y"":39.348854064941406}",10.8510458
50565238487100,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.08155197650194168,""pitch"":-0.1767737716436386,""yaw"":3.1197168827056885,""rollspeed"":-0.3513939082622528,""pitchspeed"":-0.08801666647195816,""yawspeed"":-0.029080543667078018}",10.8662741
50565249096300,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":34.44457244873047,""imu_yaw"":2.206435203552246,""frame_roll"":0.0,""frame_pitch"":34.44457244873047,""frame_yaw"":2.206435203552246,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8768833
50565249611700,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8773987
50565276454000,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":34.56644821166992,""imu_yaw"":1.3274946212768555,""frame_roll"":0.0,""frame_pitch"":34.56644821166992,""frame_yaw"":1.3274946212768555,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.904241
