recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22637603064500,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.348915100097656}",9.4669762
22637604498000,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.348915100097656}",9.4684097
22637605227400,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":-3.024967908859253,""imu_yaw"":2.192734718322754,""frame_roll"":0.0,""frame_pitch"":-3.024967908859253,""frame_yaw"":2.192734718322754,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4691391
22637605457200,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4693689
22637614947000,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":-3.1097323894500732,""imu_yaw"":2.1994707584381104,""frame_roll"":0.0,""frame_pitch"":-3.1097323894500732,""frame_yaw"":2.1994707584381104,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4788587
22637615249200,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4791609
22637628703200,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":-3.2040655612945557,""imu_yaw"":2.2075061798095703,""frame_roll"":0.0,""frame_pitch"":-3.2040655612945557,""frame_yaw"":2.2075061798095703,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4926149
22637628966500,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4928782
22637644334700,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.028244512155652046,""pitch"":-0.5780661106109619,""yaw"":3.135765790939331,""rollspeed"":0.05672752857208252,""pitchspeed"":-0.11008899658918381,""yawspeed"":-0.0005438746884465218}",9.5082464
22637645613500,target_offset,587,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.9657415699075769}",9.5095252
22637649763600,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":-3.318913221359253,""imu_yaw"":2.2182722091674805,""frame_roll"":0.0,""frame_pitch"":-3.318913221359253,""frame_yaw"":2.2182722091674805,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5136753
22637650028900,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5139406
22637660399000,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":-3.4209048748016357,""imu_yaw"":2.2241737842559814,""frame_roll"":0.0,""frame_pitch"":-3.4209048748016357,""frame_yaw"":2.2241737842559814,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5243107
22637660699100,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5246108
22637671976900,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":-3.510220527648926,""imu_yaw"":2.2297160625457764,""frame_roll"":0.0,""frame_pitch"":-3.510220527648926,""frame_yaw"":2.2297160625457764,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5358886
22637672367400,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5362791
22637681544600,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502055,""lon"":393489869}",9.5454563
22637681723400,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.03284024819731712,""pitch"":-0.5850820541381836,""yaw"":3.134507417678833,""rollspeed"":0.05906374007463455,""pitchspeed"":-0.10109977424144745,""yawspeed"":0.0002172323875129223}",9.5456351
22637681958000,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":44.83028793334961,""alt"":97.02999877929688}",9.5458697
22637690177900,target_offset,588,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-1.0113671558874624}",9.5540896
22637694806100,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":-3.637320041656494,""imu_yaw"":2.238508462905884,""frame_roll"":0.0,""frame_pitch"":-3.637320041656494,""frame_yaw"":2.238508462905884,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5587178
22637695064700,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5589764
22637702351100,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":-3.734137535095215,""imu_yaw"":2.2439029216766357,""frame_roll"":0.0,""frame_pitch"":-3.734137535095215,""frame_yaw"":2.2439029216766357,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5662628
22637702854600,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5667663
22637723155800,target_offset,589,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-1.041784213207386}",9.5870675
22637726645200,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":-3.8945682048797607,""imu_yaw"":2.2531943321228027,""frame_roll"":0.0,""frame_pitch"":-3.8945682048797607,""frame_yaw"":2.2531943321228027,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5905569
22637726948700,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5908604
22637734855900,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":-3.996096611022949,""imu_yaw"":2.2596335411071777,""frame_roll"":0.0,""frame_pitch"":-3.996096611022949,""frame_yaw"":2.2596335411071777,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5987676
22637736090300,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.600002
22637745579400,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":0.03978512063622475,""pitch"":-0.594656229019165,""yaw"":3.132624387741089,""rollspeed"":0.05923592299222946,""pitchspeed"":-0.08062100410461426,""yawspeed"":0.0015843338333070278}",9.6094911
22637746680100,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":-4.0865583419799805,""imu_yaw"":2.2654547691345215,""frame_roll"":0.0,""frame_pitch"":-4.0865583419799805,""frame_yaw"":2.2654547691345215,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6105918
22637747048300,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.61096
22637756271800,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949806213378906,""y"":39.348960876464844}",9.6201835
22637760571600,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949806213378906,""y"":39.348960876464844}",9.6244833
22637764310400,target_offset,590,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-1.0341799488774053}",9.6282221
22637768758900,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":-4.222916603088379,""imu_yaw"":2.2742021083831787,""frame_roll"":0.0,""frame_pitch"":-4.222916603088379,""frame_yaw"":2.2742021083831787,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6326706
22637769381600,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6332933
22637777838100,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":-4.3194756507873535,""imu_yaw"":2.280085802078247,""frame_roll"":0.0,""frame_pitch"":-4.3194756507873535,""frame_yaw"":2.280085802078247,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6417498
22637778161800,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6420735
22637790125000,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":-4.417977809906006,""imu_yaw"":2.286067247390747,""frame_roll"":0.0,""frame_pitch"":-4.417977809906006,""frame_yaw"":2.286067247390747,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6540367
22637790498900,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6544106
22637794728700,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501348,""lon"":393489902}",9.6586404
22637795093400,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":0.041890449821949005,""pitch"":-0.5969279408454895,""yaw"":3.132767915725708,""rollspeed"":0.05777128040790558,""pitchspeed"":-0.0644550547003746,""yawspeed"":0.0025854134000837803}",9.6590051
22637795293000,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":45.095062255859375,""alt"":94.22999572753906}",9.6592047
22637807511200,target_offset,591,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.958137305577596}",9.6714229
22637811412500,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":-4.56367826461792,""imu_yaw"":2.29435396194458,""frame_roll"":0.0,""frame_pitch"":-4.56367826461792,""frame_yaw"":2.29435396194458,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6753242
22637811632600,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6755443
22637822411700,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":-4.6577348709106445,""imu_yaw"":2.300797462463379,""frame_roll"":0.0,""frame_pitch"":-4.6577348709106445,""frame_yaw"":2.300797462463379,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6863234
22637822661200,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6865729
22637840523500,target_offset,592,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.958137305577596}",9.7044352
22637844341900,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":-4.802042007446289,""imu_yaw"":2.309544324874878,""frame_roll"":0.0,""frame_pitch"":-4.802042007446289,""frame_yaw"":2.309544324874878,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7082536
22637844679400,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7085911
22637846888400,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":0.04118820279836655,""pitch"":-0.594200849533081,""yaw"":3.1352014541625977,""rollspeed"":0.05659961700439453,""pitchspeed"":-0.042551249265670776,""yawspeed"":0.003938733134418726}",9.7108001
22637854881900,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":-4.89676570892334,""imu_yaw"":2.314051389694214,""frame_roll"":0.0,""frame_pitch"":-4.89676570892334,""frame_yaw"":2.314051389694214,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7187936
22637855233800,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7191455
22637866262000,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":-4.977083683013916,""imu_yaw"":2.3173558712005615,""frame_roll"":0.0,""frame_pitch"":-4.977083683013916,""frame_yaw"":2.3173558712005615,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7301737
22637866692200,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7306039
22637881846500,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":45.375770568847656,""alt"":91.36000061035156}",9.7457582
22637882120200,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501348,""lon"":393489902}",9.7460319
22637882196500,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":0.040689822286367416,""pitch"":-0.5918574333190918,""yaw"":3.1369106769561768,""rollspeed"":0.057471245527267456,""pitchspeed"":-0.0344240739941597,""yawspeed"":0.004838111344724894}",9.7461082
22637884126500,target_offset,593,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.8060520189779776}",9.7480382
22637888744200,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":-5.106049537658691,""imu_yaw"":2.3212692737579346,""frame_roll"":0.0,""frame_pitch"":-5.106049537658691,""frame_yaw"":2.3212692737579346,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7526559
22637888990300,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.752902
22637899553500,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":-5.187369346618652,""imu_yaw"":2.3269762992858887,""frame_roll"":0.0,""frame_pitch"":-5.187369346618652,""frame_yaw"":2.3269762992858887,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7634652
22637899866200,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7637779
22637910343200,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":-5.256292819976807,""imu_yaw"":2.3318135738372803,""frame_roll"":0.0,""frame_pitch"":-5.256292819976807,""frame_yaw"":2.3318135738372803,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7742549
22637910610900,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7745226
22637924781000,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949729919433594,""y"":39.34896469116211}",9.7886927
22637928489800,target_offset,594,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.7452179043381302}",9.7924015
22637933235200,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949729919433594,""y"":39.34896469116211}",9.7971469
22637933672100,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":-5.363423824310303,""imu_yaw"":2.337555170059204,""frame_roll"":0.0,""frame_pitch"":-5.363423824310303,""frame_yaw"":2.337555170059204,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7975838
22637933893700,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7978054
22637943053000,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":-5.439210891723633,""imu_yaw"":2.341191291809082,""frame_roll"":0.0,""frame_pitch"":-5.439210891723633,""frame_yaw"":2.341191291809082,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8069647
22637943385100,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8072968
22637948686000,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":0.04001139849424362,""pitch"":-0.5881914496421814,""yaw"":3.1395726203918457,""rollspeed"":0.06057117134332657,""pitchspeed"":-0.03397536277770996,""yawspeed"":0.005820815917104483}",9.8125977
22637962296600,target_offset,595,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.6615709967083401}",9.8262083
22637965725500,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":-5.553214073181152,""imu_yaw"":2.3445866107940674,""frame_roll"":0.0,""frame_pitch"":-5.553214073181152,""frame_yaw"":2.3445866107940674,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8296372
22637965969000,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8298807
22637976540300,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":-5.613771915435791,""imu_yaw"":2.349726915359497,""frame_roll"":0.0,""frame_pitch"":-5.613771915435791,""frame_yaw"":2.349726915359497,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.840452
22637976833600,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8407453
22637984169400,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500548,""lon"":393489871}",9.8480811
22637984611900,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":0.03970982879400253,""pitch"":-0.5858941078186035,""yaw"":3.1414167881011963,""rollspeed"":0.06475026160478592,""pitchspeed"":-0.03797364979982376,""yawspeed"":0.006466924678534269}",9.8485236
22637984919700,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":45.666988372802734,""alt"":88.43999481201172}",9.8488314
22637987071900,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":-5.671627044677734,""imu_yaw"":2.3538739681243896,""frame_roll"":0.0,""frame_pitch"":-5.671627044677734,""frame_yaw"":2.3538739681243896,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8509836
22637987639700,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8515514
22638004124300,target_offset,596,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.570319824748569}",9.868036
22638007164500,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":-5.754069805145264,""imu_yaw"":2.3581244945526123,""frame_roll"":0.0,""frame_pitch"":-5.754069805145264,""frame_yaw"":2.3581244945526123,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8710762
22638007422000,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8713337
22638017824600,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":-5.8068366050720215,""imu_yaw"":2.362128973007202,""frame_roll"":0.0,""frame_pitch"":-5.8068366050720215,""frame_yaw"":2.362128973007202,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8817363
22638018467800,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8823795
22638029930700,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":-5.861423015594482,""imu_yaw"":2.365614175796509,""frame_roll"":0.0,""frame_pitch"":-5.861423015594482,""frame_yaw"":2.365614175796509,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8938424
22638030285500,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8941972
22638047642200,target_offset,597,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.5627155604185882}",9.9115539
22638052140900,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":0.04691993445158005,""pitch"":-0.5944357514381409,""yaw"":3.140108823776245,""rollspeed"":0.07207886874675751,""pitchspeed"":-0.042991891503334045,""yawspeed"":0.007120123598724604}",9.9160526
22638053250700,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":-5.93731689453125,""imu_yaw"":2.368549346923828,""frame_roll"":0.0,""frame_pitch"":-5.93731689453125,""frame_yaw"":2.368549346923828,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9171624
22638054285000,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9181967
22638062340400,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":-5.993607997894287,""imu_yaw"":2.3735997676849365,""frame_roll"":0.0,""frame_pitch"":-5.993607997894287,""frame_yaw"":2.3735997676849365,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9262521
22638062709300,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.926621
22638079525500,target_offset,598,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.6235496750584355}",9.9434372
22638082247000,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949649810791016,""y"":39.34895706176758}",9.9461587
22638082982800,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":-6.076925754547119,""imu_yaw"":2.378983497619629,""frame_roll"":0.0,""frame_pitch"":-6.076925754547119,""frame_yaw"":2.378983497619629,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9468945
22638083274400,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9471861
22638087463000,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":0.05189647153019905,""pitch"":-0.6001149415969849,""yaw"":3.1392364501953125,""rollspeed"":0.07450098544359207,""pitchspeed"":-0.04031967371702194,""yawspeed"":0.007964743301272392}",9.9513747
22638087818900,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":45.94566345214844,""alt"":85.47999572753906}",9.9517306
22638087914500,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500548,""lon"":393489871}",9.9518262
22638088019400,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949649810791016,""y"":39.34895706176758}",9.9519311
22638093092100,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":-6.138062477111816,""imu_yaw"":2.382568359375,""frame_roll"":0.0,""frame_pitch"":-6.138062477111816,""frame_yaw"":2.382568359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9570038
22638093602200,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9575139
22638106139600,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":-6.200175762176514,""imu_yaw"":2.3850767612457275,""frame_roll"":0.0,""frame_pitch"":-6.200175762176514,""frame_yaw"":2.3850767612457275,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9700513
22638106378500,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9702902
22638123282500,target_offset,599,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.5855283534085309}",9.9871942
22638126990600,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":-6.277332305908203,""imu_yaw"":2.3857076168060303,""frame_roll"":0.0,""frame_pitch"":-6.277332305908203,""frame_yaw"":2.3857076168060303,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9909023
22638127204000,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9911157
