recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25282133247200,vfr,704,"{""message_type"":""VFR_HUD"",""airspeed"":41.242454528808594,""alt"":116.44999694824219}",16.7794359
25282133360500,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.349063873291016}",16.7795492
25282133529100,position,704,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488475,""lon"":393490883}",16.7797178
25282138657800,gimbal,3539,"{""imu_roll"":0.0,""imu_pitch"":48.51688003540039,""imu_yaw"":9.759617805480957,""frame_roll"":0.0,""frame_pitch"":48.51688003540039,""frame_yaw"":9.759617805480957,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7848465
25282138979100,fov,3539,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7851678
25282157041100,target_offset,708,"{""x_angle_offset"":1.8272114396095276,""y_angle_offset"":1.5792010554560907}",16.8032298
25282158579600,gimbal,3540,"{""imu_roll"":0.0,""imu_pitch"":48.823944091796875,""imu_yaw"":10.119182586669922,""frame_roll"":0.0,""frame_pitch"":48.823944091796875,""frame_yaw"":10.119182586669922,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8047683
25282159112600,fov,3540,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8053013
25282175757100,gimbal,3541,"{""imu_roll"":0.0,""imu_pitch"":48.96427917480469,""imu_yaw"":10.285300254821777,""frame_roll"":0.0,""frame_pitch"":48.96427917480469,""frame_yaw"":10.285300254821777,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8219458
25282176722700,fov,3541,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8229114
25282181794300,gimbal,3542,"{""imu_roll"":0.0,""imu_pitch"":49.10099792480469,""imu_yaw"":10.449079513549805,""frame_roll"":0.0,""frame_pitch"":49.10099792480469,""frame_yaw"":10.449079513549805,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.827983
25282182221000,fov,3542,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8284097
25282199993200,attitude,1408,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132370,""roll"":0.12516050040721893,""pitch"":-0.8014167547225952,""yaw"":3.116959810256958,""rollspeed"":0.11997444927692413,""pitchspeed"":-0.16746288537979126,""yawspeed"":0.0120935570448637}",16.8461819
25282200563100,target_offset,709,"{""x_angle_offset"":1.9255997478961946,""y_angle_offset"":1.7907011968118172}",16.8467518
25282202426100,gimbal,3543,"{""imu_roll"":0.0,""imu_pitch"":49.45631408691406,""imu_yaw"":10.835710525512695,""frame_roll"":0.0,""frame_pitch"":49.45631408691406,""frame_yaw"":10.835710525512695,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8486148
25282202988800,fov,3543,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8491775
25282212941900,gimbal,3544,"{""imu_roll"":0.0,""imu_pitch"":49.6072998046875,""imu_yaw"":11.001396179199219,""frame_roll"":0.0,""frame_pitch"":49.6072998046875,""frame_yaw"":11.001396179199219,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8591306
25282213348400,fov,3544,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8595371
25282224705300,gimbal,3545,"{""imu_roll"":0.0,""imu_pitch"":49.764644622802734,""imu_yaw"":11.176013946533203,""frame_roll"":0.0,""frame_pitch"":49.764644622802734,""frame_yaw"":11.176013946533203,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.870894
25282224975200,fov,3545,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8711639
25282242745900,target_offset,710,"{""x_angle_offset"":1.8974888026714325,""y_angle_offset"":1.889401262777823}",16.8889346
25282244549400,gimbal,3546,"{""imu_roll"":0.0,""imu_pitch"":50.13136291503906,""imu_yaw"":11.545207977294922,""frame_roll"":0.0,""frame_pitch"":50.13136291503906,""frame_yaw"":11.545207977294922,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8907381
25282245026700,fov,3546,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8912154
25282252276100,vfr,705,"{""message_type"":""VFR_HUD"",""airspeed"":41.65752410888672,""alt"":113.18999481201172}",16.8984648
25282252461300,position,705,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488475,""lon"":393490883}",16.89865
25282252770500,attitude,1409,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132410,""roll"":0.12925086915493011,""pitch"":-0.8049765825271606,""yaw"":3.117002010345459,""rollspeed"":0.1076221838593483,""pitchspeed"":-0.16155725717544556,""yawspeed"":0.011881925165653229}",16.8989592
25282256010600,gimbal,3547,"{""imu_roll"":0.0,""imu_pitch"":50.30556869506836,""imu_yaw"":11.721827507019043,""frame_roll"":0.0,""frame_pitch"":50.30556869506836,""frame_yaw"":11.721827507019043,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9021993
25282256247800,fov,3547,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9024365
25282273479400,target_offset,711,"{""x_angle_offset"":2.0239880561828616,""y_angle_offset"":2.312401545489276}",16.9196681
25282275783600,gimbal,3548,"{""imu_roll"":0.0,""imu_pitch"":50.75333023071289,""imu_yaw"":12.119047164916992,""frame_roll"":0.0,""frame_pitch"":50.75333023071289,""frame_yaw"":12.119047164916992,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9219723
25282276060100,fov,3548,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9222488
25282278341600,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.349056243896484}",16.9245303
25282281245800,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.349056243896484}",16.9274345
25282286724600,gimbal,3549,"{""imu_roll"":0.0,""imu_pitch"":50.95732879638672,""imu_yaw"":12.301475524902344,""frame_roll"":0.0,""frame_pitch"":50.95732879638672,""frame_yaw"":12.301475524902344,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9329133
25282287140300,fov,3549,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.933329
25282302101700,gimbal,3550,"{""imu_roll"":0.0,""imu_pitch"":51.144775390625,""imu_yaw"":12.470612525939941,""frame_roll"":0.0,""frame_pitch"":51.144775390625,""frame_yaw"":12.470612525939941,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9482904
25282302367600,attitude,1410,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132470,""roll"":0.13567689061164856,""pitch"":-0.8150856494903564,""yaw"":3.116236448287964,""rollspeed"":0.09100660681724548,""pitchspeed"":-0.15296848118305206,""yawspeed"":0.01171674020588398}",16.9485563
25282303268000,fov,3550,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9494567
25282317870600,target_offset,712,"{""x_angle_offset"":2.1223763644695284,""y_angle_offset"":2.6085017433872926}",16.9640593
25282318557400,gimbal,3551,"{""imu_roll"":0.0,""imu_pitch"":51.444942474365234,""imu_yaw"":12.746935844421387,""frame_roll"":0.0,""frame_pitch"":51.444942474365234,""frame_yaw"":12.746935844421387,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9647461
25282318879900,fov,3551,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9650686
25282329946000,gimbal,3552,"{""imu_roll"":0.0,""imu_pitch"":51.696258544921875,""imu_yaw"":12.949155807495117,""frame_roll"":0.0,""frame_pitch"":51.696258544921875,""frame_yaw"":12.949155807495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9761347
25282330298000,fov,3552,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9764867
25282340752100,gimbal,3553,"{""imu_roll"":0.0,""imu_pitch"":51.92876434326172,""imu_yaw"":13.13624095916748,""frame_roll"":0.0,""frame_pitch"":51.92876434326172,""frame_yaw"":13.13624095916748,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9869408
25282341082100,fov,3553,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9872708
25282347219700,attitude,1411,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132510,""roll"":0.14105424284934998,""pitch"":-0.8285115361213684,""yaw"":3.1145129203796387,""rollspeed"":0.08142777532339096,""pitchspeed"":-0.14829201996326447,""yawspeed"":0.01161988265812397}",16.9934084
25282347330100,vfr,706,"{""message_type"":""VFR_HUD"",""airspeed"":42.09102249145508,""alt"":109.83999633789062}",16.9935188
25282347406300,position,706,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487887,""lon"":393490903}",16.993595
25282359958700,target_offset,713,"{""x_angle_offset"":2.066154474020004,""y_angle_offset"":2.6085017433872926}",17.0061474
25282360964200,gimbal,3554,"{""imu_roll"":0.0,""imu_pitch"":52.28840255737305,""imu_yaw"":13.43022632598877,""frame_roll"":0.0,""frame_pitch"":52.28840255737305,""frame_yaw"":13.43022632598877,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0071529
25282361217700,fov,3554,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0074064
25282377863100,gimbal,3555,"{""imu_roll"":0.0,""imu_pitch"":52.546470642089844,""imu_yaw"":13.633149147033691,""frame_roll"":0.0,""frame_pitch"":52.546470642089844,""frame_yaw"":13.633149147033691,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0240518
25282378477700,fov,3555,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0246664
25282384050700,gimbal,3556,"{""imu_roll"":0.0,""imu_pitch"":52.77952194213867,""imu_yaw"":13.817709922790527,""frame_roll"":0.0,""frame_pitch"":52.77952194213867,""frame_yaw"":13.817709922790527,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0302394
25282384636400,fov,3556,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0308251
25282397879600,attitude,1412,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132570,""roll"":0.14855311810970306,""pitch"":-0.8477625250816345,""yaw"":3.11187744140625,""rollspeed"":0.06875738501548767,""pitchspeed"":-0.1263018250465393,""yawspeed"":0.011609679087996483}",17.0440683
25282403148700,gimbal,3557,"{""imu_roll"":0.0,""imu_pitch"":53.11188507080078,""imu_yaw"":14.084197044372559,""frame_roll"":0.0,""frame_pitch"":53.11188507080078,""frame_yaw"":14.084197044372559,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0493374
25282403505600,fov,3557,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0496943
25282404270100,target_offset,714,"{""x_angle_offset"":2.220764672756195,""y_angle_offset"":3.1020020732173212}",17.0504588
25282413331600,gimbal,3558,"{""imu_roll"":0.0,""imu_pitch"":53.437965393066406,""imu_yaw"":14.319074630737305,""frame_roll"":0.0,""frame_pitch"":53.437965393066406,""frame_yaw"":14.319074630737305,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0595203
25282414056700,fov,3558,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0602454
25282425891800,gimbal,3559,"{""imu_roll"":0.0,""imu_pitch"":53.78945541381836,""imu_yaw"":14.573019027709961,""frame_roll"":0.0,""frame_pitch"":53.78945541381836,""frame_yaw"":14.573019027709961,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0720805
25282426935600,fov,3559,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0731243
25282443447800,target_offset,715,"{""x_angle_offset"":2.2348201453685763,""y_angle_offset"":3.059702044946176}",17.0896365
25282446046300,gimbal,3560,"{""imu_roll"":0.0,""imu_pitch"":54.372745513916016,""imu_yaw"":14.996583938598633,""frame_roll"":0.0,""frame_pitch"":54.372745513916016,""frame_yaw"":14.996583938598633,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.092235
25282446323900,fov,3560,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0925126
25282449856800,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.349063873291016}",17.0960455
25282454045700,attitude,1413,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132610,""roll"":0.1530655324459076,""pitch"":-0.859523594379425,""yaw"":3.1102402210235596,""rollspeed"":0.06069941818714142,""pitchspeed"":-0.10177832841873169,""yawspeed"":0.011701930314302444}",17.1002344
25282454846100,vfr,707,"{""message_type"":""VFR_HUD"",""airspeed"":42.51518630981445,""alt"":106.38999938964844}",17.1010348
25282455277000,position,707,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487887,""lon"":393490903}",17.1014657
25282456008900,gimbal,3561,"{""imu_roll"":0.0,""imu_pitch"":54.651493072509766,""imu_yaw"":15.199200630187988,""frame_roll"":0.0,""frame_pitch"":54.651493072509766,""frame_yaw"":15.199200630187988,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1021976
25282456524100,fov,3561,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1027128
25282470572500,range,1288,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.349063873291016}",17.1167612
25282482394600,target_offset,716,"{""x_angle_offset"":2.445652234554291,""y_angle_offset"":3.65190244074221}",17.1285833
25282483169900,gimbal,3562,"{""imu_roll"":0.0,""imu_pitch"":55.16456985473633,""imu_yaw"":15.572386741638184,""frame_roll"":0.0,""frame_pitch"":55.16456985473633,""frame_yaw"":15.572386741638184,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1293586
25282483502800,fov,3562,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1296915
25282489789300,gimbal,3563,"{""imu_roll"":0.0,""imu_pitch"":55.46240997314453,""imu_yaw"":15.769478797912598,""frame_roll"":0.0,""frame_pitch"":55.46240997314453,""frame_yaw"":15.769478797912598,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.135978
25282490676700,fov,3563,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1368654
25282503824400,gimbal,3564,"{""imu_roll"":0.0,""imu_pitch"":55.86572265625,""imu_yaw"":16.035680770874023,""frame_roll"":0.0,""frame_pitch"":55.86572265625,""frame_yaw"":16.035680770874023,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1500131
25282504083100,fov,3564,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1502718
25282509275400,attitude,1414,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132670,""roll"":0.15891452133655548,""pitch"":-0.8748034238815308,""yaw"":3.108227252960205,""rollspeed"":0.04894654452800751,""pitchspeed"":-0.05124518647789955,""yawspeed"":0.01222793385386467}",17.1554641
25282521407000,target_offset,717,"{""x_angle_offset"":2.5580960154533385,""y_angle_offset"":3.807002544403076}",17.1675957
25282522632000,gimbal,3565,"{""imu_roll"":0.0,""imu_pitch"":56.595272064208984,""imu_yaw"":16.524505615234375,""frame_roll"":0.0,""frame_pitch"":56.595272064208984,""frame_yaw"":16.524505615234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1688207
25282523053000,fov,3565,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1692417
25282533663000,gimbal,3566,"{""imu_roll"":0.0,""imu_pitch"":56.934486389160156,""imu_yaw"":16.75028419494629,""frame_roll"":0.0,""frame_pitch"":56.934486389160156,""frame_yaw"":16.75028419494629,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1798517
25282533983900,fov,3566,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1801726
25282542790600,position,708,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487439,""lon"":393490949}",17.1889793
25282543254600,attitude,1415,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132710,""roll"":0.15944430232048035,""pitch"":-0.8732160925865173,""yaw"":3.1094605922698975,""rollspeed"":0.04342510178685188,""pitchspeed"":-0.015171167440712452,""yawspeed"":0.012651674449443817}",17.1894433
25282543366900,vfr,708,"{""message_type"":""VFR_HUD"",""airspeed"":42.97237014770508,""alt"":102.8499984741211}",17.1895556
25282545844300,gimbal,3567,"{""imu_roll"":0.0,""imu_pitch"":57.25434875488281,""imu_yaw"":16.961545944213867,""frame_roll"":0.0,""frame_pitch"":57.25434875488281,""frame_yaw"":16.961545944213867,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.192033
25282546432000,fov,3567,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1926207
25282562521400,target_offset,718,"{""x_angle_offset"":2.5580960154533385,""y_angle_offset"":3.65190244074221}",17.2087101
25282566195100,gimbal,3568,"{""imu_roll"":0.0,""imu_pitch"":57.961395263671875,""imu_yaw"":17.452816009521484,""frame_roll"":0.0,""frame_pitch"":57.961395263671875,""frame_yaw"":17.452816009521484,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2123838
25282566559600,fov,3568,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2127483
25282579988100,gimbal,3569,"{""imu_roll"":0.0,""imu_pitch"":58.283775329589844,""imu_yaw"":17.67470359802246,""frame_roll"":0.0,""frame_pitch"":58.283775329589844,""frame_yaw"":17.67470359802246,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2261768
25282581037900,fov,3569,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2272266
25282594376200,target_offset,719,"{""x_angle_offset"":2.7267616868019107,""y_angle_offset"":3.807002544403076}",17.2405649
25282596157900,gimbal,3570,"{""imu_roll"":0.0,""imu_pitch"":59.03630828857422,""imu_yaw"":18.20561408996582,""frame_roll"":0.0,""frame_pitch"":59.03630828857422,""frame_yaw"":18.20561408996582,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2423466
25282596391800,fov,3570,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2425805
25282596736900,attitude,1416,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132770,""roll"":0.15953917801380157,""pitch"":-0.8686529397964478,""yaw"":3.111937999725342,""rollspeed"":0.03987206146121025,""pitchspeed"":0.024645956233143806,""yawspeed"":0.013192279264330864}",17.2429256
25282608523500,range,1289,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.34907150268555}",17.2547122
25282608882600,gimbal,3571,"{""imu_roll"":0.0,""imu_pitch"":59.475589752197266,""imu_yaw"":19.11077308654785,""frame_roll"":0.0,""frame_pitch"":59.475589752197266,""frame_yaw"":19.11077308654785,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2550713
25282612218100,range,1290,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.34907150268555}",17.2584068
25282612893600,fov,3571,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2590823
25282619606000,gimbal,3572,"{""imu_roll"":0.0,""imu_pitch"":59.908294677734375,""imu_yaw"":20.000579833984375,""frame_roll"":0.0,""frame_pitch"":59.908294677734375,""frame_yaw"":20.000579833984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2657947
25282620017000,fov,3572,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2662057
25282632973900,vfr,709,"{""message_type"":""VFR_HUD"",""airspeed"":43.430416107177734,""alt"":99.22999572753906}",17.2791626
25282633172800,position,709,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487439,""lon"":393490949}",17.2793615
25282633428700,attitude,1417,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132810,""roll"":0.15935993194580078,""pitch"":-0.8647870421409607,""yaw"":3.1138815879821777,""rollspeed"":0.040392424911260605,""pitchspeed"":0.03708714619278908,""yawspeed"":0.013510439544916153}",17.2796174
25282638354600,target_offset,720,"{""x_angle_offset"":2.881371885538101,""y_angle_offset"":4.159502779995953}",17.2845433
25282639887100,gimbal,3573,"{""imu_roll"":0.0,""imu_pitch"":60.717140197753906,""imu_yaw"":20.55190658569336,""frame_roll"":0.0,""frame_pitch"":60.717140197753906,""frame_yaw"":20.55190658569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2860758
25282641141900,fov,3573,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2873306
25282657646600,gimbal,3574,"{""imu_roll"":0.0,""imu_pitch"":61.093482971191406,""imu_yaw"":20.807292938232422,""frame_roll"":0.0,""frame_pitch"":61.093482971191406,""frame_yaw"":20.807292938232422,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3038353
25282659170300,fov,3574,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.305359
25282662193100,gimbal,3575,"{""imu_roll"":0.0,""imu_pitch"":61.51368713378906,""imu_yaw"":21.73714256286621,""frame_roll"":0.0,""frame_pitch"":61.51368713378906,""frame_yaw"":21.73714256286621,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3083818
