recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12679576174300,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511968,""lon"":393494384}",6.7283584
12679588929400,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":11.79673957824707,""imu_yaw"":1.7778265476226807,""frame_roll"":0.0,""frame_pitch"":11.79673957824707,""frame_yaw"":1.7778265476226807,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7411135
12679589231400,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7414155
12679617035600,target_offset,492,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",6.7692197
12679619274700,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34962463378906}",6.7714588
12679631464500,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34962463378906}",6.7836486
12679631577800,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.058600496500730515,""pitch"":-0.22119523584842682,""yaw"":3.0451056957244873,""rollspeed"":0.12738612294197083,""pitchspeed"":-0.020493704825639725,""yawspeed"":-0.0058077299036085606}",6.7837619
12679631902700,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":11.88425350189209,""imu_yaw"":1.9831675291061401,""frame_roll"":0.0,""frame_pitch"":11.88425350189209,""frame_yaw"":1.9831675291061401,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7840868
12679632198500,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7843826
12679661598600,target_offset,493,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",6.8137827
12679668848800,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":35.211978912353516,""alt"":176.17999267578125}",6.8210329
12679668979400,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511968,""lon"":393494384}",6.8211635
12679669079500,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.05468223616480827,""pitch"":-0.22185054421424866,""yaw"":3.0444040298461914,""rollspeed"":0.060610976070165634,""pitchspeed"":-0.027188323438167572,""yawspeed"":-0.009232011623680592}",6.8212636
12679679214000,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":11.9822359085083,""imu_yaw"":2.214956045150757,""frame_roll"":0.0,""frame_pitch"":11.9822359085083,""frame_yaw"":2.214956045150757,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8313981
12679679528300,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8317124
12679712187900,target_offset,494,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",6.864372
12679730572700,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.05403938516974449,""pitch"":-0.22380420565605164,""yaw"":3.0431435108184814,""rollspeed"":-0.04152126982808113,""pitchspeed"":-0.03576459363102913,""yawspeed"":-0.015323925763368607}",6.8827568
12679731016200,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":12.034858703613281,""imu_yaw"":2.4690632820129395,""frame_roll"":0.0,""frame_pitch"":12.034858703613281,""frame_yaw"":2.4690632820129395,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8832003
12679733485300,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8856694
12679762989100,target_offset,495,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",6.9151732
12679771560800,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":35.457523345947266,""alt"":175.14999389648438}",6.9237449
12679771713200,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511244,""lon"":393494499}",6.9238973
12679771816800,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.05699922889471054,""pitch"":-0.22604259848594666,""yaw"":3.0421853065490723,""rollspeed"":-0.10268041491508484,""pitchspeed"":-0.040433675050735474,""yawspeed"":-0.019504748284816742}",6.9240009
12679772598400,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.349613189697266}",6.9247825
12679783459500,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":12.026841163635254,""imu_yaw"":2.6775903701782227,""frame_roll"":0.0,""frame_pitch"":12.026841163635254,""frame_yaw"":2.6775903701782227,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9356436
12679784097400,fov,2608,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9362815
12679792075100,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.349613189697266}",6.9442592
12679812598800,target_offset,496,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",6.9647829
12679832064400,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":12.023040771484375,""imu_yaw"":2.7513673305511475,""frame_roll"":0.0,""frame_pitch"":12.023040771484375,""frame_yaw"":2.7513673305511475,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9842485
12679832320700,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.06503695994615555,""pitch"":-0.2296256124973297,""yaw"":3.0405068397521973,""rollspeed"":-0.16915078461170197,""pitchspeed"":-0.04345601052045822,""yawspeed"":-0.025893274694681168}",6.9845048
12679832833900,fov,2609,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.985018
12679862182400,target_offset,497,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",7.0143665
12679867845300,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.07187208533287048,""pitch"":-0.2320861965417862,""yaw"":3.039255380630493,""rollspeed"":-0.19264793395996094,""pitchspeed"":-0.04411043971776962,""yawspeed"":-0.02990572340786457}",7.0200294
12679868074500,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":35.70185852050781,""alt"":174.1199951171875}",7.0202586
12679868168100,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511244,""lon"":393494499}",7.0203522
12679880394400,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":11.966940879821777,""imu_yaw"":2.8308894634246826,""frame_roll"":0.0,""frame_pitch"":11.966940879821777,""frame_yaw"":2.8308894634246826,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0325785
12679880879400,fov,2610,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0330635
12679909439600,target_offset,498,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",7.0616237
12679919832200,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":11.873372077941895,""imu_yaw"":2.7785143852233887,""frame_roll"":0.0,""frame_pitch"":11.873372077941895,""frame_yaw"":2.7785143852233887,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0720163
12679920121100,fov,2611,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0723052
12679928455200,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.08265931904315948,""pitch"":-0.23581814765930176,""yaw"":3.0371854305267334,""rollspeed"":-0.19533686339855194,""pitchspeed"":-0.04425162076950073,""yawspeed"":-0.03441677242517471}",7.0806393
12679945040900,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949100494384766,""y"":39.349552154541016}",7.097225
12679950190800,target_offset,499,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",7.1023749
12679953036200,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949100494384766,""y"":39.349552154541016}",7.1052203
12679961604800,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":11.778963088989258,""imu_yaw"":2.7240326404571533,""frame_roll"":0.0,""frame_pitch"":11.778963088989258,""frame_yaw"":2.7240326404571533,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1137889
12679962118400,fov,2612,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1143025
12679969789700,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510534,""lon"":393494628}",7.1219738
12679969931200,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.08987763524055481,""pitch"":-0.23751020431518555,""yaw"":3.0359296798706055,""rollspeed"":-0.17191052436828613,""pitchspeed"":-0.043690960854291916,""yawspeed"":-0.035833049565553665}",7.1221153
12679970146700,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":35.96903610229492,""alt"":173.05999755859375}",7.1223308
12679993997600,target_offset,500,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",7.1461817
12680002241200,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":11.689806938171387,""imu_yaw"":2.6350972652435303,""frame_roll"":0.0,""frame_pitch"":11.689806938171387,""frame_yaw"":2.6350972652435303,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1544253
12680002791400,fov,2613,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1549755
12680032792000,target_offset,501,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.21746484261971932}",7.1849761
12680034789000,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.09802309423685074,""pitch"":-0.24004162847995758,""yaw"":3.0340306758880615,""rollspeed"":-0.11208636313676834,""pitchspeed"":-0.04350144788622856,""yawspeed"":-0.03589380159974098}",7.1869731
12680041888400,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":11.603093147277832,""imu_yaw"":2.4374380111694336,""frame_roll"":0.0,""frame_pitch"":11.603093147277832,""frame_yaw"":2.4374380111694336,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1940725
12680042270200,fov,2614,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1944543
12680070746700,target_offset,502,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.21746484261971932}",7.2229308
12680077176200,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.10095954686403275,""pitch"":-0.24173757433891296,""yaw"":3.0328094959259033,""rollspeed"":-0.05766395851969719,""pitchspeed"":-0.043800123035907745,""yawspeed"":-0.034772422164678574}",7.2293603
12680077537300,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":36.22737503051758,""alt"":171.989990234375}",7.2297214
12680077657200,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510534,""lon"":393494628}",7.2298413
12680080575900,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":11.51567268371582,""imu_yaw"":2.2382264137268066,""frame_roll"":0.0,""frame_pitch"":11.51567268371582,""frame_yaw"":2.2382264137268066,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.23276
12680081100600,fov,2615,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2332847
12680102197900,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.34959411621094}",7.254382
12680109020400,target_offset,503,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",7.2612045
12680117724400,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":11.473952293395996,""imu_yaw"":2.0480704307556152,""frame_roll"":0.0,""frame_pitch"":11.473952293395996,""frame_yaw"":2.0480704307556152,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2699085
12680118311200,fov,2616,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2704953
12680120827800,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.34959411621094}",7.2730119
12680136268800,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.10080350935459137,""pitch"":-0.244414284825325,""yaw"":3.031066656112671,""rollspeed"":0.035962529480457306,""pitchspeed"":-0.047340694814920425,""yawspeed"":-0.03268236666917801}",7.2884529
12680147647200,target_offset,504,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",7.2998313
12680155604000,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":11.43035888671875,""imu_yaw"":1.9613008499145508,""frame_roll"":0.0,""frame_pitch"":11.43035888671875,""frame_yaw"":1.9613008499145508,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3077881
12680156003600,fov,2617,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3081877
12680184889100,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509815,""lon"":393494768}",7.3370732
12680185071600,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.0975421592593193,""pitch"":-0.246363565325737,""yaw"":3.029942274093628,""rollspeed"":0.09795261919498444,""pitchspeed"":-0.05141517147421837,""yawspeed"":-0.03126911446452141}",7.3372557
12680185373400,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":36.47883224487305,""alt"":170.88999938964844}",7.3375575
12680186585600,target_offset,505,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",7.3387697
12680196208600,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":11.42853832244873,""imu_yaw"":1.8996602296829224,""frame_roll"":0.0,""frame_pitch"":11.42853832244873,""frame_yaw"":1.8996602296829224,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3483927
12680196574600,fov,2618,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3487587
12680227199600,target_offset,506,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",7.3793837
12680236361800,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":11.427451133728027,""imu_yaw"":1.9498952627182007,""frame_roll"":0.0,""frame_pitch"":11.427451133728027,""frame_yaw"":1.9498952627182007,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3885459
12680236650700,fov,2619,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3888348
12680248729600,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.0886077880859375,""pitch"":-0.24963219463825226,""yaw"":3.0283358097076416,""rollspeed"":0.17293886840343475,""pitchspeed"":-0.05912783741950989,""yawspeed"":-0.02899891324341297}",7.4009137
12680259136500,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34964370727539}",7.4113206
12680265694700,target_offset,507,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",7.4178788
12680273032700,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":11.426806449890137,""imu_yaw"":2.0028767585754395,""frame_roll"":0.0,""frame_pitch"":11.426806449890137,""frame_yaw"":2.0028767585754395,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4252168
12680274114500,fov,2620,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4262986
12680277206100,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34964370727539}",7.4293902
12680291612300,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509815,""lon"":393494768}",7.4437964
12680291773600,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.08082308620214462,""pitch"":-0.2520422041416168,""yaw"":3.027268648147583,""rollspeed"":0.20281758904457092,""pitchspeed"":-0.06354775279760361,""yawspeed"":-0.02771654725074768}",7.4439577
12680291967700,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":36.7253303527832,""alt"":169.76998901367188}",7.4441518
12680303514000,target_offset,508,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",7.4556981
12680314091900,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":11.426386833190918,""imu_yaw"":2.095914840698242,""frame_roll"":0.0,""frame_pitch"":11.426386833190918,""frame_yaw"":2.095914840698242,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.466276
12680314416900,fov,2621,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.466601
12680344383300,target_offset,509,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",7.4965674
12680351140400,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":11.426170349121094,""imu_yaw"":2.2073187828063965,""frame_roll"":0.0,""frame_pitch"":11.426170349121094,""frame_yaw"":2.2073187828063965,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5033245
12680351393700,fov,2622,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5035778
12680360563000,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.06842551380395889,""pitch"":-0.25594907999038696,""yaw"":3.025710344314575,""rollspeed"":0.20595982670783997,""pitchspeed"":-0.06984978914260864,""yawspeed"":-0.02621522545814514}",7.5127471
12680381271900,target_offset,510,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",7.533456
12680390383800,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":11.382394790649414,""imu_yaw"":2.3350799083709717,""frame_roll"":0.0,""frame_pitch"":11.382394790649414,""frame_yaw"":2.3350799083709717,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5425679
12680390800400,fov,2623,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5429845
12680402769700,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.06102433800697327,""pitch"":-0.25875774025917053,""yaw"":3.024644613265991,""rollspeed"":0.18035174906253815,""pitchspeed"":-0.0741003081202507,""yawspeed"":-0.025639310479164124}",7.5549538
12680403016800,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":36.991336822509766,""alt"":168.62998962402344}",7.5552009
12680403150400,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509091,""lon"":393494911}",7.5553345
12680412899100,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34967041015625}",7.5650832
12680419343600,target_offset,511,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",7.5715277
12680426136300,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":11.341941833496094,""imu_yaw"":2.485531806945801,""frame_roll"":0.0,""frame_pitch"":11.341941833496094,""frame_yaw"":2.485531806945801,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5783204
12680426516900,fov,2624,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.578701
12680427323000,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34967041015625}",7.5795071
12680456282600,target_offset,512,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",7.6084667
12680464500300,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":11.259936332702637,""imu_yaw"":2.638998031616211,""frame_roll"":0.0,""frame_pitch"":11.259936332702637,""frame_yaw"":2.638998031616211,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6166844
12680464890000,fov,2625,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6170741
12680468430300,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.052724163979291916,""pitch"":-0.26322484016418457,""yaw"":3.022979974746704,""rollspeed"":0.11395402997732162,""pitchspeed"":-0.08003725111484528,""yawspeed"":-0.026425611227750778}",7.6206144
12680494876500,target_offset,513,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.326197263929579}",7.6470606
12680500310000,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":11.131143569946289,""imu_yaw"":2.832481622695923,""frame_roll"":0.0,""frame_pitch"":11.131143569946289,""frame_yaw"":2.832481622695923,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6524941
12680500783300,fov,2626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6529674
12680508211000,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":37.246822357177734,""alt"":167.45999145507812}",7.6603951
12680508383400,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509091,""lon"":393494911}",7.6605675
12680508492700,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.04992206394672394,""pitch"":-0.26639047265052795,""yaw"":3.021804094314575,""rollspeed"":0.05402648448944092,""pitchspeed"":-0.08408092707395554,""yawspeed"":-0.027878209948539734}",7.6606768
12680530770300,target_offset,514,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.326197263929579}",7.6829544
12680538626400,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":11.009069442749023,""imu_yaw"":3.0129201412200928,""frame_roll"":0.0,""frame_pitch"":11.009069442749023,""frame_yaw"":3.0129201412200928,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6908105
12680538930800,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6911149
12680569574300,target_offset,515,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.43492968523943865}",7.7217584
12680577013000,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":10.833843231201172,""imu_yaw"":3.2164487838745117,""frame_roll"":0.0,""frame_pitch"":10.833843231201172,""frame_yaw"":3.2164487838745117,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7291971
12680577516300,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7297004
12680578748600,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.05058214068412781,""pitch"":-0.27144408226013184,""yaw"":3.0199952125549316,""rollspeed"":-0.04454458877444267,""pitchspeed"":-0.08975760638713837,""yawspeed"":-0.030004210770130157}",7.7309327
12680583760000,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.349639892578125}",7.7359441
12680593358300,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.349639892578125}",7.7455424
12680603994900,target_offset,516,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.43492968523943865}",7.756179
12680612399900,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":10.67700481414795,""imu_yaw"":3.3659520149230957,""frame_roll"":0.0,""frame_pitch"":10.67700481414795,""frame_yaw"":3.3659520149230957,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.764584
12680612715500,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7648996
12680618782700,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509091,""lon"":393494911}",7.7709668
12680618936800,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.05420704558491707,""pitch"":-0.27496322989463806,""yaw"":3.0187714099884033,""rollspeed"":-0.10697218775749207,""pitchspeed"":-0.09227465093135834,""yawspeed"":-0.03161035478115082}",7.7711209
