recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43812641926200,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.350181579589844}",6.4730734
43812650648200,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.350181579589844}",6.4817954
43812659712200,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4908594
43812660933100,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":13.095864295959473,""imu_yaw"":8.271687507629395,""frame_roll"":0.0,""frame_pitch"":13.095864295959473,""frame_yaw"":8.271687507629395,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4920803
43812687857600,target_offset,571,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.22812792989942762}",6.5190048
43812692845800,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.523993
43812693289800,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.07819036394357681,""pitch"":-0.16502638161182404,""yaw"":2.8874263763427734,""rollspeed"":0.0026758017484098673,""pitchspeed"":-0.044581230729818344,""yawspeed"":-0.01682504080235958}",6.524437
43812693438500,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":13.042646408081055,""imu_yaw"":8.288800239562988,""frame_roll"":0.0,""frame_pitch"":13.042646408081055,""frame_yaw"":8.288800239562988,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5245857
43812717068900,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5482161
43812717358500,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":12.992063522338867,""imu_yaw"":8.298362731933594,""frame_roll"":0.0,""frame_pitch"":12.992063522338867,""frame_yaw"":8.298362731933594,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5485057
43812722962800,target_offset,572,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.19010660824952302}",6.55411
43812730055700,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.07799813151359558,""pitch"":-0.16669538617134094,""yaw"":2.8866515159606934,""rollspeed"":0.0013638690579682589,""pitchspeed"":-0.044454824179410934,""yawspeed"":-0.016432197764515877}",6.5612029
43812730198600,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":33.46660614013672,""alt"":182.0399932861328}",6.5613458
43812730299900,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517222,""lon"":393498361}",6.5614471
43812743453800,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.574601
43812744510200,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":12.936455726623535,""imu_yaw"":8.3128662109375,""frame_roll"":0.0,""frame_pitch"":12.936455726623535,""frame_yaw"":8.3128662109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5756574
43812771186300,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6023335
43812774162400,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":12.896509170532227,""imu_yaw"":8.328145027160645,""frame_roll"":0.0,""frame_pitch"":12.896509170532227,""frame_yaw"":8.328145027160645,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6053096
43812776373900,target_offset,573,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1825023439195421}",6.6075211
43812789736900,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.07781802862882614,""pitch"":-0.16920773684978485,""yaw"":2.885529041290283,""rollspeed"":-0.0005498360842466354,""pitchspeed"":-0.044943276792764664,""yawspeed"":-0.015884211286902428}",6.6208841
43812796820600,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.35018539428711}",6.6279678
43812800090500,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6312377
43812800623400,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":12.840144157409668,""imu_yaw"":8.339381217956543,""frame_roll"":0.0,""frame_pitch"":12.840144157409668,""frame_yaw"":8.339381217956543,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6317706
43812806598600,target_offset,574,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.17489807958956116}",6.6377458
43812814695800,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.35018539428711}",6.645843
43812828968500,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6601157
43812829346400,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":12.786721229553223,""imu_yaw"":8.347885131835938,""frame_roll"":0.0,""frame_pitch"":12.786721229553223,""frame_yaw"":8.347885131835938,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6604936
43812835314000,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":33.68869400024414,""alt"":181.2899932861328}",6.6664612
43812835570100,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516567,""lon"":393498626}",6.6667173
43812835814300,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.07766421139240265,""pitch"":-0.1708725243806839,""yaw"":2.884784698486328,""rollspeed"":-0.0013404504861682653,""pitchspeed"":-0.046375639736652374,""yawspeed"":-0.01555042713880539}",6.6669615
43812836253200,target_offset,575,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.16729381525958026}",6.6674004
43812856257000,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6874042
43812856656800,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":12.739127159118652,""imu_yaw"":8.35434341430664,""frame_roll"":0.0,""frame_pitch"":12.739127159118652,""frame_yaw"":8.35434341430664,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.687804
43812882739900,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7138871
43812883230800,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":12.705423355102539,""imu_yaw"":8.363709449768066,""frame_roll"":0.0,""frame_pitch"":12.705423355102539,""frame_yaw"":8.363709449768066,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.714378
43812887999900,target_offset,576,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.16729381525958026}",6.7191471
43812893910300,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.07734143733978271,""pitch"":-0.17337365448474884,""yaw"":2.883690357208252,""rollspeed"":-0.001586311380378902,""pitchspeed"":-0.04870428889989853,""yawspeed"":-0.014976127073168755}",6.7250575
43812914244000,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7453912
43812914552700,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":12.651113510131836,""imu_yaw"":8.364267349243164,""frame_roll"":0.0,""frame_pitch"":12.651113510131836,""frame_yaw"":8.364267349243164,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7456999
43812918099400,target_offset,577,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.15968955092959933}",6.7492466
43812935473000,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516567,""lon"":393498626}",6.7666202
43812935806300,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.07711249589920044,""pitch"":-0.17512737214565277,""yaw"":2.882981061935425,""rollspeed"":-0.0010449019027873874,""pitchspeed"":-0.050313252955675125,""yawspeed"":-0.01457749493420124}",6.7669535
43812936053500,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":33.92041778564453,""alt"":180.51998901367188}",6.7672007
43812936522200,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7676694
43812936914400,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":12.609956741333008,""imu_yaw"":8.364117622375488,""frame_roll"":0.0,""frame_pitch"":12.609956741333008,""frame_yaw"":8.364117622375488,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7680616
43812951874400,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.350223541259766}",6.7830216
43812956322600,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.350223541259766}",6.7874698
43812975682700,target_offset,578,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.15968955092959933}",6.8068299
43812981346100,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8124933
43812981766000,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":12.559544563293457,""imu_yaw"":8.372227668762207,""frame_roll"":0.0,""frame_pitch"":12.559544563293457,""frame_yaw"":8.372227668762207,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8129132
43813004879100,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.0766998752951622,""pitch"":-0.17781127989292145,""yaw"":2.8819527626037598,""rollspeed"":0.0004377621226012707,""pitchspeed"":-0.051089782267808914,""yawspeed"":-0.014074711129069328}",6.8360263
43813010595700,target_offset,579,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.16729381525958026}",6.8417429
43813016714000,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8478612
43813016973900,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":12.513418197631836,""imu_yaw"":8.370394706726074,""frame_roll"":0.0,""frame_pitch"":12.513418197631836,""frame_yaw"":8.370394706726074,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8481211
43813044477300,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8756245
43813047979000,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":12.469597816467285,""imu_yaw"":8.369312286376953,""frame_roll"":0.0,""frame_pitch"":12.469597816467285,""frame_yaw"":8.369312286376953,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8791262
43813049467300,target_offset,580,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.16729381525958026}",6.8806145
43813051969700,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":34.132835388183594,""alt"":179.72999572753906}",6.8831169
43813052788200,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.07637664675712585,""pitch"":-0.17960457503795624,""yaw"":2.8812756538391113,""rollspeed"":0.001361251575872302,""pitchspeed"":-0.0510212741792202,""yawspeed"":-0.013666696846485138}",6.8839354
43813053360300,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515905,""lon"":393498897}",6.8845075
43813075403900,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9065511
43813076194900,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":12.41070556640625,""imu_yaw"":8.367959976196289,""frame_roll"":0.0,""frame_pitch"":12.41070556640625,""frame_yaw"":8.367959976196289,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9073421
43813077904700,target_offset,581,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.20531513690948486}",6.9090519
43813095296300,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9264435
43813095874700,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":12.367121696472168,""imu_yaw"":8.366473197937012,""frame_roll"":0.0,""frame_pitch"":12.367121696472168,""frame_yaw"":8.366473197937012,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9270219
43813106274900,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.35025405883789}",6.9374221
43813109647300,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.35025405883789}",6.9407945
43813109940300,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.07574841380119324,""pitch"":-0.1823270469903946,""yaw"":2.880279541015625,""rollspeed"":0.003802144667133689,""pitchspeed"":-0.050411440432071686,""yawspeed"":-0.013116179034113884}",6.9410875
43813126210300,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9573575
43813126655400,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":12.320226669311523,""imu_yaw"":8.36889362335205,""frame_roll"":0.0,""frame_pitch"":12.320226669311523,""frame_yaw"":8.36889362335205,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9578026
43813127722700,target_offset,582,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.20531513690948486}",6.9588699
43813156823300,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9879705
43813157225900,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":12.256875991821289,""imu_yaw"":8.367453575134277,""frame_roll"":0.0,""frame_pitch"":12.256875991821289,""frame_yaw"":8.367453575134277,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9883731
43813158268900,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515905,""lon"":393498897}",6.9894161
43813158551900,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.07525081932544708,""pitch"":-0.18413189053535461,""yaw"":2.879617214202881,""rollspeed"":0.004920510575175285,""pitchspeed"":-0.05031454563140869,""yawspeed"":-0.012792732566595078}",6.9896991
43813158796700,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":34.3571891784668,""alt"":178.9099884033203}",6.9899439
43813159154100,target_offset,583,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.2129194012394658}",6.9903013
43813181736700,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0128839
43813182116800,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":12.197626113891602,""imu_yaw"":8.366073608398438,""frame_roll"":0.0,""frame_pitch"":12.197626113891602,""frame_yaw"":8.366073608398438,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.013264
43813205992800,fov,2853,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.03714
43813209600800,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":12.156736373901367,""imu_yaw"":8.368408203125,""frame_roll"":0.0,""frame_pitch"":12.156736373901367,""frame_yaw"":8.368408203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.040748
43813211866700,target_offset,584,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.2129194012394658}",7.0430139
43813219191900,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.07444161921739578,""pitch"":-0.18682634830474854,""yaw"":2.8786487579345703,""rollspeed"":0.006417958997189999,""pitchspeed"":-0.05003420636057854,""yawspeed"":-0.012361465021967888}",7.0503391
43813237684500,fov,2854,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0688317
43813238290100,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":12.086047172546387,""imu_yaw"":8.367140769958496,""frame_roll"":0.0,""frame_pitch"":12.086047172546387,""frame_yaw"":8.367140769958496,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0694373
43813241647200,target_offset,585,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2205236655694467}",7.0727944
43813255302300,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.07383763790130615,""pitch"":-0.18862862884998322,""yaw"":2.8780064582824707,""rollspeed"":0.007606646046042442,""pitchspeed"":-0.05049825832247734,""yawspeed"":-0.012068536132574081}",7.0864495
43813255459800,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":34.58900451660156,""alt"":178.0699920654297}",7.086607
43813255570100,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515905,""lon"":393498897}",7.0867173
43813262533000,fov,2855,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0936802
43813263142800,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":12.030305862426758,""imu_yaw"":8.36605453491211,""frame_roll"":0.0,""frame_pitch"":12.030305862426758,""frame_yaw"":8.36605453491211,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.09429
43813277835600,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.35026931762695}",7.1089828
43813289211800,fov,2856,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.120359
43813289837500,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":11.988091468811035,""imu_yaw"":8.368560791015625,""frame_roll"":0.0,""frame_pitch"":11.988091468811035,""frame_yaw"":8.368560791015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1209847
43813299521700,target_offset,586,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2129194012394658}",7.1306689
43813301848300,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.35026931762695}",7.1329955
43813319425200,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.07286539673805237,""pitch"":-0.19140928983688354,""yaw"":2.8770573139190674,""rollspeed"":0.008501147851347923,""pitchspeed"":-0.05108846351504326,""yawspeed"":-0.011749019846320152}",7.1505724
43813320122500,fov,2857,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1512697
43813320441600,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":11.91313648223877,""imu_yaw"":8.366600036621094,""frame_roll"":0.0,""frame_pitch"":11.91313648223877,""frame_yaw"":8.366600036621094,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1515888
43813324041500,target_offset,587,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2129194012394658}",7.1551887
43813344112400,fov,2858,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1752596
43813344978400,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":11.861238479614258,""imu_yaw"":8.365068435668945,""frame_roll"":0.0,""frame_pitch"":11.861238479614258,""frame_yaw"":8.365068435668945,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1761256
43813356649200,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515234,""lon"":393499174}",7.1877964
43813356937700,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.07221762090921402,""pitch"":-0.19330285489559174,""yaw"":2.876418113708496,""rollspeed"":0.008007253520190716,""pitchspeed"":-0.05158248171210289,""yawspeed"":-0.011677142232656479}",7.1880849
43813357059300,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":34.82577133178711,""alt"":177.22000122070312}",7.1882065
43813375649300,target_offset,588,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2129194012394658}",7.2067965
43813379130500,fov,2859,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2102777
43813379392100,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":11.80900764465332,""imu_yaw"":8.368403434753418,""frame_roll"":0.0,""frame_pitch"":11.80900764465332,""frame_yaw"":8.368403434753418,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2105393
43813405468000,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":11.765470504760742,""imu_yaw"":8.372597694396973,""frame_roll"":0.0,""frame_pitch"":11.765470504760742,""frame_yaw"":8.372597694396973,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2366152
43813405838200,fov,2860,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2369854
43813408479100,target_offset,589,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2129194012394658}",7.2396263
43813417280000,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.07132818549871445,""pitch"":-0.1961713284254074,""yaw"":2.8754708766937256,""rollspeed"":0.006010421551764011,""pitchspeed"":-0.05212434008717537,""yawspeed"":-0.011602280661463737}",7.2484272
43813435018600,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.35031509399414}",7.2661658
43813435402100,fov,2861,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2665493
43813435960200,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":11.692052841186523,""imu_yaw"":8.37592887878418,""frame_roll"":0.0,""frame_pitch"":11.692052841186523,""frame_yaw"":8.37592887878418,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2671074
43813436845700,target_offset,590,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2129194012394658}",7.2679929
43813443578000,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.35031509399414}",7.2747252
43813458616100,fov,2862,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2897633
43813459091000,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":11.63374137878418,""imu_yaw"":8.378106117248535,""frame_roll"":0.0,""frame_pitch"":11.63374137878418,""frame_yaw"":8.378106117248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2902382
43813462429200,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515234,""lon"":393499174}",7.2935764
43813462748600,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.07079275697469711,""pitch"":-0.19808174669742584,""yaw"":2.874826669692993,""rollspeed"":0.004943519830703735,""pitchspeed"":-0.05187388136982918,""yawspeed"":-0.01163574494421482}",7.2938958
43813462897800,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":35.040374755859375,""alt"":176.33999633789062}",7.294045
43813491993600,fov,2863,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3231408
