recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48499028355200,target_offset,575,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",10.0440102
48499040534800,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":0.03393283486366272,""pitch"":-0.3374875485897064,""yaw"":3.1400341987609863,""rollspeed"":0.1422695368528366,""pitchspeed"":0.021988647058606148,""yawspeed"":0.019230403006076813}",10.0561898
48499056227400,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34884262084961}",10.0718824
48499059073700,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0747287
48499059542000,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":-3.271221160888672,""imu_yaw"":0.6279788613319397,""frame_roll"":0.0,""frame_pitch"":-3.271221160888672,""frame_yaw"":0.6279788613319397,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.075197
48499060391700,target_offset,576,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",10.0760467
48499067573600,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34884262084961}",10.0832286
48499086943900,target_offset,577,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",10.1025989
48499095951100,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":0.039877284318208694,""pitch"":-0.33641862869262695,""yaw"":3.140623092651367,""rollspeed"":0.1405348926782608,""pitchspeed"":0.032667312771081924,""yawspeed"":0.022034931927919388}",10.1116061
48499096419900,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":38.057308197021484,""alt"":143.63999938964844}",10.1120749
48499096623000,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508406,""lon"":393488926}",10.112278
48499099104400,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1147594
48499099416900,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":-3.343519926071167,""imu_yaw"":0.6044893860816956,""frame_roll"":0.0,""frame_pitch"":-3.343519926071167,""frame_yaw"":0.6044893860816956,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1150719
48499124909600,target_offset,578,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",10.1405646
48499135886300,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1515413
48499136206200,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":-3.3492612838745117,""imu_yaw"":0.5912224054336548,""frame_roll"":0.0,""frame_pitch"":-3.3492612838745117,""frame_yaw"":0.5912224054336548,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1518612
48499143762100,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":0.048549458384513855,""pitch"":-0.3340739905834198,""yaw"":-3.14143443107605,""rollspeed"":0.13647495210170746,""pitchspeed"":0.04786389321088791,""yawspeed"":0.025612514466047287}",10.1594171
48499154116300,target_offset,579,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",10.1697713
48499166544400,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1821994
48499167057700,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":-3.384376287460327,""imu_yaw"":0.5684055685997009,""frame_roll"":0.0,""frame_pitch"":-3.384376287460327,""frame_yaw"":0.5684055685997009,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1827127
48499188954900,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":38.24292755126953,""alt"":142.11000061035156}",10.2046099
48499189199300,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507664,""lon"":393488915}",10.2048543
48499189343100,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":0.05407150834798813,""pitch"":-0.3320247232913971,""yaw"":-3.1405386924743652,""rollspeed"":0.1318282037973404,""pitchspeed"":0.05741257593035698,""yawspeed"":0.027828168123960495}",10.2049981
48499191343100,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2069981
48499193087000,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":-3.4043805599212646,""imu_yaw"":0.5233742594718933,""frame_roll"":0.0,""frame_pitch"":-3.4043805599212646,""frame_yaw"":0.5233742594718933,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.208742
48499194381700,target_offset,580,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",10.2100367
48499213532300,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34883117675781}",10.2291873
48499223737200,target_offset,581,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",10.2393922
48499231492400,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2471474
48499232010000,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":-3.397789716720581,""imu_yaw"":0.4702466130256653,""frame_roll"":0.0,""frame_pitch"":-3.397789716720581,""frame_yaw"":0.4702466130256653,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.247665
48499235040600,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34883117675781}",10.2506956
48499255374000,target_offset,582,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",10.271029
48499267966700,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":0.06203088164329529,""pitch"":-0.32868361473083496,""yaw"":-3.1390230655670166,""rollspeed"":0.12346713989973068,""pitchspeed"":0.06814076006412506,""yawspeed"":0.030528489500284195}",10.2836217
48499269850900,fov,2696,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2855059
48499270341300,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":-3.3932368755340576,""imu_yaw"":0.432610422372818,""frame_roll"":0.0,""frame_pitch"":-3.3932368755340576,""frame_yaw"":0.432610422372818,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2859963
48499290526900,target_offset,583,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",10.3061819
48499300423600,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3160786
48499300652100,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":-3.3527469635009766,""imu_yaw"":0.3861427903175354,""frame_roll"":0.0,""frame_pitch"":-3.3527469635009766,""frame_yaw"":0.3861427903175354,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3163071
48499300868200,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":38.417850494384766,""alt"":140.55999755859375}",10.3165232
48499301016400,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507664,""lon"":393488915}",10.3166714
48499301097500,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":0.06700168550014496,""pitch"":-0.3261305093765259,""yaw"":-3.137895107269287,""rollspeed"":0.11716581881046295,""pitchspeed"":0.07468544691801071,""yawspeed"":0.03207722306251526}",10.3167525
48499323925100,fov,2698,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3395801
48499324285900,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":-3.326880931854248,""imu_yaw"":0.3429832458496094,""frame_roll"":0.0,""frame_pitch"":-3.326880931854248,""frame_yaw"":0.3429832458496094,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3399409
48499324912700,target_offset,584,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",10.3405677
48499354969800,fov,2699,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3706248
48499355683600,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":-3.259934663772583,""imu_yaw"":0.29710185527801514,""frame_roll"":0.0,""frame_pitch"":-3.259934663772583,""frame_yaw"":0.29710185527801514,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3713386
48499364511000,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":0.0739574059844017,""pitch"":-0.3218095004558563,""yaw"":-3.1360344886779785,""rollspeed"":0.10845328867435455,""pitchspeed"":0.08502722531557083,""yawspeed"":0.03395199775695801}",10.380166
48499367216000,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34882736206055}",10.382871
48499383708300,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34882736206055}",10.3993633
48499389360300,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4050153
48499389852900,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":-3.2117600440979004,""imu_yaw"":0.23391838371753693,""frame_roll"":0.0,""frame_pitch"":-3.2117600440979004,""frame_yaw"":0.23391838371753693,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4055079
48499402968000,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":38.585060119628906,""alt"":139.02000427246094}",10.418623
48499403070100,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507664,""lon"":393488915}",10.4187251
48499403144100,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":0.07831362634897232,""pitch"":-0.3185744881629944,""yaw"":-3.1346917152404785,""rollspeed"":0.10371958464384079,""pitchspeed"":0.09260468184947968,""yawspeed"":0.03508131951093674}",10.4187991
48499419810600,target_offset,585,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.7611269491690176}",10.4354656
48499430202800,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4458578
48499430414000,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":-3.1826553344726562,""imu_yaw"":0.16919472813606262,""frame_roll"":0.0,""frame_pitch"":-3.1826553344726562,""frame_yaw"":0.16919472813606262,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.446069
48499454887800,target_offset,586,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.7611269491690176}",10.4705428
48499464662700,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4803177
48499464909700,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":-2.939511775970459,""imu_yaw"":-0.14653432369232178,""frame_roll"":0.0,""frame_pitch"":-2.939511775970459,""frame_yaw"":-0.14653432369232178,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4805647
48499466664900,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":0.08450909703969955,""pitch"":-0.3131362199783325,""yaw"":-3.132503032684326,""rollspeed"":0.09822019934654236,""pitchspeed"":0.1029064804315567,""yawspeed"":0.03633391857147217}",10.4823199
48499482774800,target_offset,587,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.8698593704788773}",10.4984298
48499494084300,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5097393
48499495240800,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":-2.7445900440216064,""imu_yaw"":-0.4090726673603058,""frame_roll"":0.0,""frame_pitch"":-2.7445900440216064,""frame_yaw"":-0.4090726673603058,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5108958
48499509790400,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.3488655090332}",10.5254454
48499514916200,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506907,""lon"":393488885}",10.5305712
48499515262300,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":0.08838105946779251,""pitch"":-0.309190958738327,""yaw"":-3.130955696105957,""rollspeed"":0.09287672489881516,""pitchspeed"":0.10982705652713776,""yawspeed"":0.03697504475712776}",10.5309173
48499515908600,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":38.746726989746094,""alt"":137.489990234375}",10.5315636
48499527451600,target_offset,588,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.978591791788737}",10.5431066
48499542047500,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5577025
48499543083000,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":-2.290555953979492,""imu_yaw"":-0.8863778114318848,""frame_roll"":0.0,""frame_pitch"":-2.290555953979492,""frame_yaw"":-0.8863778114318848,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.558738
48499549819400,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.3488655090332}",10.5654744
48499573537800,target_offset,589,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.978591791788737}",10.5891928
48499587415500,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":0.09367986768484116,""pitch"":-0.3025342524051666,""yaw"":-3.12850284576416,""rollspeed"":0.08311083167791367,""pitchspeed"":0.12564484775066376,""yawspeed"":0.037376679480075836}",10.6030705
48499594349200,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6100042
48499594781500,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":-1.733315110206604,""imu_yaw"":-1.3348922729492188,""frame_roll"":0.0,""frame_pitch"":-1.733315110206604,""frame_yaw"":-1.3348922729492188,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6104365
48499623838300,target_offset,590,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.978591791788737}",10.6394933
48499635709800,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6513648
48499636266500,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":-1.5632725954055786,""imu_yaw"":-1.512155532836914,""frame_roll"":0.0,""frame_pitch"":-1.5632725954055786,""frame_yaw"":-1.512155532836914,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6519215
48499637127400,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":0.09681984037160873,""pitch"":-0.29762184619903564,""yaw"":-3.126805543899536,""rollspeed"":0.07445181161165237,""pitchspeed"":0.13451504707336426,""yawspeed"":0.03718627244234085}",10.6527824
48499637378200,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":38.90453338623047,""alt"":135.97000122070312}",10.6530332
48499637484600,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506907,""lon"":393488885}",10.6531396
48499660624800,target_offset,591,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",10.6762798
48499667766300,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.34892654418945}",10.6834213
48499675589700,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6912447
48499675964500,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":-1.2811915874481201,""imu_yaw"":-1.6809232234954834,""frame_roll"":0.0,""frame_pitch"":-1.2811915874481201,""frame_yaw"":-1.6809232234954834,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6916195
48499678876400,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.34892654418945}",10.6945314
48499692542100,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":0.1005985289812088,""pitch"":-0.2900301218032837,""yaw"":-3.124199628829956,""rollspeed"":0.055342741310596466,""pitchspeed"":0.1398288756608963,""yawspeed"":0.03613298758864403}",10.7081971
48499701251500,target_offset,592,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",10.7169065
48499719187600,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7348426
48499719828600,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":-1.084144115447998,""imu_yaw"":-1.7426434755325317,""frame_roll"":0.0,""frame_pitch"":-1.084144115447998,""frame_yaw"":-1.7426434755325317,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7354836
48499730486100,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506123,""lon"":393488836}",10.7461411
48499730642000,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":0.10221922397613525,""pitch"":-0.2852378487586975,""yaw"":-3.1224756240844727,""rollspeed"":0.036784008145332336,""pitchspeed"":0.1363992691040039,""yawspeed"":0.03472445532679558}",10.746297
48499730834500,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":39.03688430786133,""alt"":134.47999572753906}",10.7464895
48499747811400,target_offset,593,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",10.7634664
48499764268000,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.779923
48499764630700,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":-0.8844740390777588,""imu_yaw"":-1.8071321249008179,""frame_roll"":0.0,""frame_pitch"":-0.8844740390777588,""frame_yaw"":-1.8071321249008179,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7802857
48499791061000,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":0.10308994352817535,""pitch"":-0.2786152958869934,""yaw"":-3.120072364807129,""rollspeed"":0.002214186592027545,""pitchspeed"":0.12333746254444122,""yawspeed"":0.03157009929418564}",10.806716
48499791600400,target_offset,594,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",10.8072554
48499803126600,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8187816
48499804179900,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":-0.7892764806747437,""imu_yaw"":-1.8784605264663696,""frame_roll"":0.0,""frame_pitch"":-0.7892764806747437,""frame_yaw"":-1.8784605264663696,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8198349
48499818106500,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.348934173583984}",10.8337615
48499830031000,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.348934173583984}",10.845686
48499830274800,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":0.10245181620121002,""pitch"":-0.2747129499912262,""yaw"":-3.1186485290527344,""rollspeed"":-0.023711977526545525,""pitchspeed"":0.1120237335562706,""yawspeed"":0.02877633646130562}",10.8459298
48499830529900,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":39.151546478271484,""alt"":133.02999877929688}",10.8461849
48499830620000,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506123,""lon"":393488836}",10.846275
48499831585300,target_offset,595,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",10.8472403
48499842272800,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8579278
48499844074000,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":-0.6463155746459961,""imu_yaw"":-1.8442898988723755,""frame_roll"":0.0,""frame_pitch"":-0.6463155746459961,""frame_yaw"":-1.8442898988723755,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.859729
48499872067700,target_offset,596,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.8698593704788773}",10.8877227
48499882988400,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8986434
48499883242100,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":-0.3085556924343109,""imu_yaw"":-1.835694432258606,""frame_roll"":0.0,""frame_pitch"":-0.3085556924343109,""frame_yaw"":-1.835694432258606,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8988971
48499890977900,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":0.09952319413423538,""pitch"":-0.2696431279182434,""yaw"":-3.1168479919433594,""rollspeed"":-0.06644641607999802,""pitchspeed"":0.09598192572593689,""yawspeed"":0.02355184406042099}",10.9066329
48499911564000,target_offset,597,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.8698593704788773}",10.927219
48499923488300,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9391433
48499923864100,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":0.043696045875549316,""imu_yaw"":-1.8294535875320435,""frame_roll"":0.0,""frame_pitch"":0.043696045875549316,""frame_yaw"":-1.8294535875320435,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9395191
48499931950500,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505348,""lon"":393488779}",10.9476055
48499932109500,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":0.09580928087234497,""pitch"":-0.26606041193008423,""yaw"":-3.1158249378204346,""rollspeed"":-0.09878642112016678,""pitchspeed"":0.08563513308763504,""yawspeed"":0.019308630377054214}",10.9477645
48499932336900,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":39.25383758544922,""alt"":131.62998962402344}",10.9479919
48499953297800,target_offset,598,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.8698593704788773}",10.9689528
48499964306600,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9799616
48499964698200,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":0.24206660687923431,""imu_yaw"":-1.8487117290496826,""frame_roll"":0.0,""frame_pitch"":0.24206660687923431,""frame_yaw"":-1.8487117290496826,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9803532
48499973243900,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947696685791016,""y"":39.34891128540039}",10.9888989
48499980806800,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947696685791016,""y"":39.34891128540039}",10.9964618
48499991866100,target_offset,599,"{""x_angle_offset"":0.0,""y_angle_offset"":0.8698593704788773}",11.0075211
48500003446900,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.08788680285215378,""pitch"":-0.2614033818244934,""yaw"":-3.114732027053833,""rollspeed"":-0.1479785293340683,""pitchspeed"":0.07097069919109344,""yawspeed"":0.012166538275778294}",11.0191019
48500003741200,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0193962
48500004071400,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":0.49243634939193726,""imu_yaw"":-1.8141671419143677,""frame_roll"":0.0,""frame_pitch"":0.49243634939193726,""frame_yaw"":-1.8141671419143677,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0197264
48500030131500,target_offset,600,"{""x_angle_offset"":0.0,""y_angle_offset"":0.7611269491690176}",11.0457865
48500042350700,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0580057
