recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11394293700000,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34951400756836}",5.8376109
11394293804700,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34951400756836}",5.8377156
11394303207000,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":15.294234275817871,""imu_yaw"":4.311729431152344,""frame_roll"":0.0,""frame_pitch"":15.294234275817871,""frame_yaw"":4.311729431152344,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8471179
11394303547200,fov,2623,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8474581
11394312576900,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515921,""lon"":393493946}",5.8564878
11394312906500,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":-0.07156677544116974,""pitch"":-0.15847747027873993,""yaw"":3.011692523956299,""rollspeed"":0.05505646392703056,""pitchspeed"":-0.06691110879182816,""yawspeed"":-0.01391180232167244}",5.8568174
11394313077900,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":31.545923233032227,""alt"":183.8699951171875}",5.8569888
11394331585700,target_offset,461,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",5.8754966
11394348549100,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":15.293638229370117,""imu_yaw"":4.3507466316223145,""frame_roll"":0.0,""frame_pitch"":15.293638229370117,""frame_yaw"":4.3507466316223145,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.89246
11394348865200,fov,2624,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8927761
11394373857600,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.06729681044816971,""pitch"":-0.16215969622135162,""yaw"":3.010899543762207,""rollspeed"":0.06973721832036972,""pitchspeed"":-0.06299492716789246,""yawspeed"":-0.011744975112378597}",5.9177685
11394391921500,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":15.293346405029297,""imu_yaw"":4.38009786605835,""frame_roll"":0.0,""frame_pitch"":15.293346405029297,""frame_yaw"":4.38009786605835,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9358324
11394392249400,fov,2625,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9361603
11394419690000,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":31.73898696899414,""alt"":183.1599884033203}",5.9636009
11394419872500,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515292,""lon"":393494077}",5.9637834
11394420108700,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.06411416083574295,""pitch"":-0.16446860134601593,""yaw"":3.0103795528411865,""rollspeed"":0.07336428016424179,""pitchspeed"":-0.060199957340955734,""yawspeed"":-0.010612153448164463}",5.9640196
11394439870200,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":15.293166160583496,""imu_yaw"":4.406381130218506,""frame_roll"":0.0,""frame_pitch"":15.293166160583496,""frame_yaw"":4.406381130218506,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9837811
11394440170000,fov,2626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9840809
11394446771700,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34953689575195}",5.9906826
11394453466500,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34953689575195}",5.9973774
11394473375200,target_offset,462,"{""x_angle_offset"":0.75,""y_angle_offset"":-1.304789055718316}",6.0172861
11394476167700,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.05942857265472412,""pitch"":-0.16771677136421204,""yaw"":3.0096373558044434,""rollspeed"":0.06992801278829575,""pitchspeed"":-0.055977124720811844,""yawspeed"":-0.009320875629782677}",6.0200786
11394484238000,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":14.727892875671387,""imu_yaw"":4.721574783325195,""frame_roll"":0.0,""frame_pitch"":14.727892875671387,""frame_yaw"":4.721574783325195,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0281489
11394484713000,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0286239
11394515432100,target_offset,463,"{""x_angle_offset"":0.75,""y_angle_offset"":-1.304789055718316}",6.059343
11394521023600,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.056502457708120346,""pitch"":-0.16972406208515167,""yaw"":3.009140729904175,""rollspeed"":0.06528959423303604,""pitchspeed"":-0.052663568407297134,""yawspeed"":-0.008663075044751167}",6.0649345
11394521214800,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":31.955322265625,""alt"":182.44000244140625}",6.0651257
11394521303700,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515292,""lon"":393494077}",6.0652146
11394534055600,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":14.056028366088867,""imu_yaw"":5.101803779602051,""frame_roll"":0.0,""frame_pitch"":14.056028366088867,""frame_yaw"":5.101803779602051,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0779665
11394534387800,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0782987
11394565304100,target_offset,464,"{""x_angle_offset"":0.84375,""y_angle_offset"":-1.4135214770281757}",6.109215
11394574443200,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.05251587927341461,""pitch"":-0.17224110662937164,""yaw"":3.0083675384521484,""rollspeed"":0.05573107302188873,""pitchspeed"":-0.02790909819304943,""yawspeed"":-0.007939770817756653}",6.1183541
11394579633100,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":13.423437118530273,""imu_yaw"":5.471464157104492,""frame_roll"":0.0,""frame_pitch"":13.423437118530273,""frame_yaw"":5.471464157104492,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.123544
11394580022700,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1239336
11394608952000,target_offset,465,"{""x_angle_offset"":0.75,""y_angle_offset"":-1.0873242130985967}",6.1528629
11394614177600,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514637,""lon"":393494213}",6.1580885
11394614425200,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.05012795701622963,""pitch"":-0.17334868013858795,""yaw"":3.007786273956299,""rollspeed"":0.04899381846189499,""pitchspeed"":-0.003205335233360529,""yawspeed"":-0.007473153993487358}",6.1583361
11394614618200,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":32.1603889465332,""alt"":181.69000244140625}",6.1585291
11394617692000,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34950637817383}",6.1616029
11394623751700,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":12.92126750946045,""imu_yaw"":5.813392162322998,""frame_roll"":0.0,""frame_pitch"":12.92126750946045,""frame_yaw"":5.813392162322998,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1676626
11394624304600,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1682155
11394633432200,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34950637817383}",6.1773431
11394656710200,target_offset,466,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.652394527859158}",6.2006211
11394672411100,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":12.620275497436523,""imu_yaw"":6.017910957336426,""frame_roll"":0.0,""frame_pitch"":12.620275497436523,""frame_yaw"":6.017910957336426,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.216322
11394672955600,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2168665
11394676593900,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.046961426734924316,""pitch"":-0.17328180372714996,""yaw"":3.0068705081939697,""rollspeed"":0.041453927755355835,""pitchspeed"":0.029888445511460304,""yawspeed"":-0.006713837385177612}",6.2205048
11394699675900,target_offset,467,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",6.2435868
11394710736700,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.04498413950204849,""pitch"":-0.17231430113315582,""yaw"":3.006244659423828,""rollspeed"":0.039881326258182526,""pitchspeed"":0.04647361487150192,""yawspeed"":-0.00598571915179491}",6.2546476
11394711055100,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":32.357120513916016,""alt"":180.9099884033203}",6.254966
11394711308400,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514637,""lon"":393494213}",6.2552193
11394716428000,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":12.616559982299805,""imu_yaw"":6.101053237915039,""frame_roll"":0.0,""frame_pitch"":12.616559982299805,""frame_yaw"":6.101053237915039,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2603389
11394718159800,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2620707
11394748539700,target_offset,468,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",6.2924506
11394767988600,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3118995
11394768356900,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":12.777009963989258,""imu_yaw"":6.050492763519287,""frame_roll"":0.0,""frame_pitch"":12.777009963989258,""frame_yaw"":6.050492763519287,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3122678
11394772698800,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34947967529297}",6.3166097
11394774210500,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34947967529297}",6.3181214
11394774465300,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.0418756902217865,""pitch"":-0.16995732486248016,""yaw"":3.0053489208221436,""rollspeed"":0.04498123377561569,""pitchspeed"":0.06222989037632942,""yawspeed"":-0.0045874943025410175}",6.3183762
11394797116900,target_offset,469,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.7611269491690176}",6.3410278
11394810816000,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":13.114547729492188,""imu_yaw"":6.007795333862305,""frame_roll"":0.0,""frame_pitch"":13.114547729492188,""frame_yaw"":6.007795333862305,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3547269
11394811263000,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3551739
11394817312200,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513984,""lon"":393494354}",6.3612231
11394817569100,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.03948260471224785,""pitch"":-0.16711543500423431,""yaw"":3.0048272609710693,""rollspeed"":0.0547870397567749,""pitchspeed"":0.06641438603401184,""yawspeed"":-0.0031603139359503984}",6.36148
11394817704700,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":32.57465362548828,""alt"":180.11000061035156}",6.3616156
11394838992900,target_offset,470,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.8698593704788773}",6.3829038
11394856876200,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":13.517090797424316,""imu_yaw"":5.962325096130371,""frame_roll"":0.0,""frame_pitch"":13.517090797424316,""frame_yaw"":5.962325096130371,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4007871
11394857660600,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4015715
11394871952200,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.03493991494178772,""pitch"":-0.16285376250743866,""yaw"":3.0041871070861816,""rollspeed"":0.07532113045454025,""pitchspeed"":0.0641908198595047,""yawspeed"":-0.0006333224009722471}",6.4158631
11394888964600,target_offset,471,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.8698593704788773}",6.4328755
11394903397700,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":13.899739265441895,""imu_yaw"":5.919429302215576,""frame_roll"":0.0,""frame_pitch"":13.899739265441895,""frame_yaw"":5.919429302215576,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4473086
11394903691200,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4476021
11394913798800,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34951400756836}",6.4577097
11394914635300,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34951400756836}",6.4585462
11394914808900,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513984,""lon"":393494354}",6.4587198
11394915065500,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.031192634254693985,""pitch"":-0.16021354496479034,""yaw"":3.0038585662841797,""rollspeed"":0.09069616347551346,""pitchspeed"":0.059166375547647476,""yawspeed"":0.001274624140933156}",6.4589764
11394915190700,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":32.77933120727539,""alt"":179.30999755859375}",6.4591016
11394931947200,target_offset,472,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.8698593704788773}",6.4758581
11394950177700,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":14.315690994262695,""imu_yaw"":5.872988700866699,""frame_roll"":0.0,""frame_pitch"":14.315690994262695,""frame_yaw"":5.872988700866699,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4940886
11394950616200,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4945271
11394975143500,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.024456897750496864,""pitch"":-0.1567292958498001,""yaw"":3.003544569015503,""rollspeed"":0.11298725008964539,""pitchspeed"":0.049290165305137634,""yawspeed"":0.004287184216082096}",6.5190544
11394982312800,target_offset,473,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",6.5262237
11394996330100,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":14.55529499053955,""imu_yaw"":5.83103084564209,""frame_roll"":0.0,""frame_pitch"":14.55529499053955,""frame_yaw"":5.83103084564209,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.540241
11394996727800,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5406387
11395009215000,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.019314954057335854,""pitch"":-0.15469244122505188,""yaw"":3.0034143924713135,""rollspeed"":0.12416712194681168,""pitchspeed"":0.04391249641776085,""yawspeed"":0.0060514407232403755}",6.5531259
11395009390700,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":32.974796295166016,""alt"":178.50999450683594}",6.5533016
11395009508400,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513318,""lon"":393494496}",6.5534193
11395025707500,target_offset,474,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",6.5696184
11395040288600,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":14.805147171020508,""imu_yaw"":5.827200412750244,""frame_roll"":0.0,""frame_pitch"":14.805147171020508,""frame_yaw"":5.827200412750244,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5841995
11395042649700,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5865606
11395068950200,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34955596923828}",6.6128611
11395072734100,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34955596923828}",6.616645
11395073117900,target_offset,475,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",6.6170288
11395074832400,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.011027924716472626,""pitch"":-0.1519569456577301,""yaw"":3.003352642059326,""rollspeed"":0.1328067183494568,""pitchspeed"":0.03796171769499779,""yawspeed"":0.008586009033024311}",6.6187433
11395085120000,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":14.844572067260742,""imu_yaw"":5.825301170349121,""frame_roll"":0.0,""frame_pitch"":14.844572067260742,""frame_yaw"":5.825301170349121,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6290309
11395085682100,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.629593
11395113694200,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":33.163578033447266,""alt"":177.72999572753906}",6.6576051
11395113944600,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513318,""lon"":393494496}",6.6578555
11395114282000,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.005467524286359549,""pitch"":-0.1502505987882614,""yaw"":3.003356695175171,""rollspeed"":0.13104362785816193,""pitchspeed"":0.036338772624731064,""yawspeed"":0.009680481627583504}",6.6581929
11395114582000,target_offset,476,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",6.6584929
11395126350300,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":14.88501262664795,""imu_yaw"":5.860942840576172,""frame_roll"":0.0,""frame_pitch"":14.88501262664795,""frame_yaw"":5.860942840576172,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6702612
11395127466500,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6713774
11395155709200,target_offset,477,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",6.6996201
11395166228500,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":14.926576614379883,""imu_yaw"":6.008958339691162,""frame_roll"":0.0,""frame_pitch"":14.926576614379883,""frame_yaw"":6.008958339691162,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7101394
11395166969500,fov,2642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7108804
11395176519800,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.0023667484056204557,""pitch"":-0.14770707488059998,""yaw"":3.003436326980591,""rollspeed"":0.11873578280210495,""pitchspeed"":0.03668410703539848,""yawspeed"":0.010704901069402695}",6.7204307
11395197610400,target_offset,478,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",6.7415213
11395209400400,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":14.971261024475098,""imu_yaw"":6.166917324066162,""frame_roll"":0.0,""frame_pitch"":14.971261024475098,""frame_yaw"":6.166917324066162,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7533113
11395210378700,fov,2643,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7542896
11395218172900,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.006900028791278601,""pitch"":-0.1459384709596634,""yaw"":3.003486156463623,""rollspeed"":0.10224061459302902,""pitchspeed"":0.03870699554681778,""yawspeed"":0.010796070098876953}",6.7620838
11395218334600,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":33.34754180908203,""alt"":176.9499969482422}",6.7622455
11395218433400,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512646,""lon"":393494632}",6.7623443
11395239954400,target_offset,479,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",6.7838653
11395241618400,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34957504272461}",6.7855293
11395241719800,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34957504272461}",6.7856307
11395251348000,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":15.013279914855957,""imu_yaw"":6.314818859100342,""frame_roll"":0.0,""frame_pitch"":15.013279914855957,""frame_yaw"":6.314818859100342,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7952589
11395251619600,fov,2644,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7955305
11395281787200,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.012129159644246101,""pitch"":-0.1432122439146042,""yaw"":3.0035500526428223,""rollspeed"":0.06820573657751083,""pitchspeed"":0.041751015931367874,""yawspeed"":0.010034791193902493}",6.8256981
11395282523900,target_offset,480,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",6.8264348
11395298475100,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":15.06221866607666,""imu_yaw"":6.486666679382324,""frame_roll"":0.0,""frame_pitch"":15.06221866607666,""frame_yaw"":6.486666679382324,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.842386
11395299057300,fov,2645,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8429682
11395322731300,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":33.52778625488281,""alt"":176.17999267578125}",6.8666422
11395323028400,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512646,""lon"":393494632}",6.8669393
11395323581900,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.014339947141706944,""pitch"":-0.14134442806243896,""yaw"":3.0035436153411865,""rollspeed"":0.041288577020168304,""pitchspeed"":0.042075034230947495,""yawspeed"":0.008928677998483181}",6.8674928
11395327847200,target_offset,481,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",6.8717581
11395341232800,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":15.14874267578125,""imu_yaw"":6.639509201049805,""frame_roll"":0.0,""frame_pitch"":15.14874267578125,""frame_yaw"":6.639509201049805,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8851437
11395342353700,fov,2646,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8862646
11395370135200,target_offset,482,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",6.9140461
11395383751300,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":15.240679740905762,""imu_yaw"":6.753215789794922,""frame_roll"":0.0,""frame_pitch"":15.240679740905762,""frame_yaw"":6.753215789794922,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9276622
11395384033500,fov,2647,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9279444
11395387320100,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.015631183981895447,""pitch"":-0.1386702060699463,""yaw"":3.003471851348877,""rollspeed"":0.0007978281937539577,""pitchspeed"":0.038421452045440674,""yawspeed"":0.006999804638326168}",6.931231
11395395202200,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34954833984375}",6.9391131
