recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1120193690900,fov,3381,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0290226
1120204626900,gimbal,3382,"{""imu_roll"":0.0,""imu_pitch"":-0.09051162749528885,""imu_yaw"":2.1134321689605713,""frame_roll"":0.0,""frame_pitch"":-0.09051162749528885,""frame_yaw"":2.1134321689605713,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0399586
1120205033000,fov,3382,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0403647
1120216691400,gimbal,3383,"{""imu_roll"":0.0,""imu_pitch"":-0.09019763767719269,""imu_yaw"":2.10774564743042,""frame_roll"":0.0,""frame_pitch"":-0.09019763767719269,""frame_yaw"":2.10774564743042,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0520231
1120217307300,fov,3383,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.052639
1120230082700,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":0.06272353231906891,""pitch"":-0.43972915410995483,""yaw"":-3.1372323036193848,""rollspeed"":0.07044831663370132,""pitchspeed"":0.018939316272735596,""yawspeed"":0.018698468804359436}",12.0654144
1120233381000,target_offset,676,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.015208528659961841}",12.0687127
1120237043700,gimbal,3384,"{""imu_roll"":0.0,""imu_pitch"":-0.08972538262605667,""imu_yaw"":2.094707489013672,""frame_roll"":0.0,""frame_pitch"":-0.08972538262605667,""frame_yaw"":2.094707489013672,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0723754
1120237278800,fov,3384,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0726105
1120248161900,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":-0.08951826393604279,""imu_yaw"":2.0938827991485596,""frame_roll"":0.0,""frame_pitch"":-0.08951826393604279,""frame_yaw"":2.0938827991485596,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0834936
1120248630200,fov,3385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0839619
1120261171300,gimbal,3386,"{""imu_roll"":0.0,""imu_pitch"":-0.08930537849664688,""imu_yaw"":2.0910274982452393,""frame_roll"":0.0,""frame_pitch"":-0.08930537849664688,""frame_yaw"":2.0910274982452393,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.096503
1120261632700,fov,3386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0969644
1120265654700,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496195,""lon"":393489917}",12.1009864
1120265906500,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":0.06565910577774048,""pitch"":-0.4391997158527374,""yaw"":-3.136537551879883,""rollspeed"":0.0728912428021431,""pitchspeed"":0.021040761843323708,""yawspeed"":0.019823921844363213}",12.1012382
1120266122100,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":44.958824157714844,""alt"":91.77999877929688}",12.1014538
1120276610500,target_offset,677,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0076042643299809205}",12.1119422
1120280444400,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":-0.08481527864933014,""imu_yaw"":2.0861129760742188,""frame_roll"":0.0,""frame_pitch"":-0.08481527864933014,""frame_yaw"":2.0861129760742188,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1157761
1120280853400,fov,3387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1161851
1120292011200,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":-0.0825614184141159,""imu_yaw"":2.079831600189209,""frame_roll"":0.0,""frame_pitch"":-0.0825614184141159,""frame_yaw"":2.079831600189209,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1273429
1120292387100,fov,3388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1277188
1120310880400,target_offset,678,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.015208528659961841}",12.1462121
1120314436900,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":-0.07916447520256042,""imu_yaw"":2.0662038326263428,""frame_roll"":0.0,""frame_pitch"":-0.07916447520256042,""frame_yaw"":2.0662038326263428,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1497686
1120314725900,fov,3389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1500576
1120319221600,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34891128540039}",12.1545533
1120320017400,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":0.0702618956565857,""pitch"":-0.43821004033088684,""yaw"":-3.1353988647460938,""rollspeed"":0.0776667445898056,""pitchspeed"":0.025631695985794067,""yawspeed"":0.021301360800862312}",12.1553491
1120324513300,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":-0.0776418000459671,""imu_yaw"":2.063589096069336,""frame_roll"":0.0,""frame_pitch"":-0.0776418000459671,""frame_yaw"":2.063589096069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.159845
1120324840200,fov,3390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1601719
1120338178000,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":-0.0760621577501297,""imu_yaw"":2.058016777038574,""frame_roll"":0.0,""frame_pitch"":-0.0760621577501297,""frame_yaw"":2.058016777038574,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1735097
1120338439100,fov,3391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1737708
1120352701800,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34891128540039}",12.1880335
1120353790200,target_offset,679,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.015208528659961841}",12.1891219
1120358265300,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":-0.0741429254412651,""imu_yaw"":2.0463619232177734,""frame_roll"":0.0,""frame_pitch"":-0.0741429254412651,""frame_yaw"":2.0463619232177734,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.193597
1120358474700,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1938064
1120369850600,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495362,""lon"":393489894}",12.2051823
1120370484600,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":0.07342521101236343,""pitch"":-0.4374113976955414,""yaw"":-3.1345930099487305,""rollspeed"":0.07948436588048935,""pitchspeed"":0.028051035478711128,""yawspeed"":0.0219796784222126}",12.2058163
1120370672200,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":45.14592361450195,""alt"":89.58999633789062}",12.2060039
1120370830200,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":-0.07024963945150375,""imu_yaw"":2.04315447807312,""frame_roll"":0.0,""frame_pitch"":-0.07024963945150375,""frame_yaw"":2.04315447807312,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2061619
1120371052400,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2063841
1120387040500,target_offset,680,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.0380213216499046}",12.2223722
1120389948300,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":-0.06486751139163971,""imu_yaw"":2.033344268798828,""frame_roll"":0.0,""frame_pitch"":-0.06486751139163971,""frame_yaw"":2.033344268798828,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.22528
1120390737100,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2260688
1120402082200,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":-0.05995948240160942,""imu_yaw"":2.029473066329956,""frame_roll"":0.0,""frame_pitch"":-0.05995948240160942,""frame_yaw"":2.029473066329956,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2374139
1120403274900,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2386066
1120413227600,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":-0.055338386446237564,""imu_yaw"":2.0225465297698975,""frame_roll"":0.0,""frame_pitch"":-0.055338386446237564,""frame_yaw"":2.0225465297698975,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2485593
1120413469300,fov,3396,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.248801
1120417854900,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.07829134166240692,""pitch"":-0.435865193605423,""yaw"":-3.1333670616149902,""rollspeed"":0.07958149909973145,""pitchspeed"":0.03214896842837334,""yawspeed"":0.02274554967880249}",12.2531866
1120430988800,target_offset,681,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.04562558597988552}",12.2663205
1120433834500,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":-0.049187712371349335,""imu_yaw"":2.0083091259002686,""frame_roll"":0.0,""frame_pitch"":-0.049187712371349335,""frame_yaw"":2.0083091259002686,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2691662
1120434020900,fov,3397,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2693526
1120445478300,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":-0.04301381856203079,""imu_yaw"":2.0044469833374023,""frame_roll"":0.0,""frame_pitch"":-0.04301381856203079,""frame_yaw"":2.0044469833374023,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.28081
1120445749100,fov,3398,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2810808
1120457258700,gimbal,3399,"{""imu_roll"":0.0,""imu_pitch"":-0.03750267252326012,""imu_yaw"":1.9968664646148682,""frame_roll"":0.0,""frame_pitch"":-0.03750267252326012,""frame_yaw"":1.9968664646148682,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2925904
1120457678900,fov,3399,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2930106
1120458313100,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495362,""lon"":393489894}",12.2936448
1120458537900,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.08148704469203949,""pitch"":-0.4346688687801361,""yaw"":-3.1325252056121826,""rollspeed"":0.07839643955230713,""pitchspeed"":0.035685863345861435,""yawspeed"":0.022888772189617157}",12.2938696
1120458787600,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":45.314945220947266,""alt"":87.38999938964844}",12.2941193
1120474427900,target_offset,682,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.06843837896982828}",12.3097596
1120478145400,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":-0.029848527163267136,""imu_yaw"":1.980651617050171,""frame_roll"":0.0,""frame_pitch"":-0.029848527163267136,""frame_yaw"":1.980651617050171,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3134771
1120478374600,fov,3400,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3137063
1120488766300,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":-0.023872196674346924,""imu_yaw"":1.9752246141433716,""frame_roll"":0.0,""frame_pitch"":-0.023872196674346924,""frame_yaw"":1.9752246141433716,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.324098
1120489174100,fov,3401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3245058
1120490084800,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.34895706176758}",12.3254165
1120503069300,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.34895706176758}",12.338401
1120508619000,target_offset,683,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.09125117195977105}",12.3439507
1120511086100,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":-0.014582057483494282,""imu_yaw"":1.9620482921600342,""frame_roll"":0.0,""frame_pitch"":-0.014582057483494282,""frame_yaw"":1.9620482921600342,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3464178
1120511902800,fov,3402,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3472345
1120518891400,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":0.0861901044845581,""pitch"":-0.4326614737510681,""yaw"":-3.1312320232391357,""rollspeed"":0.0763920396566391,""pitchspeed"":0.03995557129383087,""yawspeed"":0.022903021425008774}",12.3542231
1120521698600,gimbal,3403,"{""imu_roll"":0.0,""imu_pitch"":-0.005221353843808174,""imu_yaw"":1.9561845064163208,""frame_roll"":0.0,""frame_pitch"":-0.005221353843808174,""frame_yaw"":1.9561845064163208,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3570303
1120522083300,fov,3403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.357415
1120534848200,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":0.003773714415729046,""imu_yaw"":1.946363091468811,""frame_roll"":0.0,""frame_pitch"":0.003773714415729046,""frame_yaw"":1.946363091468811,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3701799
1120535073400,fov,3404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3704051
1120553065000,target_offset,684,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.11406396494971381}",12.3883967
1120556351500,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":0.016229163855314255,""imu_yaw"":1.9289649724960327,""frame_roll"":0.0,""frame_pitch"":0.016229163855314255,""frame_yaw"":1.9289649724960327,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3916832
1120556582200,fov,3405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3919139
1120558577300,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":45.49052047729492,""alt"":85.19999694824219}",12.393909
1120558698700,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495362,""lon"":393489894}",12.3940304
1120558804900,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":0.08922526985406876,""pitch"":-0.43118607997894287,""yaw"":-3.130366563796997,""rollspeed"":0.07424329221248627,""pitchspeed"":0.04265788942575455,""yawspeed"":0.022743048146367073}",12.3941366
1120566475900,gimbal,3406,"{""imu_roll"":0.0,""imu_pitch"":0.027701403945684433,""imu_yaw"":1.9241478443145752,""frame_roll"":0.0,""frame_pitch"":0.027701403945684433,""frame_yaw"":1.9241478443145752,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4018076
1120566922600,fov,3406,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4022543
1120579372800,gimbal,3407,"{""imu_roll"":0.0,""imu_pitch"":0.038666561245918274,""imu_yaw"":1.9163728952407837,""frame_roll"":0.0,""frame_pitch"":0.038666561245918274,""frame_yaw"":1.9163728952407837,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4147045
1120579759100,fov,3407,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4150908
1120595913500,target_offset,685,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1444810222696375}",12.4312452
1120600305900,gimbal,3408,"{""imu_roll"":0.0,""imu_pitch"":0.0656442865729332,""imu_yaw"":1.9024684429168701,""frame_roll"":0.0,""frame_pitch"":0.0656442865729332,""frame_yaw"":1.9024684429168701,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4356376
1120600569300,fov,3408,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.435901
1120610015900,gimbal,3409,"{""imu_roll"":0.0,""imu_pitch"":0.07777290046215057,""imu_yaw"":1.8930699825286865,""frame_roll"":0.0,""frame_pitch"":0.07777290046215057,""frame_yaw"":1.8930699825286865,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4453476
1120610299100,fov,3409,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4456308
1120617872700,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":0.0935659110546112,""pitch"":-0.4286552369594574,""yaw"":-3.129007339477539,""rollspeed"":0.07298175245523453,""pitchspeed"":0.047882962971925735,""yawspeed"":0.02228410542011261}",12.4532044
1120627943600,target_offset,686,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.17489807958956116}",12.4632753
1120631515000,gimbal,3410,"{""imu_roll"":0.0,""imu_pitch"":0.09761184453964233,""imu_yaw"":1.8728753328323364,""frame_roll"":0.0,""frame_pitch"":0.09761184453964233,""frame_yaw"":1.8728753328323364,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4668467
1120631723600,fov,3410,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4670553
1120642520900,gimbal,3411,"{""imu_roll"":0.0,""imu_pitch"":0.11462755501270294,""imu_yaw"":1.8670716285705566,""frame_roll"":0.0,""frame_pitch"":0.11462755501270294,""frame_yaw"":1.8670716285705566,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4778526
1120642920100,fov,3411,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4782518
1120644147700,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.34895706176758}",12.4794794
1120655337000,gimbal,3412,"{""imu_roll"":0.0,""imu_pitch"":0.13093212246894836,""imu_yaw"":1.857238531112671,""frame_roll"":0.0,""frame_pitch"":0.13093212246894836,""frame_yaw"":1.857238531112671,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4906687
1120655564200,fov,3412,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4908959
1120657889900,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.34895706176758}",12.4932216
1120658133700,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494517,""lon"":393489862}",12.4934654
1120658286900,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":0.09643269330263138,""pitch"":-0.4268009066581726,""yaw"":-3.1280953884124756,""rollspeed"":0.07322941720485687,""pitchspeed"":0.05038522928953171,""yawspeed"":0.021721893921494484}",12.4936186
1120658617200,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":45.651248931884766,""alt"":83.00999450683594}",12.4939489
1120673397600,target_offset,687,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.19771087257950393}",12.5087293
1120676702000,gimbal,3413,"{""imu_roll"":0.0,""imu_pitch"":0.15352584421634674,""imu_yaw"":1.8387726545333862,""frame_roll"":0.0,""frame_pitch"":0.15352584421634674,""frame_yaw"":1.8387726545333862,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5120337
1120676990700,fov,3413,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5123224
1120687521300,gimbal,3414,"{""imu_roll"":0.0,""imu_pitch"":0.1718721091747284,""imu_yaw"":1.8343656063079834,""frame_roll"":0.0,""frame_pitch"":0.1718721091747284,""frame_yaw"":1.8343656063079834,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.522853
1120688081000,fov,3414,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5234127
1120700281100,gimbal,3415,"{""imu_roll"":0.0,""imu_pitch"":0.1898280680179596,""imu_yaw"":1.826302170753479,""frame_roll"":0.0,""frame_pitch"":0.1898280680179596,""frame_yaw"":1.826302170753479,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5356128
1120700676100,fov,3415,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5360078
1120717452200,target_offset,688,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.20531513690948486}",12.5527839
1120721487700,gimbal,3416,"{""imu_roll"":0.0,""imu_pitch"":0.22613024711608887,""imu_yaw"":1.8171099424362183,""frame_roll"":0.0,""frame_pitch"":0.22613024711608887,""frame_yaw"":1.8171099424362183,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5568194
1120721765500,fov,3416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5570972
1120723374400,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.10066594928503036,""pitch"":-0.4238496720790863,""yaw"":-3.1267385482788086,""rollspeed"":0.07115266472101212,""pitchspeed"":0.053780343383550644,""yawspeed"":0.020889857783913612}",12.5587061
1120732731600,gimbal,3417,"{""imu_roll"":0.0,""imu_pitch"":0.24444250762462616,""imu_yaw"":1.80722975730896,""frame_roll"":0.0,""frame_pitch"":0.24444250762462616,""frame_yaw"":1.80722975730896,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5680633
