recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
15386384453400,attitude,1409,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132870,""roll"":0.3769720196723938,""pitch"":-0.3137185871601105,""yaw"":-2.749072790145874,""rollspeed"":0.26466333866119385,""pitchspeed"":0.111515574157238,""yawspeed"":0.08757533878087997}",18.4268673
15386395056500,fov,3647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4374704
15386395916400,gimbal,3647,"{""imu_roll"":0.0,""imu_pitch"":2.3698527812957764,""imu_yaw"":4.660755157470703,""frame_roll"":0.0,""frame_pitch"":2.3698527812957764,""frame_yaw"":4.660755157470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4383303
15386419420800,fov,3648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4618347
15386420327600,gimbal,3648,"{""imu_roll"":0.0,""imu_pitch"":2.3552207946777344,""imu_yaw"":4.657607555389404,""frame_roll"":0.0,""frame_pitch"":2.3552207946777344,""frame_yaw"":4.657607555389404,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4627415
15386424390800,vfr,705,"{""message_type"":""VFR_HUD"",""airspeed"":41.348045349121094,""alt"":50.47999954223633}",18.4668047
15386424658500,position,705,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487240,""lon"":393476852}",18.4670724
15386424889700,attitude,1410,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132910,""roll"":0.3866894841194153,""pitch"":-0.3108218312263489,""yaw"":-2.7439770698547363,""rollspeed"":0.27456599473953247,""pitchspeed"":0.11191043257713318,""yawspeed"":0.09053543955087662}",18.4673036
15386431439500,fov,3649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4738534
15386431796100,gimbal,3649,"{""imu_roll"":0.0,""imu_pitch"":2.349050760269165,""imu_yaw"":4.632240295410156,""frame_roll"":0.0,""frame_pitch"":2.349050760269165,""frame_yaw"":4.632240295410156,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.47421
15386443864000,fov,3650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4862779
15386444235300,gimbal,3650,"{""imu_roll"":0.0,""imu_pitch"":2.3435709476470947,""imu_yaw"":4.597324371337891,""frame_roll"":0.0,""frame_pitch"":2.3435709476470947,""frame_yaw"":4.597324371337891,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4866492
15386468137800,fov,3651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5105517
15386468492100,gimbal,3651,"{""imu_roll"":0.0,""imu_pitch"":2.3354899883270264,""imu_yaw"":4.5246806144714355,""frame_roll"":0.0,""frame_pitch"":2.3354899883270264,""frame_yaw"":4.5246806144714355,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.510906
15386469840400,range,1361,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34742736816406}",18.5122543
15386479743700,fov,3652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5221576
15386480091500,gimbal,3652,"{""imu_roll"":0.0,""imu_pitch"":2.3316986560821533,""imu_yaw"":4.4674530029296875,""frame_roll"":0.0,""frame_pitch"":2.3316986560821533,""frame_yaw"":4.4674530029296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5225054
15386485114500,range,1362,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34742736816406}",18.5275284
15386485533500,attitude,1411,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132970,""roll"":0.40172460675239563,""pitch"":-0.3067150115966797,""yaw"":-2.7361321449279785,""rollspeed"":0.2816324234008789,""pitchspeed"":0.1097138375043869,""yawspeed"":0.09453053772449493}",18.5279474
15386505067200,fov,3653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5474811
15386505554000,gimbal,3653,"{""imu_roll"":0.0,""imu_pitch"":2.325697660446167,""imu_yaw"":4.35320520401001,""frame_roll"":0.0,""frame_pitch"":2.325697660446167,""frame_yaw"":4.35320520401001,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5479679
15386516699300,fov,3654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5591132
15386517100100,gimbal,3654,"{""imu_roll"":0.0,""imu_pitch"":2.3232479095458984,""imu_yaw"":4.274888038635254,""frame_roll"":0.0,""frame_pitch"":2.3232479095458984,""frame_yaw"":4.274888038635254,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.559514
15386526703000,position,706,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487240,""lon"":393476852}",18.5691169
15386527325500,attitude,1412,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133010,""roll"":0.24918586015701294,""pitch"":-0.23581044375896454,""yaw"":-2.6544415950775146,""rollspeed"":-5.9916791915893555,""pitchspeed"":3.80511212348938,""yawspeed"":2.2879319190979004}",18.5697394
15386527601100,vfr,706,"{""message_type"":""VFR_HUD"",""airspeed"":41.4578742980957,""alt"":48.91999816894531}",18.570015
15386541555200,fov,3655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5839691
15386541945100,gimbal,3655,"{""imu_roll"":0.0,""imu_pitch"":2.319488048553467,""imu_yaw"":4.564183235168457,""frame_roll"":0.0,""frame_pitch"":2.319488048553467,""frame_yaw"":4.564183235168457,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.584359
15386558338000,fov,3656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6007519
15386558738400,gimbal,3656,"{""imu_roll"":0.0,""imu_pitch"":2.3176302909851074,""imu_yaw"":4.707125663757324,""frame_roll"":0.0,""frame_pitch"":2.3176302909851074,""frame_yaw"":4.707125663757324,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6011523
15386582233300,fov,3657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6246472
15386582894100,gimbal,3657,"{""imu_roll"":0.0,""imu_pitch"":2.3151185512542725,""imu_yaw"":4.900396347045898,""frame_roll"":0.0,""frame_pitch"":2.3151185512542725,""frame_yaw"":4.900396347045898,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.625308
15386595042200,fov,3658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6374561
15386595468400,gimbal,3658,"{""imu_roll"":0.0,""imu_pitch"":2.3139588832855225,""imu_yaw"":4.989631652832031,""frame_roll"":0.0,""frame_pitch"":2.3139588832855225,""frame_yaw"":4.989631652832031,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6378823
15386610133900,fov,3659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6525478
15386611017400,gimbal,3659,"{""imu_roll"":0.0,""imu_pitch"":2.3129491806030273,""imu_yaw"":5.067320346832275,""frame_roll"":0.0,""frame_pitch"":2.3129491806030273,""frame_yaw"":5.067320346832275,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6534313
15386624935100,range,1363,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34737014770508}",18.667349
15386626089000,attitude,1413,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133070,""roll"":-0.11690579354763031,""pitch"":0.2558435797691345,""yaw"":-2.4874441623687744,""rollspeed"":-1.3131920099258423,""pitchspeed"":6.019361972808838,""yawspeed"":1.6737414598464966}",18.6685029
15386627471900,fov,3660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6698858
15386627911100,gimbal,3660,"{""imu_roll"":0.0,""imu_pitch"":2.3119068145751953,""imu_yaw"":5.147527694702148,""frame_roll"":0.0,""frame_pitch"":2.3119068145751953,""frame_yaw"":5.147527694702148,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.670325
15386641666800,fov,3661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6840807
15386642033900,gimbal,3661,"{""imu_roll"":0.0,""imu_pitch"":2.3112857341766357,""imu_yaw"":5.195317268371582,""frame_roll"":0.0,""frame_pitch"":2.3112857341766357,""frame_yaw"":5.195317268371582,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6844478
15386648276500,range,1364,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34737014770508}",18.6906904
15386660074500,fov,3662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7024884
15386660484100,gimbal,3662,"{""imu_roll"":0.0,""imu_pitch"":2.3104472160339355,""imu_yaw"":5.259824275970459,""frame_roll"":0.0,""frame_pitch"":2.3104472160339355,""frame_yaw"":5.259824275970459,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.702898
15386673448400,position,707,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487328,""lon"":393475573}",18.7158623
15386673912700,attitude,1414,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133110,""roll"":-0.061270855367183685,""pitch"":0.4623488187789917,""yaw"":-2.4479331970214844,""rollspeed"":1.015264868736267,""pitchspeed"":5.030393123626709,""yawspeed"":1.1849181652069092}",18.7163266
15386674093000,vfr,707,"{""message_type"":""VFR_HUD"",""airspeed"":38.59335708618164,""alt"":47.84000015258789}",18.7165069
15386675000700,fov,3663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7174146
15386675305800,gimbal,3663,"{""imu_roll"":0.0,""imu_pitch"":2.3100132942199707,""imu_yaw"":5.293205738067627,""frame_roll"":0.0,""frame_pitch"":2.3100132942199707,""frame_yaw"":5.293205738067627,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7177197
15386694961100,fov,3664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.737375
15386695320600,gimbal,3664,"{""imu_roll"":0.0,""imu_pitch"":2.309436559677124,""imu_yaw"":5.337581157684326,""frame_roll"":0.0,""frame_pitch"":2.309436559677124,""frame_yaw"":5.337581157684326,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7377345
15386708430800,fov,3665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7508447
15386708730600,gimbal,3665,"{""imu_roll"":0.0,""imu_pitch"":2.3091232776641846,""imu_yaw"":5.36168909072876,""frame_roll"":0.0,""frame_pitch"":2.3091232776641846,""frame_yaw"":5.36168909072876,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7511445
15386718288600,fov,3666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7607025
15386718602000,gimbal,3666,"{""imu_roll"":0.0,""imu_pitch"":2.3088817596435547,""imu_yaw"":5.380273818969727,""frame_roll"":0.0,""frame_pitch"":2.3088817596435547,""frame_yaw"":5.380273818969727,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7610159
15386734947300,attitude,1415,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133170,""roll"":0.052927229553461075,""pitch"":0.7735132575035095,""yaw"":-2.3498971462249756,""rollspeed"":0.7968083620071411,""pitchspeed"":4.713306903839111,""yawspeed"":1.1301628351211548}",18.7773612
15386737243600,fov,3667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7796575
15386737852300,gimbal,3667,"{""imu_roll"":0.0,""imu_pitch"":2.308556318283081,""imu_yaw"":5.405313491821289,""frame_roll"":0.0,""frame_pitch"":2.308556318283081,""frame_yaw"":5.405313491821289,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7802662
15386750069300,fov,3668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7924832
15386750445400,gimbal,3668,"{""imu_roll"":0.0,""imu_pitch"":2.308382272720337,""imu_yaw"":5.418713092803955,""frame_roll"":0.0,""frame_pitch"":2.308382272720337,""frame_yaw"":5.418713092803955,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7928593
15386769947000,fov,3669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8123609
15386770259000,gimbal,3669,"{""imu_roll"":0.0,""imu_pitch"":2.3081295490264893,""imu_yaw"":5.43814754486084,""frame_roll"":0.0,""frame_pitch"":2.3081295490264893,""frame_yaw"":5.43814754486084,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8126729
15386774597900,attitude,1416,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133210,""roll"":0.16839928925037384,""pitch"":0.9618194699287415,""yaw"":-2.239407777786255,""rollspeed"":0.6621150374412537,""pitchspeed"":4.462041854858398,""yawspeed"":1.0934460163116455}",18.8170118
15386774839200,vfr,708,"{""message_type"":""VFR_HUD"",""airspeed"":35.55753707885742,""alt"":48.29999923706055}",18.8172531
15386774990300,position,708,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487328,""lon"":393475573}",18.8174042
15386781827000,fov,3670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8242409
15386782153000,gimbal,3670,"{""imu_roll"":0.0,""imu_pitch"":2.3080155849456787,""imu_yaw"":5.446920394897461,""frame_roll"":0.0,""frame_pitch"":2.3080155849456787,""frame_yaw"":5.446920394897461,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8245669
15386791340500,fov,3671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8337544
15386792366500,gimbal,3671,"{""imu_roll"":0.0,""imu_pitch"":2.307931900024414,""imu_yaw"":5.453358173370361,""frame_roll"":0.0,""frame_pitch"":2.307931900024414,""frame_yaw"":5.453358173370361,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8347804
15386796384000,range,1365,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.74363708496094,""y"":38.83747863769531}",18.8387979
15386799052600,range,1366,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.74363708496094,""y"":38.83747863769531}",18.8414665
15386800219700,fov,3672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8426336
15386800540000,gimbal,3672,"{""imu_roll"":0.0,""imu_pitch"":2.3078629970550537,""imu_yaw"":5.458656311035156,""frame_roll"":0.0,""frame_pitch"":2.3078629970550537,""frame_yaw"":5.458656311035156,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8429539
15386810232200,fov,3673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8526461
15386810870800,gimbal,3673,"{""imu_roll"":0.0,""imu_pitch"":2.307781457901001,""imu_yaw"":5.464931011199951,""frame_roll"":0.0,""frame_pitch"":2.307781457901001,""frame_yaw"":5.464931011199951,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8532847
15386821031900,fov,3674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8634458
15386821514800,gimbal,3674,"{""imu_roll"":0.0,""imu_pitch"":2.3077118396759033,""imu_yaw"":5.4702887535095215,""frame_roll"":0.0,""frame_pitch"":2.3077118396759033,""frame_yaw"":5.4702887535095215,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8639287
15386830211300,fov,3675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8726252
15386830733400,gimbal,3675,"{""imu_roll"":0.0,""imu_pitch"":2.3076603412628174,""imu_yaw"":5.474242210388184,""frame_roll"":0.0,""frame_pitch"":2.3076603412628174,""frame_yaw"":5.474242210388184,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8731473
15386841606700,fov,3676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8840206
15386842954800,gimbal,3676,"{""imu_roll"":0.0,""imu_pitch"":2.3075976371765137,""imu_yaw"":5.479071140289307,""frame_roll"":0.0,""frame_pitch"":2.3075976371765137,""frame_yaw"":5.479071140289307,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8853687
15386848364900,attitude,1417,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133270,""roll"":0.5056498050689697,""pitch"":1.1995124816894531,""yaw"":-1.9015576839447021,""rollspeed"":0.47525322437286377,""pitchspeed"":4.090628147125244,""yawspeed"":1.0453070402145386}",18.8907788
15386851207800,fov,3677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8936217
15386851584500,gimbal,3677,"{""imu_roll"":0.0,""imu_pitch"":2.3075528144836426,""imu_yaw"":5.482524394989014,""frame_roll"":0.0,""frame_pitch"":2.3075528144836426,""frame_yaw"":5.482524394989014,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8939984
15386860179100,fov,3678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.902593
15386860840700,gimbal,3678,"{""imu_roll"":0.0,""imu_pitch"":2.3075153827667236,""imu_yaw"":5.485406398773193,""frame_roll"":0.0,""frame_pitch"":2.3075153827667236,""frame_yaw"":5.485406398773193,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9032546
15386872176800,fov,3679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9145907
15386872531100,gimbal,3679,"{""imu_roll"":0.0,""imu_pitch"":2.30747127532959,""imu_yaw"":5.488792896270752,""frame_roll"":0.0,""frame_pitch"":2.30747127532959,""frame_yaw"":5.488792896270752,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.914945
15386882867900,fov,3680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9252818
15386883481500,gimbal,3680,"{""imu_roll"":0.0,""imu_pitch"":2.307432174682617,""imu_yaw"":5.491804122924805,""frame_roll"":0.0,""frame_pitch"":2.307432174682617,""frame_yaw"":5.491804122924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9258954
15386891856000,fov,3681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9342699
15386892222000,gimbal,3681,"{""imu_roll"":0.0,""imu_pitch"":2.307403326034546,""imu_yaw"":5.494027137756348,""frame_roll"":0.0,""frame_pitch"":2.307403326034546,""frame_yaw"":5.494027137756348,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9346359
15386895789700,attitude,1418,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133310,""roll"":0.9736952185630798,""pitch"":1.2973484992980957,""yaw"":-1.4283016920089722,""rollspeed"":0.35074561834335327,""pitchspeed"":3.8546290397644043,""yawspeed"":1.017383337020874}",18.9382036
15386896030600,vfr,709,"{""message_type"":""VFR_HUD"",""airspeed"":32.818878173828125,""alt"":48.98999786376953}",18.9384445
15386896138500,position,709,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487328,""lon"":393475573}",18.9385524
15386907975900,fov,3682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9503898
15386908307200,gimbal,3682,"{""imu_roll"":0.0,""imu_pitch"":2.307360887527466,""imu_yaw"":5.497297286987305,""frame_roll"":0.0,""frame_pitch"":2.307360887527466,""frame_yaw"":5.497297286987305,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9507211
15386923960300,fov,3683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9663742
15386924356500,gimbal,3683,"{""imu_roll"":0.0,""imu_pitch"":2.3073229789733887,""imu_yaw"":5.500213623046875,""frame_roll"":0.0,""frame_pitch"":2.3073229789733887,""frame_yaw"":5.500213623046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9667704
15386932826200,fov,3684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9752401
15386933266600,gimbal,3684,"{""imu_roll"":0.0,""imu_pitch"":2.3073058128356934,""imu_yaw"":5.5015387535095215,""frame_roll"":0.0,""frame_pitch"":2.3073058128356934,""frame_yaw"":5.5015387535095215,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9756805
15386944708900,fov,3685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9871228
15386945023800,gimbal,3685,"{""imu_roll"":0.0,""imu_pitch"":2.307286500930786,""imu_yaw"":5.503018856048584,""frame_roll"":0.0,""frame_pitch"":2.307286500930786,""frame_yaw"":5.503018856048584,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9874377
15386950670600,range,1367,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.02709197998047,""y"":38.765525817871094}",18.9930845
15386955451600,range,1368,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.02709197998047,""y"":38.765525817871094}",18.9978655
