recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22942755283600,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8981321
22942775000500,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":16.506214141845703,""imu_yaw"":-17.528141021728516,""frame_roll"":0.0,""frame_pitch"":16.506214141845703,""frame_yaw"":-17.528141021728516,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.917849
22942775440800,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9182893
22942777184500,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34650802612305}",4.920033
22942786269300,target_offset,524,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.17489807958956116}",4.9291178
22942797105800,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":16.4665584564209,""imu_yaw"":-17.539119720458984,""frame_roll"":0.0,""frame_pitch"":16.4665584564209,""frame_yaw"":-17.539119720458984,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9399543
22942797837700,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9406862
22942798835600,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34650802612305}",4.9416841
22942816212900,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":16.44097137451172,""imu_yaw"":-17.548704147338867,""frame_roll"":0.0,""frame_pitch"":16.44097137451172,""frame_yaw"":-17.548704147338867,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9590614
22942816737700,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9595862
22942822893600,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":0.0812179297208786,""pitch"":-0.0467240996658802,""yaw"":-2.607997417449951,""rollspeed"":-0.004858422093093395,""pitchspeed"":-0.03913135454058647,""yawspeed"":0.01656191237270832}",4.9657421
22942828763800,target_offset,525,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.20531513690948486}",4.9716123
22942839523300,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":16.388195037841797,""imu_yaw"":-17.56075096130371,""frame_roll"":0.0,""frame_pitch"":16.388195037841797,""frame_yaw"":-17.56075096130371,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9823718
22942840048400,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9828969
22942849651400,target_offset,526,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.20531513690948486}",4.9924999
22942860178600,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":16.34099769592285,""imu_yaw"":-17.574129104614258,""frame_roll"":0.0,""frame_pitch"":16.34099769592285,""frame_yaw"":-17.574129104614258,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0030271
22942860631400,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0034799
22942870392000,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":30.44809913635254,""alt"":194.61000061035156}",5.0132405
22942870520000,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524894,""lon"":393477589}",5.0133685
22942870622100,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":0.08103784918785095,""pitch"":-0.049010541290044785,""yaw"":-2.606968879699707,""rollspeed"":-0.005109491758048534,""pitchspeed"":-0.03895016014575958,""yawspeed"":0.01750042289495468}",5.0134706
22942878604800,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":16.308652877807617,""imu_yaw"":-17.585763931274414,""frame_roll"":0.0,""frame_pitch"":16.308652877807617,""frame_yaw"":-17.585763931274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0214533
22942879108200,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0219567
22942889297100,target_offset,527,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.19771087257950393}",5.0321456
22942898252400,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":16.267024993896484,""imu_yaw"":-17.597732543945312,""frame_roll"":0.0,""frame_pitch"":16.267024993896484,""frame_yaw"":-17.597732543945312,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0411009
22942898576700,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0414252
22942915888300,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":16.240570068359375,""imu_yaw"":-17.608678817749023,""frame_roll"":0.0,""frame_pitch"":16.240570068359375,""frame_yaw"":-17.608678817749023,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0587368
22942916256700,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0591052
22942927583900,target_offset,528,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.16729381525958026}",5.0704324
22942931153800,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":0.08080466836690903,""pitch"":-0.05243571102619171,""yaw"":-2.60538387298584,""rollspeed"":-0.004017876461148262,""pitchspeed"":-0.03882557153701782,""yawspeed"":0.01877802424132824}",5.0740023
22942940509400,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":16.19628143310547,""imu_yaw"":-17.622900009155273,""frame_roll"":0.0,""frame_pitch"":16.19628143310547,""frame_yaw"":-17.622900009155273,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0833579
22942941644000,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0844925
22942946268000,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.3464469909668}",5.0891165
22942951903600,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.3464469909668}",5.0947521
22942955960700,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":16.17569351196289,""imu_yaw"":-17.633174896240234,""frame_roll"":0.0,""frame_pitch"":16.17569351196289,""frame_yaw"":-17.633174896240234,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0988092
22942956548800,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0993973
22942968661100,target_offset,529,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.15968955092959933}",5.1115096
22942970722100,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":0.080662801861763,""pitch"":-0.05471367761492729,""yaw"":-2.6042802333831787,""rollspeed"":-0.003893733024597168,""pitchspeed"":-0.03859923407435417,""yawspeed"":0.019674822688102722}",5.1135706
22942970932900,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":30.610843658447266,""alt"":194.239990234375}",5.1137814
22942971010100,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524894,""lon"":393477589}",5.1138586
22942980227200,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":16.130226135253906,""imu_yaw"":-17.647050857543945,""frame_roll"":0.0,""frame_pitch"":16.130226135253906,""frame_yaw"":-17.647050857543945,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1230757
22942980657400,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1235059
22942996657100,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":16.10818862915039,""imu_yaw"":-17.657934188842773,""frame_roll"":0.0,""frame_pitch"":16.10818862915039,""frame_yaw"":-17.657934188842773,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1395056
22942997285500,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.140134
22943010934300,target_offset,530,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.1520852865996184}",5.1537828
22943019990100,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":16.07183074951172,""imu_yaw"":-17.6751766204834,""frame_roll"":0.0,""frame_pitch"":16.07183074951172,""frame_yaw"":-17.6751766204834,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1628386
22943020266100,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1631146
22943029556200,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":0.08048775047063828,""pitch"":-0.05807027220726013,""yaw"":-2.60257625579834,""rollspeed"":-0.0029129597824066877,""pitchspeed"":-0.03698810562491417,""yawspeed"":0.021053187549114227}",5.1724047
22943035773600,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":16.053150177001953,""imu_yaw"":-17.688215255737305,""frame_roll"":0.0,""frame_pitch"":16.053150177001953,""frame_yaw"":-17.688215255737305,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1786221
22943036193700,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1790422
22943050270400,target_offset,531,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.1520852865996184}",5.1931189
22943061180600,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":16.013124465942383,""imu_yaw"":-17.703968048095703,""frame_roll"":0.0,""frame_pitch"":16.013124465942383,""frame_yaw"":-17.703968048095703,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2040291
22943061734600,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2045831
22943077393400,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524362,""lon"":393477103}",5.2202419
22943077689500,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":0.08059345185756683,""pitch"":-0.05958391726016998,""yaw"":-2.601405620574951,""rollspeed"":-0.0031761713325977325,""pitchspeed"":-0.03495197743177414,""yawspeed"":0.021886879578232765}",5.220538
22943078024200,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":30.78097915649414,""alt"":193.83999633789062}",5.2208727
22943079380500,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":15.990297317504883,""imu_yaw"":-17.716991424560547,""frame_roll"":0.0,""frame_pitch"":15.990297317504883,""frame_yaw"":-17.716991424560547,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.222229
22943079696900,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2225454
22943091245400,target_offset,532,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.1520852865996184}",5.2340939
22943100749100,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":15.952848434448242,""imu_yaw"":-17.734806060791016,""frame_roll"":0.0,""frame_pitch"":15.952848434448242,""frame_yaw"":-17.734806060791016,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2435976
22943101179400,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2440279
22943101485800,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34638977050781}",5.2443343
22943116968200,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":15.929706573486328,""imu_yaw"":-17.74991226196289,""frame_roll"":0.0,""frame_pitch"":15.929706573486328,""frame_yaw"":-17.74991226196289,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2598167
22943118803000,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2616515
22943124708000,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34638977050781}",5.2675565
22943129479800,target_offset,533,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.15968955092959933}",5.2723283
22943138847000,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":15.892317771911621,""imu_yaw"":-17.764822006225586,""frame_roll"":0.0,""frame_pitch"":15.892317771911621,""frame_yaw"":-17.764822006225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2816955
22943139187400,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2820359
22943145272900,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":0.08078916370868683,""pitch"":-0.06172208487987518,""yaw"":-2.5995936393737793,""rollspeed"":-0.0018435477977618575,""pitchspeed"":-0.032376717776060104,""yawspeed"":0.023134052753448486}",5.2881214
22943154128400,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":15.87118911743164,""imu_yaw"":-17.776994705200195,""frame_roll"":0.0,""frame_pitch"":15.87118911743164,""frame_yaw"":-17.776994705200195,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2969769
22943155386400,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2982349
22943168329200,target_offset,534,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.1520852865996184}",5.3111777
22943177797300,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":15.832261085510254,""imu_yaw"":-17.798009872436523,""frame_roll"":0.0,""frame_pitch"":15.832261085510254,""frame_yaw"":-17.798009872436523,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3206458
22943178078400,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3209269
22943186373100,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524362,""lon"":393477103}",5.3292216
22943186509500,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":0.08094891905784607,""pitch"":-0.06308608502149582,""yaw"":-2.598336696624756,""rollspeed"":-0.0015259443316608667,""pitchspeed"":-0.03127078711986542,""yawspeed"":0.023988211527466774}",5.329358
22943186739100,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":30.956140518188477,""alt"":193.44000244140625}",5.3295876
22943194961700,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":15.812566757202148,""imu_yaw"":-17.813247680664062,""frame_roll"":0.0,""frame_pitch"":15.812566757202148,""frame_yaw"":-17.813247680664062,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3378102
22943195644500,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.338493
22943210751900,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":15.797030448913574,""imu_yaw"":-17.82870101928711,""frame_roll"":0.0,""frame_pitch"":15.797030448913574,""frame_yaw"":-17.82870101928711,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3536004
22943212037300,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3548858
22943223870700,target_offset,535,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.1444810222696375}",5.3667192
22943232383800,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":15.76204776763916,""imu_yaw"":-17.851865768432617,""frame_roll"":0.0,""frame_pitch"":15.76204776763916,""frame_yaw"":-17.851865768432617,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3752323
22943232705500,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.375554
22943248841900,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":15.744362831115723,""imu_yaw"":-17.86806869506836,""frame_roll"":0.0,""frame_pitch"":15.744362831115723,""frame_yaw"":-17.86806869506836,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3916904
22943249242100,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":0.08114612102508545,""pitch"":-0.06508828699588776,""yaw"":-2.5964159965515137,""rollspeed"":-0.0025326977483928204,""pitchspeed"":-0.03058554418385029,""yawspeed"":0.024996891617774963}",5.3920906
22943249665700,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3925142
22943257260400,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34637451171875}",5.4001089
22943261807100,target_offset,536,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.11406396494971381}",5.4046556
22943268643600,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34637451171875}",5.4114921
22943274013200,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":15.713481903076172,""imu_yaw"":-17.894832611083984,""frame_roll"":0.0,""frame_pitch"":15.713481903076172,""frame_yaw"":-17.894832611083984,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4168617
22943274263800,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4171123
22943289022300,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":15.698970794677734,""imu_yaw"":-17.912309646606445,""frame_roll"":0.0,""frame_pitch"":15.698970794677734,""frame_yaw"":-17.912309646606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4318708
22943289461300,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4323098
22943290852800,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523826,""lon"":393476604}",5.4337013
22943291004400,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":0.08127846568822861,""pitch"":-0.0663866400718689,""yaw"":-2.5951011180877686,""rollspeed"":-0.0030612244736403227,""pitchspeed"":-0.0300742294639349,""yawspeed"":0.025677355006337166}",5.4338529
22943291301200,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":31.134138107299805,""alt"":193.01998901367188}",5.4341497
22943303759200,target_offset,537,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.11406396494971381}",5.4466077
22943311711800,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":15.671812057495117,""imu_yaw"":-17.936063766479492,""frame_roll"":0.0,""frame_pitch"":15.671812057495117,""frame_yaw"":-17.936063766479492,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4545603
22943312293800,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4551423
22943330154400,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":15.65592098236084,""imu_yaw"":-17.95534896850586,""frame_roll"":0.0,""frame_pitch"":15.65592098236084,""frame_yaw"":-17.95534896850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4730029
22943330497400,fov,3011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4733459
22943341467300,target_offset,538,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.11406396494971381}",5.4843158
22943349523700,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":0.08151448518037796,""pitch"":-0.06828716397285461,""yaw"":-2.593106269836426,""rollspeed"":-0.0031822638120502234,""pitchspeed"":-0.030095813795924187,""yawspeed"":0.02660275250673294}",5.4923722
22943350467800,fov,3012,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4933163
22943350761900,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":15.629521369934082,""imu_yaw"":-17.978466033935547,""frame_roll"":0.0,""frame_pitch"":15.629521369934082,""frame_yaw"":-17.978466033935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4936104
22943373276600,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":15.610847473144531,""imu_yaw"":-18.00116539001465,""frame_roll"":0.0,""frame_pitch"":15.610847473144531,""frame_yaw"":-18.00116539001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5161251
22943373647800,fov,3013,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5164963
22943382472500,target_offset,539,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.11406396494971381}",5.525321
22943391025400,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":15.586480140686035,""imu_yaw"":-18.02678108215332,""frame_roll"":0.0,""frame_pitch"":15.586480140686035,""frame_yaw"":-18.02678108215332,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5338739
22943391356600,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5342051
22943394087900,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":31.31389045715332,""alt"":192.59999084472656}",5.5369364
22943394252300,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523826,""lon"":393476604}",5.5371008
22943394359900,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":0.0816759541630745,""pitch"":-0.06958088278770447,""yaw"":-2.591750144958496,""rollspeed"":-0.0029011566657572985,""pitchspeed"":-0.030578024685382843,""yawspeed"":0.02706613764166832}",5.5372084
22943409308100,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":15.56948471069336,""imu_yaw"":-18.04918098449707,""frame_roll"":0.0,""frame_pitch"":15.56948471069336,""frame_yaw"":-18.04918098449707,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5521566
22943410599000,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5534475
22943413074100,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.34630584716797}",5.5559226
22943418119200,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.34630584716797}",5.5609677
22943419750600,target_offset,540,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":-0.11406396494971381}",5.5625991
