recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25949639428700,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":10.590353965759277,""imu_yaw"":0.15289899706840515,""frame_roll"":0.0,""frame_pitch"":10.590353965759277,""frame_yaw"":0.15289899706840515,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.5127616
25949670935000,target_offset,731,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",26.5442679
25949680773000,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.5541059
25949681378300,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":10.626017570495605,""imu_yaw"":0.1887417882680893,""frame_roll"":0.0,""frame_pitch"":10.626017570495605,""frame_yaw"":0.1887417882680893,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.5547112
25949703714800,attitude,1403,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132570,""roll"":-0.006505117751657963,""pitch"":-0.1354207545518875,""yaw"":3.079540967941284,""rollspeed"":0.021581707522273064,""pitchspeed"":-0.01876521110534668,""yawspeed"":-0.0025898749008774757}",26.5770477
25949713727500,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.5870604
25949714100200,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":10.643174171447754,""imu_yaw"":0.20556232333183289,""frame_roll"":0.0,""frame_pitch"":10.643174171447754,""frame_yaw"":0.20556232333183289,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.5874331
25949715219500,target_offset,732,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",26.5885524
25949744984800,target_offset,733,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",26.6183177
25949749158100,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945556640625,""y"":39.3492431640625}",26.622491
25949749284500,vfr,702,"{""message_type"":""VFR_HUD"",""airspeed"":39.57054901123047,""alt"":118.3699951171875}",26.6226174
25949749371300,position,702,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475835,""lon"":393490701}",26.6227042
25949749453600,attitude,1404,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132610,""roll"":-0.005474740173667669,""pitch"":-0.13644875586032867,""yaw"":3.0793373584747314,""rollspeed"":0.018685275688767433,""pitchspeed"":-0.020827002823352814,""yawspeed"":-0.003011235734447837}",26.6227865
25949758607800,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.6319407
25949758907600,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":10.690312385559082,""imu_yaw"":0.24277052283287048,""frame_roll"":0.0,""frame_pitch"":10.690312385559082,""frame_yaw"":0.24277052283287048,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.6322405
25949767854300,range,1288,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945556640625,""y"":39.3492431640625}",26.6411872
25949790749700,target_offset,734,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",26.6640826
25949797660300,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.6709932
25949797894300,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":10.708847999572754,""imu_yaw"":0.25745880603790283,""frame_roll"":0.0,""frame_pitch"":10.708847999572754,""frame_yaw"":0.25745880603790283,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.6712272
25949814334300,attitude,1405,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132670,""roll"":-0.00403174152597785,""pitch"":-0.13810251653194427,""yaw"":3.079010486602783,""rollspeed"":0.01727684587240219,""pitchspeed"":-0.022894814610481262,""yawspeed"":-0.0034787680488079786}",26.6876672
25949825047700,target_offset,735,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",26.6983806
25949833084300,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.7064172
25949833351300,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":10.736879348754883,""imu_yaw"":0.28282007575035095,""frame_roll"":0.0,""frame_pitch"":10.736879348754883,""frame_yaw"":0.28282007575035095,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.7066842
25949860149100,attitude,1406,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132710,""roll"":-0.0032374844886362553,""pitch"":-0.1390414834022522,""yaw"":3.0787973403930664,""rollspeed"":0.01688462495803833,""pitchspeed"":-0.023157041519880295,""yawspeed"":-0.0037264700513333082}",26.733482
25949860501300,vfr,703,"{""message_type"":""VFR_HUD"",""airspeed"":39.6351432800293,""alt"":117.5999984741211}",26.7338342
25949860593200,position,703,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475054,""lon"":393490777}",26.7339261
25949860970300,target_offset,736,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",26.7343032
25949867640100,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.740973
25949867962700,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":10.722671508789062,""imu_yaw"":0.3011784255504608,""frame_roll"":0.0,""frame_pitch"":10.722671508789062,""frame_yaw"":0.3011784255504608,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.7412956
25949890620600,range,1289,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94548034667969,""y"":39.34925079345703}",26.7639535
25949898054300,target_offset,737,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",26.7713872
25949905015300,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.7783482
25949905523800,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":10.72265625,""imu_yaw"":0.3259139955043793,""frame_roll"":0.0,""frame_pitch"":10.72265625,""frame_yaw"":0.3259139955043793,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.7788567
25949910067200,range,1290,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94548034667969,""y"":39.34925079345703}",26.7834001
25949933553200,target_offset,738,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",26.8068861
25949939700300,attitude,1407,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132770,""roll"":-0.001987551338970661,""pitch"":-0.14046435058116913,""yaw"":3.0784573554992676,""rollspeed"":0.018517618998885155,""pitchspeed"":-0.023482196033000946,""yawspeed"":-0.004042765591293573}",26.8130332
25949941560800,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.8148937
25949941956200,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":10.72265625,""imu_yaw"":0.3431326150894165,""frame_roll"":0.0,""frame_pitch"":10.72265625,""frame_yaw"":0.3431326150894165,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.8152891
25949971269400,target_offset,739,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",26.8446023
25949979826000,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.8531589
25949980129900,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":10.676474571228027,""imu_yaw"":0.42056724429130554,""frame_roll"":0.0,""frame_pitch"":10.676474571228027,""frame_yaw"":0.42056724429130554,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.8534628
25949983239700,attitude,1408,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132810,""roll"":-0.0010836456203833222,""pitch"":-0.14144843816757202,""yaw"":3.0782203674316406,""rollspeed"":0.020033136010169983,""pitchspeed"":-0.02469007298350334,""yawspeed"":-0.004161585588008165}",26.8565726
25949983672200,vfr,704,"{""message_type"":""VFR_HUD"",""airspeed"":39.6802978515625,""alt"":116.80999755859375}",26.8570051
25949983823100,position,704,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475054,""lon"":393490777}",26.857156
25950012697200,target_offset,740,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",26.8860301
25950019770400,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.8931033
25950020032400,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":10.65463638305664,""imu_yaw"":0.45817863941192627,""frame_roll"":0.0,""frame_pitch"":10.65463638305664,""frame_yaw"":0.45817863941192627,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.8933653
25950045456700,target_offset,741,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",26.9187896
25950050426200,range,1291,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94548034667969,""y"":39.3492431640625}",26.9237591
25950053774100,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.927107
25950054105300,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":10.612593650817871,""imu_yaw"":0.5108807682991028,""frame_roll"":0.0,""frame_pitch"":10.612593650817871,""frame_yaw"":0.5108807682991028,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9274382
25950056965700,range,1292,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94548034667969,""y"":39.3492431640625}",26.9302986
25950057149800,attitude,1409,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132870,""roll"":0.00045402575051411986,""pitch"":-0.14306640625,""yaw"":3.0778491497039795,""rollspeed"":0.023724684491753578,""pitchspeed"":-0.027455568313598633,""yawspeed"":-0.00438063545152545}",26.9304827
25950088338300,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.9616712
25950088988800,target_offset,742,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",26.9623217
25950094698200,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":10.582137107849121,""imu_yaw"":0.5547552704811096,""frame_roll"":0.0,""frame_pitch"":10.582137107849121,""frame_yaw"":0.5547552704811096,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9680311
25950101332100,position,705,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469474275,""lon"":393490854}",26.974665
25950101479300,attitude,1410,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132910,""roll"":0.0015275791520252824,""pitch"":-0.14421172440052032,""yaw"":3.0775961875915527,""rollspeed"":0.02551172487437725,""pitchspeed"":-0.02998543530702591,""yawspeed"":-0.004434136673808098}",26.9748122
25950101699400,vfr,705,"{""message_type"":""VFR_HUD"",""airspeed"":39.73383331298828,""alt"":116.0199966430664}",26.9750323
25950125848900,target_offset,743,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",26.9991818
25950131610600,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0049435
25950131810800,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":10.55195426940918,""imu_yaw"":0.6029202938079834,""frame_roll"":0.0,""frame_pitch"":10.55195426940918,""frame_yaw"":0.6029202938079834,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0051437
25950157105300,target_offset,744,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",27.0304382
25950164391100,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.037724
25950164687800,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":10.520112037658691,""imu_yaw"":0.6447661519050598,""frame_roll"":0.0,""frame_pitch"":10.520112037658691,""frame_yaw"":0.6447661519050598,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0380207
25950182346900,attitude,1411,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132970,""roll"":0.003173799254000187,""pitch"":-0.14614294469356537,""yaw"":3.077211618423462,""rollspeed"":0.02760622277855873,""pitchspeed"":-0.03570222109556198,""yawspeed"":-0.004633002914488316}",27.0556798
25950191784300,target_offset,745,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",27.0651172
25950198922500,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0722554
25950199139600,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":10.49251651763916,""imu_yaw"":0.6860358715057373,""frame_roll"":0.0,""frame_pitch"":10.49251651763916,""frame_yaw"":0.6860358715057373,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0724725
25950200063100,range,1293,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94540023803711,""y"":39.349239349365234}",27.073396
25950204459200,range,1294,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94540023803711,""y"":39.349239349365234}",27.0777921
25950225151900,target_offset,746,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",27.0984848
25950229565000,vfr,706,"{""message_type"":""VFR_HUD"",""airspeed"":39.793190002441406,""alt"":115.22000122070312}",27.1028979
25950229775000,position,706,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469474275,""lon"":393490854}",27.1031079
25950229912700,attitude,1412,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133010,""roll"":0.004330095835030079,""pitch"":-0.14763717353343964,""yaw"":3.0769386291503906,""rollspeed"":0.028641605749726295,""pitchspeed"":-0.04008747637271881,""yawspeed"":-0.004829621408134699}",27.1032456
25950232350800,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.1056837
25950232741800,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":10.444048881530762,""imu_yaw"":0.7191692590713501,""frame_roll"":0.0,""frame_pitch"":10.444048881530762,""frame_yaw"":0.7191692590713501,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.1060747
25950266617900,target_offset,747,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",27.1399508
25950272455300,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.1457882
25950272792500,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":10.421177864074707,""imu_yaw"":0.7363928556442261,""frame_roll"":0.0,""frame_pitch"":10.421177864074707,""frame_yaw"":0.7363928556442261,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.1461254
25950295513700,attitude,1413,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133070,""roll"":0.006125595420598984,""pitch"":-0.15016907453536987,""yaw"":3.076517343521118,""rollspeed"":0.02967248484492302,""pitchspeed"":-0.04536997526884079,""yawspeed"":-0.004970083944499493}",27.1688466
25950301625700,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.1749586
25950301986400,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":10.386004447937012,""imu_yaw"":0.7568253874778748,""frame_roll"":0.0,""frame_pitch"":10.386004447937012,""frame_yaw"":0.7568253874778748,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.1753193
25950337805500,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.2111384
25950338112400,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":10.365405082702637,""imu_yaw"":0.7705647349357605,""frame_roll"":0.0,""frame_pitch"":10.365405082702637,""frame_yaw"":0.7705647349357605,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.2114453
25950342064600,attitude,1414,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133110,""roll"":0.007351829204708338,""pitch"":-0.1520165354013443,""yaw"":3.0762248039245605,""rollspeed"":0.030126333236694336,""pitchspeed"":-0.04869768023490906,""yawspeed"":-0.0050916653126478195}",27.2153975
25950342286500,vfr,707,"{""message_type"":""VFR_HUD"",""airspeed"":39.8565788269043,""alt"":114.40999603271484}",27.2156194
25950342408400,position,707,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469473493,""lon"":393490935}",27.2157413
25950357180600,range,1295,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9453239440918,""y"":39.34925079345703}",27.2305135
25950366376300,range,1296,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9453239440918,""y"":39.34925079345703}",27.2397092
25950378360500,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":10.349834442138672,""imu_yaw"":0.7831297516822815,""frame_roll"":0.0,""frame_pitch"":10.349834442138672,""frame_yaw"":0.7831297516822815,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.2516934
25950378746900,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.2520798
25950407727900,attitude,1415,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133170,""roll"":0.009075237438082695,""pitch"":-0.15508176386356354,""yaw"":3.075796604156494,""rollspeed"":0.030540548264980316,""pitchspeed"":-0.05247052386403084,""yawspeed"":-0.005163230933248997}",27.2810608
25950418599100,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.291932
25950418942200,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":10.340523719787598,""imu_yaw"":0.793355405330658,""frame_roll"":0.0,""frame_pitch"":10.340523719787598,""frame_yaw"":0.793355405330658,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.2922751
25950449200900,target_offset,748,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.43492968523943865}",27.3225338
25950452711800,attitude,1416,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133210,""roll"":0.010224904865026474,""pitch"":-0.1571720689535141,""yaw"":3.0755043029785156,""rollspeed"":0.030238017439842224,""pitchspeed"":-0.052623048424720764,""yawspeed"":-0.005238669458776712}",27.3260447
25950452940000,vfr,708,"{""message_type"":""VFR_HUD"",""airspeed"":39.92266082763672,""alt"":113.57999420166016}",27.3262729
25950453055100,position,708,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469473493,""lon"":393490935}",27.326388
25950460160100,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.333493
25950460469200,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":10.157344818115234,""imu_yaw"":0.5257568955421448,""frame_roll"":0.0,""frame_pitch"":10.157344818115234,""frame_yaw"":0.5257568955421448,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.3338021
25950488937800,target_offset,749,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.43492968523943865}",27.3622707
25950498242800,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.3715757
25950498537800,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":9.98503589630127,""imu_yaw"":0.2798754870891571,""frame_roll"":0.0,""frame_pitch"":9.98503589630127,""frame_yaw"":0.2798754870891571,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.3718707
25950507632500,attitude,1417,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133270,""roll"":0.011880018748342991,""pitch"":-0.1601411998271942,""yaw"":3.0750656127929688,""rollspeed"":0.028556330129504204,""pitchspeed"":-0.04817413538694382,""yawspeed"":-0.005215040408074856}",27.3809654
25950513403200,range,1297,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945335388183594,""y"":39.34928512573242}",27.3867361
25950529082900,range,1298,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945335388183594,""y"":39.34928512573242}",27.4024158
25950530750600,target_offset,750,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.5436621065492984}",27.4040835
25950537751100,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.411084
25950538150700,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":9.879716873168945,""imu_yaw"":0.13257034122943878,""frame_roll"":0.0,""frame_pitch"":9.879716873168945,""frame_yaw"":0.13257034122943878,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.4114836
25950549575400,attitude,1418,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133310,""roll"":0.012910021468997002,""pitch"":-0.1619250327348709,""yaw"":3.0747756958007812,""rollspeed"":0.027029134333133698,""pitchspeed"":-0.04411853477358818,""yawspeed"":-0.005211822222918272}",27.4229083
25950550107400,vfr,709,"{""message_type"":""VFR_HUD"",""airspeed"":39.990665435791016,""alt"":112.72999572753906}",27.4234403
25950550256900,position,709,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469473493,""lon"":393490935}",27.4235898
25950568545200,target_offset,751,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",27.4418781
25950575508900,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.4488418
25950577160500,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":9.71549129486084,""imu_yaw"":-0.05072638392448425,""frame_roll"":0.0,""frame_pitch"":9.71549129486084,""frame_yaw"":-0.05072638392448425,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.4504934
25950605443200,target_offset,752,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",27.4787761
25950616670000,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.4900029
25950617065100,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":9.519054412841797,""imu_yaw"":-0.17437249422073364,""frame_roll"":0.0,""frame_pitch"":9.519054412841797,""frame_yaw"":-0.17437249422073364,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.490398
25950620393100,attitude,1419,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133370,""roll"":0.014267519116401672,""pitch"":-0.16429106891155243,""yaw"":3.0743567943573,""rollspeed"":0.024392327293753624,""pitchspeed"":-0.03811207413673401,""yawspeed"":-0.005262257065623999}",27.493726
25950650650000,target_offset,753,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",27.5239829
25950656931200,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.5302641
25950657201700,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":9.422012329101562,""imu_yaw"":-0.23230895400047302,""frame_roll"":0.0,""frame_pitch"":9.422012329101562,""frame_yaw"":-0.23230895400047302,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.5305346
25950663361100,position,710,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469472712,""lon"":393491017}",27.536694
25950663519900,attitude,1420,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133410,""roll"":0.014926640316843987,""pitch"":-0.1657087504863739,""yaw"":3.0740790367126465,""rollspeed"":0.018481455743312836,""pitchspeed"":-0.035576000809669495,""yawspeed"":-0.005438061431050301}",27.5368528
25950663705500,vfr,710,"{""message_type"":""VFR_HUD"",""airspeed"":40.06015396118164,""alt"":111.86000061035156}",27.5370384
25950667519300,range,1299,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945255279541016,""y"":39.34932327270508}",27.5408522
25950686822200,range,1300,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945255279541016,""y"":39.34932327270508}",27.5601551
25950687197500,target_offset,754,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",27.5605304
