recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21725538902400,fov,3619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5410888
21725550122900,gimbal,3620,"{""imu_roll"":0.0,""imu_pitch"":56.470462799072266,""imu_yaw"":-15.78986644744873,""frame_roll"":0.0,""frame_pitch"":56.470462799072266,""frame_yaw"":-15.78986644744873,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5523093
21725550475800,fov,3620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5526622
21725568349000,target_offset,934,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":-2.015130047444944}",15.5705354
21725572033700,gimbal,3621,"{""imu_roll"":0.0,""imu_pitch"":57.512474060058594,""imu_yaw"":-16.39433479309082,""frame_roll"":0.0,""frame_pitch"":57.512474060058594,""frame_yaw"":-16.39433479309082,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5742201
21725572252400,fov,3621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5744388
21725582105000,gimbal,3622,"{""imu_roll"":0.0,""imu_pitch"":57.16169357299805,""imu_yaw"":-16.295101165771484,""frame_roll"":0.0,""frame_pitch"":57.16169357299805,""frame_yaw"":-16.295101165771484,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5842914
21725582404900,fov,3622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5845913
21725591900100,fov,3623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5940865
21725592788800,gimbal,3623,"{""imu_roll"":0.0,""imu_pitch"":56.85226821899414,""imu_yaw"":-16.204341888427734,""frame_roll"":0.0,""frame_pitch"":56.85226821899414,""frame_yaw"":-16.204341888427734,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5949752
21725593771100,attitude,1506,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137370,""roll"":-0.11617466807365417,""pitch"":-0.525321364402771,""yaw"":3.0162458419799805,""rollspeed"":-0.020295746624469757,""pitchspeed"":-0.2502252161502838,""yawspeed"":-0.061131205409765244}",15.5959575
21725610508000,target_offset,935,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-2.030338576104906}",15.6126944
21725618579500,gimbal,3624,"{""imu_roll"":0.0,""imu_pitch"":56.407936096191406,""imu_yaw"":-16.065990447998047,""frame_roll"":0.0,""frame_pitch"":56.407936096191406,""frame_yaw"":-16.065990447998047,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6207659
21725618994600,fov,3624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.621181
21725627196900,gimbal,3625,"{""imu_roll"":0.0,""imu_pitch"":57.51554489135742,""imu_yaw"":-16.76596450805664,""frame_roll"":0.0,""frame_pitch"":57.51554489135742,""frame_yaw"":-16.76596450805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6293833
21725627592000,fov,3625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6297784
21725636425100,position,753,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469464080,""lon"":393493135}",15.6386115
21725636665800,attitude,1507,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137410,""roll"":-0.11831016093492508,""pitch"":-0.5337722301483154,""yaw"":3.0155982971191406,""rollspeed"":-0.05187654122710228,""pitchspeed"":-0.2663927972316742,""yawspeed"":-0.05897092446684837}",15.6388522
21725636970400,vfr,753,"{""message_type"":""VFR_HUD"",""airspeed"":44.18391418457031,""alt"":87.97000122070312}",15.6391568
21725638181200,gimbal,3626,"{""imu_roll"":0.0,""imu_pitch"":58.25483322143555,""imu_yaw"":-17.230113983154297,""frame_roll"":0.0,""frame_pitch"":58.25483322143555,""frame_yaw"":-17.230113983154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6403676
21725638407200,fov,3626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6405936
21725656382800,target_offset,936,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":-2.007525783114963}",15.6585692
21725661577500,range,1358,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9464111328125,""y"":39.349342346191406}",15.6637639
21725661829800,gimbal,3627,"{""imu_roll"":0.0,""imu_pitch"":59.26420593261719,""imu_yaw"":-17.85580062866211,""frame_roll"":0.0,""frame_pitch"":59.26420593261719,""frame_yaw"":-17.85580062866211,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6640162
21725662179500,fov,3627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6643659
21725668195700,gimbal,3628,"{""imu_roll"":0.0,""imu_pitch"":59.88597106933594,""imu_yaw"":-18.359697341918945,""frame_roll"":0.0,""frame_pitch"":59.88597106933594,""frame_yaw"":-18.359697341918945,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6703821
21725668560100,fov,3628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6707465
21725673124600,range,1359,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9464111328125,""y"":39.349342346191406}",15.675311
21725686990200,gimbal,3629,"{""imu_roll"":0.0,""imu_pitch"":60.840206146240234,""imu_yaw"":-19.126853942871094,""frame_roll"":0.0,""frame_pitch"":60.840206146240234,""frame_yaw"":-19.126853942871094,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6891766
21725687517400,fov,3629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6897038
21725691065700,attitude,1508,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137470,""roll"":-0.12416020780801773,""pitch"":-0.5474368333816528,""yaw"":3.0149950981140137,""rollspeed"":-0.10080279409885406,""pitchspeed"":-0.2840636670589447,""yawspeed"":-0.055072758346796036}",15.6932521
21725698889300,gimbal,3630,"{""imu_roll"":0.0,""imu_pitch"":61.263057708740234,""imu_yaw"":-19.464473724365234,""frame_roll"":0.0,""frame_pitch"":61.263057708740234,""frame_yaw"":-19.464473724365234,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7010757
21725699133400,fov,3630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7013198
21725709481100,gimbal,3631,"{""imu_roll"":0.0,""imu_pitch"":61.706661224365234,""imu_yaw"":-19.816539764404297,""frame_roll"":0.0,""frame_pitch"":61.706661224365234,""frame_yaw"":-19.816539764404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7116675
21725710168600,fov,3631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.712355
21725723105100,vfr,754,"{""message_type"":""VFR_HUD"",""airspeed"":44.39140701293945,""alt"":85.55999755859375}",15.7252915
21725723324600,position,754,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469463385,""lon"":393493276}",15.725511
21725723442900,attitude,1509,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137510,""roll"":-0.12972243130207062,""pitch"":-0.5568847060203552,""yaw"":3.014829158782959,""rollspeed"":-0.13096614181995392,""pitchspeed"":-0.2893865704536438,""yawspeed"":-0.052290089428424835}",15.7256293
21725727703200,target_offset,937,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-1.9923172544550012}",15.7298896
21725731202300,gimbal,3632,"{""imu_roll"":0.0,""imu_pitch"":62.720794677734375,""imu_yaw"":-21.027145385742188,""frame_roll"":0.0,""frame_pitch"":62.720794677734375,""frame_yaw"":-21.027145385742188,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7333887
21725731466000,fov,3632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7336524
21725739812300,gimbal,3633,"{""imu_roll"":0.0,""imu_pitch"":62.40080261230469,""imu_yaw"":-20.881420135498047,""frame_roll"":0.0,""frame_pitch"":62.40080261230469,""frame_yaw"":-20.881420135498047,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7419987
21725740113100,fov,3633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7422995
21725750045800,gimbal,3634,"{""imu_roll"":0.0,""imu_pitch"":62.092559814453125,""imu_yaw"":-20.74013900756836,""frame_roll"":0.0,""frame_pitch"":62.092559814453125,""frame_yaw"":-20.74013900756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7522322
21725750429500,fov,3634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7526159
21725770294900,target_offset,938,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":-2.0531513690948486}",15.7724813
21725773672700,gimbal,3635,"{""imu_roll"":0.0,""imu_pitch"":63.300689697265625,""imu_yaw"":-22.37877082824707,""frame_roll"":0.0,""frame_pitch"":63.300689697265625,""frame_yaw"":-22.37877082824707,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7758591
21725773965900,fov,3635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7761523
21725781614500,gimbal,3636,"{""imu_roll"":0.0,""imu_pitch"":62.941585540771484,""imu_yaw"":-22.163780212402344,""frame_roll"":0.0,""frame_pitch"":62.941585540771484,""frame_yaw"":-22.163780212402344,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7838009
21725781963700,fov,3636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7841501
21725792898300,gimbal,3637,"{""imu_roll"":0.0,""imu_pitch"":62.57931137084961,""imu_yaw"":-21.94532012939453,""frame_roll"":0.0,""frame_pitch"":62.57931137084961,""frame_yaw"":-21.94532012939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7950847
21725793386400,fov,3637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7955728
21725793836200,attitude,1510,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137570,""roll"":-0.14082786440849304,""pitch"":-0.5636151432991028,""yaw"":3.01523756980896,""rollspeed"":-0.1718340367078781,""pitchspeed"":-0.28860604763031006,""yawspeed"":-0.04785970225930214}",15.7960226
21725810172100,target_offset,939,"{""x_angle_offset"":0.4634319618344307,""y_angle_offset"":-2.0531513690948486}",15.8123585
21725814395000,gimbal,3638,"{""imu_roll"":0.0,""imu_pitch"":62.11050033569336,""imu_yaw"":-21.66004753112793,""frame_roll"":0.0,""frame_pitch"":62.11050033569336,""frame_yaw"":-21.66004753112793,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8165814
21725814640400,fov,3638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8168268
21725821344000,gimbal,3639,"{""imu_roll"":0.0,""imu_pitch"":62.9149169921875,""imu_yaw"":-22.511545181274414,""frame_roll"":0.0,""frame_pitch"":62.9149169921875,""frame_yaw"":-22.511545181274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8235304
21725822600900,fov,3639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8247873
21725827560000,position,755,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469463385,""lon"":393493276}",15.8297464
21725827770000,attitude,1511,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137610,""roll"":-0.14957697689533234,""pitch"":-0.568031907081604,""yaw"":3.015674591064453,""rollspeed"":-0.196708083152771,""pitchspeed"":-0.28881824016571045,""yawspeed"":-0.04469161853194237}",15.8299564
21725828146300,vfr,755,"{""message_type"":""VFR_HUD"",""airspeed"":44.594871520996094,""alt"":83.05999755859375}",15.8303327
21725828329000,range,1360,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946388244628906,""y"":39.349342346191406}",15.8305154
21725834059600,gimbal,3640,"{""imu_roll"":0.0,""imu_pitch"":63.740718841552734,""imu_yaw"":-23.38499641418457,""frame_roll"":0.0,""frame_pitch"":63.740718841552734,""frame_yaw"":-23.38499641418457,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.836246
21725834434000,fov,3640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8366204
21725845689900,range,1361,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946388244628906,""y"":39.349342346191406}",15.8478763
21725853447300,gimbal,3641,"{""imu_roll"":0.0,""imu_pitch"":64.99178314208984,""imu_yaw"":-24.70748519897461,""frame_roll"":0.0,""frame_pitch"":64.99178314208984,""frame_yaw"":-24.70748519897461,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8556337
21725853955400,fov,3641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8561418
21725865544400,gimbal,3642,"{""imu_roll"":0.0,""imu_pitch"":65.5378189086914,""imu_yaw"":-25.284786224365234,""frame_roll"":0.0,""frame_pitch"":65.5378189086914,""frame_yaw"":-25.284786224365234,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8677308
21725865910500,fov,3642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8680969
21725875158400,gimbal,3643,"{""imu_roll"":0.0,""imu_pitch"":66.19926452636719,""imu_yaw"":-25.796897888183594,""frame_roll"":0.0,""frame_pitch"":66.19926452636719,""frame_yaw"":-25.796897888183594,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8773448
21725875457000,fov,3643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8776434
21725893335300,target_offset,940,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-2.007525783114963}",15.8955217
21725895873300,attitude,1512,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137670,""roll"":-0.16491222381591797,""pitch"":-0.575147271156311,""yaw"":3.016826629638672,""rollspeed"":-0.234591543674469,""pitchspeed"":-0.30145496129989624,""yawspeed"":-0.03958912566304207}",15.8980597
21725897378700,gimbal,3644,"{""imu_roll"":0.0,""imu_pitch"":67.23023986816406,""imu_yaw"":-26.59558868408203,""frame_roll"":0.0,""frame_pitch"":67.23023986816406,""frame_yaw"":-26.59558868408203,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8995651
21725897607100,fov,3644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8997935
21725904977600,gimbal,3645,"{""imu_roll"":0.0,""imu_pitch"":66.90038299560547,""imu_yaw"":-26.488140106201172,""frame_roll"":0.0,""frame_pitch"":66.90038299560547,""frame_yaw"":-26.488140106201172,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.907164
21725906305700,fov,3645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9084921
21725916888500,gimbal,3646,"{""imu_roll"":0.0,""imu_pitch"":67.59059143066406,""imu_yaw"":-26.911462783813477,""frame_roll"":0.0,""frame_pitch"":67.59059143066406,""frame_yaw"":-26.911462783813477,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9190749
21725917752500,fov,3646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9199389
21725925485200,position,756,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469463385,""lon"":393493276}",15.9276716
21725925674000,attitude,1513,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137710,""roll"":-0.1764720380306244,""pitch"":-0.5803022980690002,""yaw"":3.0179708003997803,""rollspeed"":-0.25603076815605164,""pitchspeed"":-0.31056350469589233,""yawspeed"":-0.03623758256435394}",15.9278604
21725926236800,vfr,756,"{""message_type"":""VFR_HUD"",""airspeed"":44.814666748046875,""alt"":80.43000030517578}",15.9284232
21725934735800,target_offset,941,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-2.007525783114963}",15.9369222
21725940230300,gimbal,3647,"{""imu_roll"":0.0,""imu_pitch"":68.53836822509766,""imu_yaw"":-27.496957778930664,""frame_roll"":0.0,""frame_pitch"":68.53836822509766,""frame_yaw"":-27.496957778930664,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9424167
21725940445700,fov,3647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9426321
21725947557300,gimbal,3648,"{""imu_roll"":0.0,""imu_pitch"":68.20247650146484,""imu_yaw"":-27.437923431396484,""frame_roll"":0.0,""frame_pitch"":68.20247650146484,""frame_yaw"":-27.437923431396484,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9497437
21725948015800,fov,3648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9502022
21725967635100,gimbal,3649,"{""imu_roll"":0.0,""imu_pitch"":69.25679016113281,""imu_yaw"":-27.94573402404785,""frame_roll"":0.0,""frame_pitch"":69.25679016113281,""frame_yaw"":-27.94573402404785,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9698215
21725968082800,fov,3649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9702692
21725977430500,gimbal,3650,"{""imu_roll"":0.0,""imu_pitch"":69.71630859375,""imu_yaw"":-28.167062759399414,""frame_roll"":0.0,""frame_pitch"":69.71630859375,""frame_yaw"":-28.167062759399414,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9796169
21725977987000,fov,3650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9801734
21725983230500,range,1362,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94643783569336,""y"":39.349308013916016}",15.9854169
21725989847000,gimbal,3651,"{""imu_roll"":0.0,""imu_pitch"":70.19317626953125,""imu_yaw"":-28.398235321044922,""frame_roll"":0.0,""frame_pitch"":70.19317626953125,""frame_yaw"":-28.398235321044922,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9920334
21725990234900,fov,3651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9924213
21725994193000,range,1363,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94643783569336,""y"":39.349308013916016}",15.9963794
21725994340400,attitude,1514,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137770,""roll"":-0.19273258745670319,""pitch"":-0.6022281646728516,""yaw"":3.019166946411133,""rollspeed"":-0.2797631621360779,""pitchspeed"":-0.3190072476863861,""yawspeed"":-0.03142809122800827}",15.9965268
21726006019700,target_offset,942,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-2.0455471047648675}",16.0082061
21726011078700,gimbal,3652,"{""imu_roll"":0.0,""imu_pitch"":70.81327056884766,""imu_yaw"":-28.70548439025879,""frame_roll"":0.0,""frame_pitch"":70.81327056884766,""frame_yaw"":-28.70548439025879,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0132651
21726011293000,fov,3652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0134794
21726020830100,gimbal,3653,"{""imu_roll"":0.0,""imu_pitch"":71.1650161743164,""imu_yaw"":-28.8584041595459,""frame_roll"":0.0,""frame_pitch"":71.1650161743164,""frame_yaw"":-28.8584041595459,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0230165
21726021231500,fov,3653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0234179
21726031400800,gimbal,3654,"{""imu_roll"":0.0,""imu_pitch"":71.47217559814453,""imu_yaw"":-28.99512481689453,""frame_roll"":0.0,""frame_pitch"":71.47217559814453,""frame_yaw"":-28.99512481689453,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0335872
21726031801700,fov,3654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0339881
21726032252100,attitude,1515,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137810,""roll"":-0.203801691532135,""pitch"":-0.6216922998428345,""yaw"":3.02016019821167,""rollspeed"":-0.2950931489467621,""pitchspeed"":-0.3233768939971924,""yawspeed"":-0.028211943805217743}",16.0344385
21726032687700,vfr,757,"{""message_type"":""VFR_HUD"",""airspeed"":45.04548263549805,""alt"":77.69999694824219}",16.0348741
21726032848200,position,757,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469462667,""lon"":393493392}",16.0350346
21726049454300,target_offset,943,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-2.022734311774925}",16.0516407
21726053597700,gimbal,3655,"{""imu_roll"":0.0,""imu_pitch"":71.92198944091797,""imu_yaw"":-29.20444107055664,""frame_roll"":0.0,""frame_pitch"":71.92198944091797,""frame_yaw"":-29.20444107055664,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0557841
21726053868100,fov,3655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0560545
21726061826700,gimbal,3656,"{""imu_roll"":0.0,""imu_pitch"":71.64041900634766,""imu_yaw"":-29.17367935180664,""frame_roll"":0.0,""frame_pitch"":71.64041900634766,""frame_yaw"":-29.17367935180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0640131
21726062233500,fov,3656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0644199
