recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50236110422000,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.009902440942823887,""pitch"":-0.022540878504514694,""yaw"":-2.9744906425476074,""rollspeed"":0.05724740028381348,""pitchspeed"":-0.021156348288059235,""yawspeed"":-0.009590057656168938}",4.2618892
50236115730000,target_offset,505,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.02281279298994276}",4.2671972
50236125892700,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":16.85106658935547,""imu_yaw"":-5.8729777336120605,""frame_roll"":0.0,""frame_pitch"":16.85106658935547,""frame_yaw"":-5.8729777336120605,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2773599
50236128050900,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2795181
50236151396800,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":16.85150146484375,""imu_yaw"":-5.8489089012146,""frame_roll"":0.0,""frame_pitch"":16.85150146484375,""frame_yaw"":-5.8489089012146,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.302864
50236151877600,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3033448
50236158701000,target_offset,506,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.015208528659961841}",4.3101682
50236170061500,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":16.851842880249023,""imu_yaw"":-5.8166937828063965,""frame_roll"":0.0,""frame_pitch"":16.851842880249023,""frame_yaw"":-5.8166937828063965,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3215287
50236171797900,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3232651
50236172553200,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34842300415039}",4.3240204
50236183561400,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34842300415039}",4.3350286
50236183871900,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.006559045985341072,""pitch"":-0.024579551070928574,""yaw"":-2.975074052810669,""rollspeed"":0.050334636121988297,""pitchspeed"":-0.021221861243247986,""yawspeed"":-0.01050489116460085}",4.3353391
50236194651300,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":16.852102279663086,""imu_yaw"":-5.790041923522949,""frame_roll"":0.0,""frame_pitch"":16.852102279663086,""frame_yaw"":-5.790041923522949,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3461185
50236194941800,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.346409
50236201178300,target_offset,507,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.015208528659961841}",4.3526455
50236214215000,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":16.8522891998291,""imu_yaw"":-5.759491443634033,""frame_roll"":0.0,""frame_pitch"":16.8522891998291,""frame_yaw"":-5.759491443634033,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3656822
50236215381700,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3668489
50236235418200,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":16.852445602416992,""imu_yaw"":-5.732392311096191,""frame_roll"":0.0,""frame_pitch"":16.852445602416992,""frame_yaw"":-5.732392311096191,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3868854
50236235692600,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3871598
50236239898400,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":29.357933044433594,""alt"":193.5800018310547}",4.3913656
50236240115300,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523860,""lon"":393487923}",4.3915825
50236240419400,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.0045704650692641735,""pitch"":-0.02591150999069214,""yaw"":-2.9754934310913086,""rollspeed"":0.0452737994492054,""pitchspeed"":-0.020493727177381516,""yawspeed"":-0.011058710515499115}",4.3918866
50236244371200,target_offset,508,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.015208528659961841}",4.3958384
50236257959200,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":16.85257911682129,""imu_yaw"":-5.699821472167969,""frame_roll"":0.0,""frame_pitch"":16.85257911682129,""frame_yaw"":-5.699821472167969,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4094264
50236258381200,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4098484
50236280774500,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":16.85266876220703,""imu_yaw"":-5.676298141479492,""frame_roll"":0.0,""frame_pitch"":16.85266876220703,""frame_yaw"":-5.676298141479492,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4322417
50236282162400,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4336296
50236286967900,target_offset,509,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.015208528659961841}",4.4384351
50236301756600,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":16.852752685546875,""imu_yaw"":-5.641993045806885,""frame_roll"":0.0,""frame_pitch"":16.852752685546875,""frame_yaw"":-5.641993045806885,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4532238
50236302112700,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4535799
50236309282700,target_offset,510,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.0076042643299809205}",4.4607499
50236312742500,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.0019680745899677277,""pitch"":-0.02786453627049923,""yaw"":-2.9761669635772705,""rollspeed"":0.037877362221479416,""pitchspeed"":-0.019688207656145096,""yawspeed"":-0.011809764429926872}",4.4642097
50236322347100,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":16.852815628051758,""imu_yaw"":-5.6108269691467285,""frame_roll"":0.0,""frame_pitch"":16.852815628051758,""frame_yaw"":-5.6108269691467285,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4738143
50236322656100,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4741233
50236342897400,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34843826293945}",4.4943646
50236343596800,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":16.85285758972168,""imu_yaw"":-5.587832927703857,""frame_roll"":0.0,""frame_pitch"":16.85285758972168,""frame_yaw"":-5.587832927703857,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.495064
50236344005000,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4954722
50236352580400,target_offset,511,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.0076042643299809205}",4.5040476
50236358661700,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34843826293945}",4.5101289
50236359782700,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.0006840132409706712,""pitch"":-0.028666628524661064,""yaw"":-2.9766321182250977,""rollspeed"":0.032970231026411057,""pitchspeed"":-0.019294746220111847,""yawspeed"":-0.012355085462331772}",4.5112499
50236359970600,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":29.532726287841797,""alt"":193.26998901367188}",4.5114378
50236360051700,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523263,""lon"":393487784}",4.5115189
50236364590200,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":16.85289192199707,""imu_yaw"":-5.562528610229492,""frame_roll"":0.0,""frame_pitch"":16.85289192199707,""frame_yaw"":-5.562528610229492,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5160574
50236365129900,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5165971
50236382383900,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":16.852916717529297,""imu_yaw"":-5.5427374839782715,""frame_roll"":0.0,""frame_pitch"":16.852916717529297,""frame_yaw"":-5.5427374839782715,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5338511
50236382683200,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5341504
50236391511800,target_offset,512,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.0076042643299809205}",4.542979
50236402692500,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":16.852941513061523,""imu_yaw"":-5.513386249542236,""frame_roll"":0.0,""frame_pitch"":16.852941513061523,""frame_yaw"":-5.513386249542236,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5541597
50236403464300,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5549315
50236423594600,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":16.85302734375,""imu_yaw"":-5.491705417633057,""frame_roll"":0.0,""frame_pitch"":16.85302734375,""frame_yaw"":-5.491705417633057,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5750618
50236423871500,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5753387
50236427608900,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":0.0008855819469317794,""pitch"":-0.029830943793058395,""yaw"":-2.9773621559143066,""rollspeed"":0.026291431859135628,""pitchspeed"":-0.018700454384088516,""yawspeed"":-0.013103906065225601}",4.5790761
50236433174600,target_offset,513,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.0}",4.5846418
50236441251100,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":16.85302734375,""imu_yaw"":-5.469703674316406,""frame_roll"":0.0,""frame_pitch"":16.85302734375,""frame_yaw"":-5.469703674316406,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5927183
50236443280200,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5947474
50236464025500,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":16.85302734375,""imu_yaw"":-5.44925594329834,""frame_roll"":0.0,""frame_pitch"":16.85302734375,""frame_yaw"":-5.44925594329834,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6154927
50236464568900,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6160361
50236471851800,target_offset,514,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.0}",4.623319
50236473999300,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":29.683866500854492,""alt"":192.94000244140625}",4.6254665
50236474133800,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523263,""lon"":393487784}",4.625601
50236474296300,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":0.0017232446698471904,""pitch"":-0.030637407675385475,""yaw"":-2.9778647422790527,""rollspeed"":0.022021109238266945,""pitchspeed"":-0.019829027354717255,""yawspeed"":-0.013470228761434555}",4.6257635
50236481060200,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":16.85302734375,""imu_yaw"":-5.423892021179199,""frame_roll"":0.0,""frame_pitch"":16.85302734375,""frame_yaw"":-5.423892021179199,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6325274
50236481781100,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6332483
50236496070200,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34842300415039}",4.6475374
50236499901400,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":16.85302734375,""imu_yaw"":-5.405840873718262,""frame_roll"":0.0,""frame_pitch"":16.85302734375,""frame_yaw"":-5.405840873718262,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6513686
50236500444900,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6519121
50236510335200,target_offset,515,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.0}",4.6618024
50236514074600,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34842300415039}",4.6655418
50236520107900,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":16.85302734375,""imu_yaw"":-5.377981662750244,""frame_roll"":0.0,""frame_pitch"":16.85302734375,""frame_yaw"":-5.377981662750244,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6715751
50236520752600,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6722198
50236534106100,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":0.002693129237741232,""pitch"":-0.03192249312996864,""yaw"":-2.9786500930786133,""rollspeed"":0.016438065096735954,""pitchspeed"":-0.02123420685529709,""yawspeed"":-0.014146348461508751}",4.6855733
50236540562800,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":16.85302734375,""imu_yaw"":-5.3572540283203125,""frame_roll"":0.0,""frame_pitch"":16.85302734375,""frame_yaw"":-5.3572540283203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.69203
50236540841000,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6923082
50236551070400,target_offset,516,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.0076042643299809205}",4.7025376
50236559830600,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":16.84840965270996,""imu_yaw"":-5.332418441772461,""frame_roll"":0.0,""frame_pitch"":16.84840965270996,""frame_yaw"":-5.332418441772461,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7112978
50236560419600,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7118868
50236581330000,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522661,""lon"":393487646}",4.7327972
50236581733000,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":29.847827911376953,""alt"":192.59999084472656}",4.7332002
50236582046400,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":0.003093418898060918,""pitch"":-0.03276318311691284,""yaw"":-2.9791834354400635,""rollspeed"":0.013072630390524864,""pitchspeed"":-0.02259638160467148,""yawspeed"":-0.014488715678453445}",4.7335136
50236583366300,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7348335
50236583682600,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":16.845291137695312,""imu_yaw"":-5.313056945800781,""frame_roll"":0.0,""frame_pitch"":16.845291137695312,""frame_yaw"":-5.313056945800781,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7351498
50236589568000,target_offset,517,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.0076042643299809205}",4.7410352
50236598480300,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":16.842390060424805,""imu_yaw"":-5.289323329925537,""frame_roll"":0.0,""frame_pitch"":16.842390060424805,""frame_yaw"":-5.289323329925537,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7499475
50236598780700,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7502479
50236618380800,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":16.840282440185547,""imu_yaw"":-5.269689559936523,""frame_roll"":0.0,""frame_pitch"":16.840282440185547,""frame_yaw"":-5.269689559936523,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.769848
50236619223000,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7706902
50236629010400,target_offset,518,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.030417057319923682}",4.7804776
50236636847000,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":16.834333419799805,""imu_yaw"":-5.246972560882568,""frame_roll"":0.0,""frame_pitch"":16.834333419799805,""frame_yaw"":-5.246972560882568,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7883142
50236637292400,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7887596
50236646124200,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":0.0033568080980330706,""pitch"":-0.034038469195365906,""yaw"":-2.979999542236328,""rollspeed"":0.008645318448543549,""pitchspeed"":-0.02532004378736019,""yawspeed"":-0.014897558838129044}",4.7975914
50236652555200,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.3484001159668}",4.8040224
50236657745900,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":16.829662322998047,""imu_yaw"":-5.226712226867676,""frame_roll"":0.0,""frame_pitch"":16.829662322998047,""frame_yaw"":-5.226712226867676,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8092131
50236659345000,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8108122
50236666577100,target_offset,519,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.030417057319923682}",4.8180443
50236673807100,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":16.821727752685547,""imu_yaw"":-5.205338001251221,""frame_roll"":0.0,""frame_pitch"":16.821727752685547,""frame_yaw"":-5.205338001251221,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8252743
50236674055300,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.3484001159668}",4.8255225
50236674415400,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8258826
50236694006700,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":16.815214157104492,""imu_yaw"":-5.18493127822876,""frame_roll"":0.0,""frame_pitch"":16.815214157104492,""frame_yaw"":-5.18493127822876,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8454739
50236694388800,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.845856
50236696639000,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522661,""lon"":393487646}",4.8481062
50236697069000,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":0.003395375330001116,""pitch"":-0.03500484302639961,""yaw"":-2.980548858642578,""rollspeed"":0.005988346878439188,""pitchspeed"":-0.027831975370645523,""yawspeed"":-0.01515081338584423}",4.8485362
50236697262500,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":30.020233154296875,""alt"":192.26998901367188}",4.8487297
50236703806300,target_offset,520,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.030417057319923682}",4.8552735
50236713477800,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":16.805084228515625,""imu_yaw"":-5.160510540008545,""frame_roll"":0.0,""frame_pitch"":16.805084228515625,""frame_yaw"":-5.160510540008545,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.864945
50236713937800,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.865405
50236729073300,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":16.7984619140625,""imu_yaw"":-5.142312049865723,""frame_roll"":0.0,""frame_pitch"":16.7984619140625,""frame_yaw"":-5.142312049865723,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8805405
50236731389000,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8828562
50236746003500,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":16.793148040771484,""imu_yaw"":-5.126169204711914,""frame_roll"":0.0,""frame_pitch"":16.793148040771484,""frame_yaw"":-5.126169204711914,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8974707
50236746470000,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8979372
50236758505700,target_offset,521,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.0380213216499046}",4.9099729
50236762154700,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":0.0033101134467869997,""pitch"":-0.03665360435843468,""yaw"":-2.9813811779022217,""rollspeed"":0.0034890579991042614,""pitchspeed"":-0.03167267516255379,""yawspeed"":-0.015427572652697563}",4.9136219
50236767343600,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":16.78191566467285,""imu_yaw"":-5.101460933685303,""frame_roll"":0.0,""frame_pitch"":16.78191566467285,""frame_yaw"":-5.101460933685303,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9188108
50236767826500,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9192937
50236786935000,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":16.77475929260254,""imu_yaw"":-5.083198547363281,""frame_roll"":0.0,""frame_pitch"":16.77475929260254,""frame_yaw"":-5.083198547363281,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9384022
50236787390500,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9388577
50236797261300,target_offset,522,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.04562558597988552}",4.9487285
