recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
30279647717100,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":21.28998374938965,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":21.28998374938965,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1515166
30279648538100,fov,2842,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1523376
30279652706200,target_offset,795,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-4.1318320097746675}",18.1565057
30279664966200,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":21.238189697265625,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":21.238189697265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1687657
30279665526700,fov,2843,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1693262
30279683697200,target_offset,796,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-4.240564431084527}",18.1874967
30279699049300,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":0.48329222202301025,""pitch"":-0.5990273356437683,""yaw"":2.5755159854888916,""rollspeed"":-0.061541810631752014,""pitchspeed"":0.12528924643993378,""yawspeed"":0.11703825742006302}",18.2028488
30279699421500,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":21.129899978637695,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":21.129899978637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.203221
30279699897700,fov,2844,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2036972
30279704685200,target_offset,797,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-4.240564431084527}",18.2084847
30279722815000,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949188232421875,""y"":39.35234069824219}",18.2266145
30279723588700,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":21.07902717590332,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":21.07902717590332,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2273882
30279723965900,fov,2845,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2277654
30279731098500,target_offset,798,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-4.240564431084527}",18.234898
30279748444200,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":21.01840591430664,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":21.01840591430664,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2522437
30279748847000,fov,2846,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2526465
30279750770100,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949188232421875,""y"":39.35234069824219}",18.2545696
30279751050200,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":0.479977548122406,""pitch"":-0.5972196459770203,""yaw"":2.581170082092285,""rollspeed"":-0.06604642421007156,""pitchspeed"":0.11451654136180878,""yawspeed"":0.12114030122756958}",18.2548497
30279751179700,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":43.99263000488281,""alt"":74.0999984741211}",18.2549792
30279751263100,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495922,""lon"":393522930}",18.2550626
30279751751400,target_offset,799,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-4.240564431084527}",18.2555509
30279769400300,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":20.94179344177246,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":20.94179344177246,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2731998
30279770045100,fov,2847,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2738446
30279776722900,target_offset,800,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-4.349296852394387}",18.2805224
30279792273100,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":20.848913192749023,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":20.848913192749023,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2960726
30279792738200,fov,2848,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2965377
30279798948100,target_offset,801,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-4.349296852394387}",18.3027476
30279816323000,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":20.77971649169922,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":20.77971649169922,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3201225
30279817201600,fov,2849,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3210011
30279824478900,target_offset,802,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-4.458029273704246}",18.3282784
30279829164100,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":0.4715840220451355,""pitch"":-0.5952149629592896,""yaw"":2.591261625289917,""rollspeed"":-0.07243556529283524,""pitchspeed"":0.09679664671421051,""yawspeed"":0.12568289041519165}",18.3329636
30279843043500,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":20.707239151000977,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":20.707239151000977,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.346843
30279843613000,fov,2850,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3474125
30279851160100,target_offset,803,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-4.458029273704246}",18.3549596
30279867620500,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":20.600082397460938,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":20.600082397460938,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.37142
30279868261800,fov,2851,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3720613
30279873908900,target_offset,804,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-4.5667616950141054}",18.3777084
30279886537800,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949188232421875,""y"":39.35234069824219}",18.3903373
30279887686600,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":0.46490827202796936,""pitch"":-0.594369649887085,""yaw"":2.5984015464782715,""rollspeed"":-0.07379329949617386,""pitchspeed"":0.08483036607503891,""yawspeed"":0.12801072001457214}",18.3914861
30279887995300,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":44.297698974609375,""alt"":71.33999633789062}",18.3917948
30279888170500,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495231,""lon"":393523443}",18.39197
30279890523700,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":20.525558471679688,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":20.525558471679688,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3943232
30279891245000,fov,2852,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3950445
30279899402600,target_offset,805,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-4.5667616950141054}",18.4032021
30279910967200,range,1288,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949188232421875,""y"":39.35234069824219}",18.4147667
30279914843800,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":20.437646865844727,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":20.437646865844727,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4186433
30279915355400,fov,2853,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4191549
30279920631800,target_offset,806,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-4.892958958943685}",18.4244313
30279936299100,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":20.388874053955078,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":20.388874053955078,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4400986
30279936928700,fov,2854,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4407282
30279945531500,target_offset,807,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-4.892958958943685}",18.449331
30279961373100,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":20.336620330810547,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":20.336620330810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4651726
30279962070900,fov,2855,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4658704
30279972093800,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":0.4550590217113495,""pitch"":-0.593864917755127,""yaw"":2.6087584495544434,""rollspeed"":-0.0738767609000206,""pitchspeed"":0.06772921234369278,""yawspeed"":0.1301557421684265}",18.4758933
30279973200600,target_offset,808,"{""x_angle_offset"":-0.375,""y_angle_offset"":-5.001691380253544}",18.4770001
30279987958600,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":20.28830337524414,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":20.28830337524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4917581
30279988261300,fov,2856,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4920608
30279990106500,target_offset,809,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-5.001691380253544}",18.493906
30280005301300,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":20.210859298706055,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":20.210859298706055,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5091008
30280005894800,fov,2857,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5096943
30280013653700,target_offset,810,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-5.110423801563404}",18.5174532
30280030709600,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":0.4486368000507355,""pitch"":-0.5939681529998779,""yaw"":2.6154322624206543,""rollspeed"":-0.07408583909273148,""pitchspeed"":0.05783551558852196,""yawspeed"":0.1307106614112854}",18.5345091
30280030802900,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":44.588321685791016,""alt"":68.58999633789062}",18.5346024
30280030876600,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495231,""lon"":393523443}",18.5346761
30280031460200,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":20.13027572631836,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":20.13027572631836,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5352597
30280031647500,fov,2858,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.535447
30280032884300,range,1289,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.35238265991211}",18.5366838
30280035895400,target_offset,811,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-5.219156222873264}",18.5396949
30280051603200,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":20.078805923461914,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":20.078805923461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5554027
30280052075000,fov,2859,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5558745
30280056103600,range,1290,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.35238265991211}",18.5599031
30280059719200,target_offset,812,"{""x_angle_offset"":-0.375,""y_angle_offset"":-5.436621065492983}",18.5635187
30280079259800,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":20.02164077758789,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":20.02164077758789,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5830593
30280080664900,fov,2860,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5844644
30280093422000,target_offset,813,"{""x_angle_offset"":-0.375,""y_angle_offset"":-5.545353486802843}",18.5972215
30280116609300,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":19.873640060424805,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":19.873640060424805,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6204088
30280117705200,fov,2861,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6215047
30280120514100,target_offset,814,"{""x_angle_offset"":-0.375,""y_angle_offset"":-5.654085908112703}",18.6243136
30280135691300,attitude,1386,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":0.43993860483169556,""pitch"":-0.5946381092071533,""yaw"":2.6246650218963623,""rollspeed"":-0.0749521479010582,""pitchspeed"":0.04619351774454117,""yawspeed"":0.12993496656417847}",18.6394908
30280146497200,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":19.756563186645508,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":19.756563186645508,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6502967
30280147941700,fov,2862,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6517412
30280181115800,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":19.59869384765625,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":19.59869384765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6849153
30280181543500,fov,2863,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.685343
30280187679500,range,1291,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.35238265991211}",18.691479
30280195203100,attitude,1387,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":0.4352392256259918,""pitch"":-0.595359206199646,""yaw"":2.6300010681152344,""rollspeed"":-0.07711677253246307,""pitchspeed"":0.039970703423023224,""yawspeed"":0.12835142016410828}",18.6990026
30280195384300,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":44.86853790283203,""alt"":65.86000061035156}",18.6991838
30280195587500,range,1292,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.35238265991211}",18.699387
30280195740900,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494505,""lon"":393523904}",18.6995404
30280205590500,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":19.504283905029297,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":19.504283905029297,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.70939
30280206212600,fov,2864,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7100121
30280217063700,target_offset,815,"{""x_angle_offset"":-0.375,""y_angle_offset"":-5.980283172042282}",18.7208632
30280230185800,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":19.396076202392578,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":19.396076202392578,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7339853
30280230501000,fov,2865,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7343005
30280238468100,target_offset,816,"{""x_angle_offset"":-0.375,""y_angle_offset"":-6.089015593352141}",18.7422676
30280256727900,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":19.324848175048828,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":19.324848175048828,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7605274
30280257256000,fov,2866,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7610555
30280259875200,target_offset,817,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-6.30648043597186}",18.7636747
30280275231300,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":19.258068084716797,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":19.258068084716797,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7790308
30280277277500,fov,2867,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.781077
30280282372400,target_offset,818,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-6.632677699901439}",18.7861719
30280295469500,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":0.42810431122779846,""pitch"":-0.5966110825538635,""yaw"":2.6376609802246094,""rollspeed"":-0.08326426893472672,""pitchspeed"":0.03472348302602768,""yawspeed"":0.12436464428901672}",18.799269
30280301117000,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":19.202327728271484,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":19.202327728271484,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8049165
30280302072900,fov,2868,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8058724
30280305835200,target_offset,819,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-6.632677699901439}",18.8096347
30280319514300,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":19.14751625061035,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":19.14751625061035,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8233138
30280319948200,fov,2869,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8237477
30280330438700,range,1293,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904327392578,""y"":39.35243225097656}",18.8342382
30280331018200,target_offset,820,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-6.958874963831018}",18.8348177
30280343718400,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":19.11380386352539,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":19.11380386352539,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8475179
30280344083100,fov,2870,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8478826
30280346661900,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":0.4231211543083191,""pitch"":-0.5968883037567139,""yaw"":2.642850875854492,""rollspeed"":-0.08598577976226807,""pitchspeed"":0.05597713962197304,""yawspeed"":0.12093847990036011}",18.8504614
30280347061800,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":45.16047668457031,""alt"":63.13999938964844}",18.8508613
30280347176300,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494505,""lon"":393523904}",18.8509758
30280347278500,range,1294,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904327392578,""y"":39.35243225097656}",18.851078
30280352317900,target_offset,821,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-7.067607385140878}",18.8561174
30280366603300,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":19.098997116088867,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":19.098997116088867,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8704028
30280367018400,fov,2871,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8708179
30280375221600,target_offset,822,"{""x_angle_offset"":0.0,""y_angle_offset"":-7.393804649070457}",18.8790211
30280390049200,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":19.08060646057129,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":19.08060646057129,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8938487
30280390281700,fov,2872,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8940812
30280396166600,target_offset,823,"{""x_angle_offset"":0.0,""y_angle_offset"":-7.502537070380317}",18.8999661
30280410932300,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":19.083581924438477,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":19.083581924438477,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9147318
30280411228100,fov,2873,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9150276
30280417168600,target_offset,824,"{""x_angle_offset"":0.0,""y_angle_offset"":-7.828734334309896}",18.9209681
30280431873900,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":19.081199645996094,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":19.081199645996094,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9356734
30280432280700,fov,2874,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9360802
30280436430900,attitude,1390,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":0.4146662950515747,""pitch"":-0.5941275358200073,""yaw"":2.6519248485565186,""rollspeed"":-0.092230886220932,""pitchspeed"":0.12663784623146057,""yawspeed"":0.11471784114837646}",18.9402304
30280439029900,target_offset,825,"{""x_angle_offset"":0.09375,""y_angle_offset"":-7.937466755619755}",18.9428294
30280452759300,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":19.07950782775879,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":19.07950782775879,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9565588
30280453022000,fov,2875,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9568215
