recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39832446233400,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1347833
39832448989700,target_offset,520,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.7611269491690176}",6.1375396
39832473226100,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":30.26766014099121,""imu_yaw"":-2.005218505859375,""frame_roll"":0.0,""frame_pitch"":30.26766014099121,""frame_yaw"":-2.005218505859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.161776
39832474016800,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1625667
39832481037900,target_offset,521,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.7611269491690176}",6.1695878
39832488471100,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.008246648125350475,""pitch"":-0.08235599845647812,""yaw"":-3.0690693855285645,""rollspeed"":-0.034421972930431366,""pitchspeed"":0.0342676155269146,""yawspeed"":-0.005882873199880123}",6.177021
39832488726200,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":31.740018844604492,""alt"":160.1999969482422}",6.1772761
39832488810000,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514221,""lon"":393489366}",6.1773599
39832499819200,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":30.491392135620117,""imu_yaw"":-2.138380527496338,""frame_roll"":0.0,""frame_pitch"":30.491392135620117,""frame_yaw"":-2.138380527496338,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1883691
39832500208100,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.188758
39832501149400,target_offset,522,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.7611269491690176}",6.1896993
39832523759600,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":30.660926818847656,""imu_yaw"":-2.239900588989258,""frame_roll"":0.0,""frame_pitch"":30.660926818847656,""frame_yaw"":-2.239900588989258,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2123095
39832524219500,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2127694
39832533654500,target_offset,523,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.7611269491690176}",6.2222044
39832548469700,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9502067565918,""y"":39.34886932373047}",6.2370196
39832552859200,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":30.900047302246094,""imu_yaw"":-2.3570945262908936,""frame_roll"":0.0,""frame_pitch"":30.900047302246094,""frame_yaw"":-2.3570945262908936,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2414091
39832555205200,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2437551
39832557125700,target_offset,524,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.7611269491690176}",6.2456756
39832561496600,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9502067565918,""y"":39.34886932373047}",6.2500465
39832562102200,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.009062719531357288,""pitch"":-0.080316461622715,""yaw"":-3.0691332817077637,""rollspeed"":0.006655619479715824,""pitchspeed"":0.028207100927829742,""yawspeed"":-0.0029049317818135023}",6.2506521
39832582208000,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":31.10033416748047,""imu_yaw"":-2.456408977508545,""frame_roll"":0.0,""frame_pitch"":31.10033416748047,""frame_yaw"":-2.456408977508545,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2707579
39832582558000,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2711079
39832585746400,target_offset,525,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.7611269491690176}",6.2742963
39832600891700,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":31.26347541809082,""imu_yaw"":-2.533029079437256,""frame_roll"":0.0,""frame_pitch"":31.26347541809082,""frame_yaw"":-2.533029079437256,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2894416
39832601252000,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2898019
39832611533100,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513573,""lon"":393489299}",6.300083
39832611880700,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.008245676755905151,""pitch"":-0.07928068935871124,""yaw"":-3.0691146850585938,""rollspeed"":0.030561840161681175,""pitchspeed"":0.02080819010734558,""yawspeed"":-0.0010305414907634258}",6.3004306
39832612237000,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":31.90151023864746,""alt"":159.63999938964844}",6.3007869
39832614956900,target_offset,526,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.7611269491690176}",6.3035068
39832627940500,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":31.45413589477539,""imu_yaw"":-2.6043663024902344,""frame_roll"":0.0,""frame_pitch"":31.45413589477539,""frame_yaw"":-2.6043663024902344,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3164904
39832628426100,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.316976
39832638672600,target_offset,527,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.7611269491690176}",6.3272225
39832654808200,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":31.67481803894043,""imu_yaw"":-2.6593849658966064,""frame_roll"":0.0,""frame_pitch"":31.67481803894043,""frame_yaw"":-2.6593849658966064,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3433581
39832655273700,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3438236
39832660721600,target_offset,528,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.7611269491690176}",6.3492715
39832675914700,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":31.825542449951172,""imu_yaw"":-2.6948986053466797,""frame_roll"":0.0,""frame_pitch"":31.825542449951172,""frame_yaw"":-2.6948986053466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3644646
39832677221600,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3657715
39832688606800,target_offset,529,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.7611269491690176}",6.3771567
39832692428000,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95014190673828,""y"":39.348880767822266}",6.3809779
39832692677900,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95014190673828,""y"":39.348880767822266}",6.3812278
39832692859600,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.00536116398870945,""pitch"":-0.07842373847961426,""yaw"":-3.068981409072876,""rollspeed"":0.05861150473356247,""pitchspeed"":0.006755298003554344,""yawspeed"":0.0017157073598355055}",6.3814095
39832707940000,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":32.06520462036133,""imu_yaw"":-2.7199573516845703,""frame_roll"":0.0,""frame_pitch"":32.06520462036133,""frame_yaw"":-2.7199573516845703,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3964899
39832709077700,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3976276
39832711778400,target_offset,530,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.652394527859158}",6.4003283
39832730769000,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":32.207401275634766,""imu_yaw"":-2.7411694526672363,""frame_roll"":0.0,""frame_pitch"":32.207401275634766,""frame_yaw"":-2.7411694526672363,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4193189
39832731293000,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4198429
39832742546800,target_offset,531,"{""x_angle_offset"":0.0,""y_angle_offset"":0.652394527859158}",6.4310967
39832747707100,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.002777698216959834,""pitch"":-0.0783737376332283,""yaw"":-3.068847179412842,""rollspeed"":0.0687972828745842,""pitchspeed"":-0.004221863579005003,""yawspeed"":0.003033199580386281}",6.436257
39832748498900,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":32.041194915771484,""alt"":159.0800018310547}",6.4370488
39832749080500,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513573,""lon"":393489299}",6.4376304
39832764695400,target_offset,532,"{""x_angle_offset"":0.0,""y_angle_offset"":0.652394527859158}",6.4532453
39832772089200,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":32.433231353759766,""imu_yaw"":-2.7382469177246094,""frame_roll"":0.0,""frame_pitch"":32.433231353759766,""frame_yaw"":-2.7382469177246094,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4606391
39832772317800,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4608677
39832793319300,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":32.54153060913086,""imu_yaw"":-2.7370200157165527,""frame_roll"":0.0,""frame_pitch"":32.54153060913086,""frame_yaw"":-2.7370200157165527,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4818692
39832793752600,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4823025
39832798403700,target_offset,533,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",6.4869536
39832804992900,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":0.0012522899778559804,""pitch"":-0.0792308896780014,""yaw"":-3.0685954093933105,""rollspeed"":0.06879615783691406,""pitchspeed"":-0.023350870236754417,""yawspeed"":0.004212521947920322}",6.4935428
39832819425700,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":32.67421340942383,""imu_yaw"":-2.713667631149292,""frame_roll"":0.0,""frame_pitch"":32.67421340942383,""frame_yaw"":-2.713667631149292,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5079756
39832820357300,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5089072
39832824386900,target_offset,534,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",6.5129368
39832844258500,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":32.82763671875,""imu_yaw"":-2.686760663986206,""frame_roll"":0.0,""frame_pitch"":32.82763671875,""frame_yaw"":-2.686760663986206,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5328084
39832844710200,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5332601
39832847604100,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95014190673828,""y"":39.34889221191406}",6.536154
39832852146600,target_offset,535,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",6.5406965
39832858509600,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":0.0036513954401016235,""pitch"":-0.08046749234199524,""yaw"":-3.0684356689453125,""rollspeed"":0.06006442382931709,""pitchspeed"":-0.03681650385260582,""yawspeed"":0.00425344705581665}",6.5470595
39832858987200,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":32.193058013916016,""alt"":158.5399932861328}",6.5475371
39832859150200,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95014190673828,""y"":39.34889221191406}",6.5477001
39832859258400,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512922,""lon"":393489227}",6.5478083
39832872975500,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":32.98051071166992,""imu_yaw"":-2.6298904418945312,""frame_roll"":0.0,""frame_pitch"":32.98051071166992,""frame_yaw"":-2.6298904418945312,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5615254
39832873575800,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5621257
39832876694900,target_offset,536,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",6.5652448
39832896632400,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":33.098052978515625,""imu_yaw"":-2.5885090827941895,""frame_roll"":0.0,""frame_pitch"":33.098052978515625,""frame_yaw"":-2.5885090827941895,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5851823
39832897329100,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.585879
39832908149900,target_offset,537,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",6.5966998
39832924144800,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":0.006514578592032194,""pitch"":-0.0834486186504364,""yaw"":-3.0682644844055176,""rollspeed"":0.03343825414776802,""pitchspeed"":-0.05610451474785805,""yawspeed"":0.003450150368735194}",6.6126947
39832929327200,target_offset,538,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",6.6178771
39832936473000,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":33.293025970458984,""imu_yaw"":-2.490267753601074,""frame_roll"":0.0,""frame_pitch"":33.293025970458984,""frame_yaw"":-2.490267753601074,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6250229
39832936680900,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6252308
39832960051100,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":33.37664794921875,""imu_yaw"":-2.447122097015381,""frame_roll"":0.0,""frame_pitch"":33.37664794921875,""frame_yaw"":-2.447122097015381,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.648601
39832960575200,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6491251
39832968965200,target_offset,539,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",6.6575151
39832977425500,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":32.325931549072266,""alt"":158.00999450683594}",6.6659754
39832977747600,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512922,""lon"":393489227}",6.6662975
39832977894700,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":0.007311908062547445,""pitch"":-0.08606652170419693,""yaw"":-3.0682015419006348,""rollspeed"":0.009574664756655693,""pitchspeed"":-0.06853383779525757,""yawspeed"":0.002269087126478553}",6.6664446
39832988649600,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":33.543846130371094,""imu_yaw"":-2.354933977127075,""frame_roll"":0.0,""frame_pitch"":33.543846130371094,""frame_yaw"":-2.354933977127075,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6771995
39832990552100,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.679102
39832994438600,target_offset,540,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.43492968523943865}",6.6829885
39833003547100,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950077056884766,""y"":39.348876953125}",6.692097
39833008277400,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950077056884766,""y"":39.348876953125}",6.6968273
39833027293400,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":33.69046401977539,""imu_yaw"":-2.2561442852020264,""frame_roll"":0.0,""frame_pitch"":33.69046401977539,""frame_yaw"":-2.2561442852020264,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7158433
39833028332600,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7168825
39833029973300,target_offset,541,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.43492968523943865}",6.7185232
39833060062100,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":33.84730911254883,""imu_yaw"":-2.147632360458374,""frame_roll"":0.0,""frame_pitch"":33.84730911254883,""frame_yaw"":-2.147632360458374,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.748612
39833060608200,target_offset,542,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",6.7491581
39833064729100,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":0.006627002730965614,""pitch"":-0.09076745063066483,""yaw"":-3.06820011138916,""rollspeed"":-0.02830144576728344,""pitchspeed"":-0.08294404298067093,""yawspeed"":-0.00012798979878425598}",6.753279
39833066465800,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7550157
39833083477100,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":33.91472244262695,""imu_yaw"":-2.1274216175079346,""frame_roll"":0.0,""frame_pitch"":33.91472244262695,""frame_yaw"":-2.1274216175079346,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.772027
39833083818400,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7723683
39833092094200,target_offset,543,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",6.7806441
39833105865000,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":0.00491612683981657,""pitch"":-0.09432093054056168,""yaw"":-3.0682590007781982,""rollspeed"":-0.05349439010024071,""pitchspeed"":-0.09096884727478027,""yawspeed"":-0.002085269894450903}",6.7944149
39833106360200,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":32.47238540649414,""alt"":157.47000122070312}",6.7949101
39833106559000,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512922,""lon"":393489227}",6.7951089
39833110303100,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":34.03217697143555,""imu_yaw"":-2.073662281036377,""frame_roll"":0.0,""frame_pitch"":34.03217697143555,""frame_yaw"":-2.073662281036377,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.798853
39833110916500,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7994664
39833119966300,target_offset,544,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",6.8085162
39833137392400,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":34.11253356933594,""imu_yaw"":-2.048036575317383,""frame_roll"":0.0,""frame_pitch"":34.11253356933594,""frame_yaw"":-2.048036575317383,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8259423
39833137848700,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8263986
39833145182400,target_offset,545,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",6.8337323
39833167773700,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":34.21240997314453,""imu_yaw"":-2.0102972984313965,""frame_roll"":0.0,""frame_pitch"":34.21240997314453,""frame_yaw"":-2.0102972984313965,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8563236
39833168637500,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8571874
39833169030600,target_offset,546,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",6.8575805
39833175047300,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950077056884766,""y"":39.34886169433594}",6.8635972
39833179223700,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950077056884766,""y"":39.34886169433594}",6.8677736
39833179489200,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":0.0006235619075596333,""pitch"":-0.10024254769086838,""yaw"":-3.0684468746185303,""rollspeed"":-0.08481729030609131,""pitchspeed"":-0.0988704189658165,""yawspeed"":-0.005086122080683708}",6.8680391
39833193732900,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":34.265960693359375,""imu_yaw"":-2.0168838500976562,""frame_roll"":0.0,""frame_pitch"":34.265960693359375,""frame_yaw"":-2.0168838500976562,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8822828
39833194189400,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8827393
39833200443300,target_offset,547,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",6.8889932
39833221409700,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":34.359046936035156,""imu_yaw"":-2.0414645671844482,""frame_roll"":0.0,""frame_pitch"":34.359046936035156,""frame_yaw"":-2.0414645671844482,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9099596
39833222690000,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9112399
39833225489400,target_offset,548,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",6.9140393
39833230533100,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":32.601280212402344,""alt"":156.92999267578125}",6.919083
39833231429300,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512270,""lon"":393489157}",6.9199792
39833231529000,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.0030996263958513737,""pitch"":-0.10441175103187561,""yaw"":-3.0686094760894775,""rollspeed"":-0.09941460937261581,""pitchspeed"":-0.10189597308635712,""yawspeed"":-0.006995568051934242}",6.9200789
39833249718400,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":34.410621643066406,""imu_yaw"":-2.0620574951171875,""frame_roll"":0.0,""frame_pitch"":34.410621643066406,""frame_yaw"":-2.0620574951171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9382683
39833250116700,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9386666
39833255410600,target_offset,549,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",6.9439605
39833275331200,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":34.460182189941406,""imu_yaw"":-2.1054773330688477,""frame_roll"":0.0,""frame_pitch"":34.460182189941406,""frame_yaw"":-2.1054773330688477,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9638811
39833275657900,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9642078
39833282200200,target_offset,550,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",6.9707501
