recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49377417503400,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.07004831731319427,""pitch"":-0.2000950276851654,""yaw"":-3.111294984817505,""rollspeed"":0.0856194943189621,""pitchspeed"":-0.1263798326253891,""yawspeed"":-0.04281178116798401}",5.4931746
49377426399800,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.502071
49377426692800,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":14.902985572814941,""imu_yaw"":-1.9055559635162354,""frame_roll"":0.0,""frame_pitch"":14.902985572814941,""frame_yaw"":-1.9055559635162354,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.502364
49377434043300,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94977951049805,""y"":39.348934173583984}",5.5097145
49377438455100,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94977951049805,""y"":39.348934173583984}",5.5141263
49377457946800,target_offset,473,"{""x_angle_offset"":0.28125,""y_angle_offset"":-1.8484511622676143}",5.533618
49377463812200,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.06720875948667526,""pitch"":-0.20496290922164917,""yaw"":-3.1126201152801514,""rollspeed"":0.07644934952259064,""pitchspeed"":-0.12168846279382706,""yawspeed"":-0.04241572320461273}",5.5394834
49377464787000,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":29.615957260131836,""alt"":173.38999938964844}",5.5404582
49377465179000,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518064,""lon"":393489790}",5.5408502
49377473653800,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.549325
49377473969600,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":14.00339412689209,""imu_yaw"":-1.759018898010254,""frame_roll"":0.0,""frame_pitch"":14.00339412689209,""frame_yaw"":-1.759018898010254,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5496408
49377504723200,target_offset,474,"{""x_angle_offset"":0.28125,""y_angle_offset"":-2.0659160048873337}",5.5803944
49377514867200,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.06359270215034485,""pitch"":-0.211666077375412,""yaw"":-3.1146209239959717,""rollspeed"":0.06344207376241684,""pitchspeed"":-0.10850449651479721,""yawspeed"":-0.041679590940475464}",5.5905384
49377523397700,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5990689
49377523985900,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":12.995070457458496,""imu_yaw"":-1.619441270828247,""frame_roll"":0.0,""frame_pitch"":12.995070457458496,""frame_yaw"":-1.619441270828247,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5996571
49377553134400,target_offset,475,"{""x_angle_offset"":0.28125,""y_angle_offset"":-2.1746484261971935}",5.6288056
49377560604000,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":29.829822540283203,""alt"":172.58999633789062}",5.6362752
49377561460500,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517470,""lon"":393489787}",5.6371317
49377561551100,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.061388593167066574,""pitch"":-0.2157757580280304,""yaw"":-3.1159439086914062,""rollspeed"":0.06086397543549538,""pitchspeed"":-0.1044008731842041,""yawspeed"":-0.04078982025384903}",5.6372223
49377572164900,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6478361
49377572578200,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":11.944511413574219,""imu_yaw"":-1.4746479988098145,""frame_roll"":0.0,""frame_pitch"":11.944511413574219,""frame_yaw"":-1.4746479988098145,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6482494
49377601322100,target_offset,476,"{""x_angle_offset"":0.28125,""y_angle_offset"":-1.7397187409577546}",5.6769933
49377607578900,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34893035888672}",5.6832501
49377618606000,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34893035888672}",5.6942772
49377619180300,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.05769210308790207,""pitch"":-0.22212208807468414,""yaw"":-3.1178336143493652,""rollspeed"":0.06929390877485275,""pitchspeed"":-0.11103377491235733,""yawspeed"":-0.038646847009658813}",5.6948515
49377621176400,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6968476
49377621748000,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":11.09969711303711,""imu_yaw"":-1.3354918956756592,""frame_roll"":0.0,""frame_pitch"":11.09969711303711,""frame_yaw"":-1.3354918956756592,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6974192
49377649925600,target_offset,477,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.978591791788737}",5.7255968
49377660927100,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517470,""lon"":393489787}",5.7365983
49377661093100,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.05488383397459984,""pitch"":-0.22659847140312195,""yaw"":-3.1190052032470703,""rollspeed"":0.07673963159322739,""pitchspeed"":-0.11577285826206207,""yawspeed"":-0.03703157603740692}",5.7367643
49377661498800,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":30.065780639648438,""alt"":171.76998901367188}",5.73717
49377666890900,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7425621
49377667292700,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":10.627029418945312,""imu_yaw"":-1.1912649869918823,""frame_roll"":0.0,""frame_pitch"":10.627029418945312,""frame_yaw"":-1.1912649869918823,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7429639
49377698979200,target_offset,478,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",5.7746504
49377710769400,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7864406
49377711305200,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":10.402658462524414,""imu_yaw"":-1.0900219678878784,""frame_roll"":0.0,""frame_pitch"":10.402658462524414,""frame_yaw"":-1.0900219678878784,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7869764
49377723217000,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.050103891640901566,""pitch"":-0.23340541124343872,""yaw"":-3.12064528465271,""rollspeed"":0.0885448157787323,""pitchspeed"":-0.11616645753383636,""yawspeed"":-0.034114670008420944}",5.7988882
49377739289400,target_offset,479,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.43492968523943865}",5.8149606
49377750204800,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.825876
49377750542000,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":10.398811340332031,""imu_yaw"":-1.0141609907150269,""frame_roll"":0.0,""frame_pitch"":10.398811340332031,""frame_yaw"":-1.0141609907150269,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8262132
49377759008900,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34893035888672}",5.8346801
49377767249400,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34893035888672}",5.8429206
49377767716400,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.04653586819767952,""pitch"":-0.23780034482479095,""yaw"":-3.1216578483581543,""rollspeed"":0.09646041691303253,""pitchspeed"":-0.11214730143547058,""yawspeed"":-0.03178468719124794}",5.8433876
49377767949600,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":30.287620544433594,""alt"":170.89999389648438}",5.8436208
49377768046000,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516870,""lon"":393489786}",5.8437172
49377779464200,target_offset,480,"{""x_angle_offset"":0.375,""y_angle_offset"":0.652394527859158}",5.8551354
49377796364100,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8720353
49377796920900,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":10.680717468261719,""imu_yaw"":-0.8458759188652039,""frame_roll"":0.0,""frame_pitch"":10.680717468261719,""frame_yaw"":-0.8458759188652039,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8725921
49377834706400,target_offset,481,"{""x_angle_offset"":0.375,""y_angle_offset"":0.652394527859158}",5.9103776
49377842890800,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.040615297853946686,""pitch"":-0.24361532926559448,""yaw"":-3.1230762004852295,""rollspeed"":0.10446055978536606,""pitchspeed"":-0.10089781135320663,""yawspeed"":-0.02824864536523819}",5.918562
49377850346200,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9260174
49377850649500,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":11.036351203918457,""imu_yaw"":-0.6306315064430237,""frame_roll"":0.0,""frame_pitch"":11.036351203918457,""frame_yaw"":-0.6306315064430237,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9263207
49377873727000,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516870,""lon"":393489786}",5.9493982
49377874112500,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.03649599850177765,""pitch"":-0.24702943861484528,""yaw"":-3.1239500045776367,""rollspeed"":0.10723422467708588,""pitchspeed"":-0.09094740450382233,""yawspeed"":-0.025875482708215714}",5.9497837
49377874384800,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":30.527782440185547,""alt"":169.989990234375}",5.950056
49377877301800,target_offset,482,"{""x_angle_offset"":0.375,""y_angle_offset"":0.43492968523943865}",5.952973
49377900803200,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9764744
49377901267000,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94965744018555,""y"":39.34892654418945}",5.9769382
49377901518800,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":11.248663902282715,""imu_yaw"":-0.4400920271873474,""frame_roll"":0.0,""frame_pitch"":11.248663902282715,""frame_yaw"":-0.4400920271873474,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.97719
49377911300100,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94965744018555,""y"":39.34892654418945}",5.9869713
49377928833000,target_offset,483,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",6.0045042
49377937813600,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.03034762293100357,""pitch"":-0.25125038623809814,""yaw"":-3.1251423358917236,""rollspeed"":0.10569816827774048,""pitchspeed"":-0.07258310168981552,""yawspeed"":-0.0224348995834589}",6.0134848
49377940911800,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.016583
49377941264700,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":11.335441589355469,""imu_yaw"":-0.3362170457839966,""frame_roll"":0.0,""frame_pitch"":11.335441589355469,""frame_yaw"":-0.3362170457839966,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0169359
49377967731700,target_offset,484,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.5436621065492984}",6.0434029
49377973474600,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.02645716443657875,""pitch"":-0.25343963503837585,""yaw"":-3.125861406326294,""rollspeed"":0.1005927324295044,""pitchspeed"":-0.060377709567546844,""yawspeed"":-0.020239943638443947}",6.0491458
49377974428100,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":30.78013038635254,""alt"":169.0399932861328}",6.0500993
49377975071700,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516870,""lon"":393489786}",6.0507429
49377982676900,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0583481
49377983011100,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":11.108692169189453,""imu_yaw"":-0.18769940733909607,""frame_roll"":0.0,""frame_pitch"":11.108692169189453,""frame_yaw"":-0.18769940733909607,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0586823
49378011581400,target_offset,485,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.8698593704788773}",6.0872526
49378021906700,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0975779
49378022292200,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":10.9828519821167,""imu_yaw"":-0.08699943125247955,""frame_roll"":0.0,""frame_pitch"":10.9828519821167,""frame_yaw"":-0.08699943125247955,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0979634
49378034928600,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.020864436402916908,""pitch"":-0.25589653849601746,""yaw"":-3.126889705657959,""rollspeed"":0.08947776257991791,""pitchspeed"":-0.044015973806381226,""yawspeed"":-0.017083294689655304}",6.1105998
49378047449600,target_offset,486,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.1960566344084562}",6.1231208
49378056458100,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94965744018555,""y"":39.34892654418945}",6.1321293
49378058338500,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1340097
49378059147500,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":10.53068733215332,""imu_yaw"":0.05282925069332123,""frame_roll"":0.0,""frame_pitch"":10.53068733215332,""frame_yaw"":0.05282925069332123,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1348187
49378063131400,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94965744018555,""y"":39.34892654418945}",6.1388026
49378084898600,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":31.039854049682617,""alt"":168.0500030517578}",6.1605698
49378085529700,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516258,""lon"":393489785}",6.1612009
49378085688000,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.01749788038432598,""pitch"":-0.2570943832397461,""yaw"":-3.127514123916626,""rollspeed"":0.07999900728464127,""pitchspeed"":-0.03584630787372589,""yawspeed"":-0.015212473459541798}",6.1613592
49378087932800,target_offset,487,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.8698593704788773}",6.163604
49378098682400,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1743536
49378098895300,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":10.269640922546387,""imu_yaw"":0.14307434856891632,""frame_roll"":0.0,""frame_pitch"":10.269640922546387,""frame_yaw"":0.14307434856891632,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1745665
49378126349000,target_offset,488,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.8698593704788773}",6.2020202
49378136352700,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2120239
49378136593900,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":10.050047874450684,""imu_yaw"":0.23969604074954987,""frame_roll"":0.0,""frame_pitch"":10.050047874450684,""frame_yaw"":0.23969604074954987,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2122651
49378144903000,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.013268310576677322,""pitch"":-0.2584346830844879,""yaw"":-3.12831711769104,""rollspeed"":0.06386767327785492,""pitchspeed"":-0.028151530772447586,""yawspeed"":-0.01252145878970623}",6.2205742
49378155563300,target_offset,489,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.5436621065492984}",6.2312345
49378167477100,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2431483
49378167892500,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":9.816186904907227,""imu_yaw"":0.3327450156211853,""frame_roll"":0.0,""frame_pitch"":9.816186904907227,""frame_yaw"":0.3327450156211853,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2435637
49378191668200,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":31.304298400878906,""alt"":167.00999450683594}",6.2673394
49378192623700,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516258,""lon"":393489785}",6.2682949
49378193309100,target_offset,490,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",6.2689803
49378198891900,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.01103572640568018,""pitch"":-0.2592073678970337,""yaw"":-3.1287639141082764,""rollspeed"":0.0522928312420845,""pitchspeed"":-0.02718052640557289,""yawspeed"":-0.01087740994989872}",6.2745631
49378203954400,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2796256
49378204159800,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":9.707076072692871,""imu_yaw"":0.42047688364982605,""frame_roll"":0.0,""frame_pitch"":9.707076072692871,""frame_yaw"":0.42047688364982605,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.279831
49378212381100,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495964050293,""y"":39.348915100097656}",6.2880523
49378223304500,target_offset,491,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",6.2989757
49378234016800,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495964050293,""y"":39.348915100097656}",6.309688
49378234726800,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.310398
49378235011600,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":9.665460586547852,""imu_yaw"":0.5130967497825623,""frame_roll"":0.0,""frame_pitch"":9.665460586547852,""frame_yaw"":0.5130967497825623,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3106828
49378252524500,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.008460360579192638,""pitch"":-0.26108184456825256,""yaw"":-3.129330635070801,""rollspeed"":0.03609544411301613,""pitchspeed"":-0.03210681304335594,""yawspeed"":-0.0085093192756176}",6.3281957
49378259325300,target_offset,492,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",6.3349965
49378269761800,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.345433
49378270133600,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":9.603497505187988,""imu_yaw"":0.5664308667182922,""frame_roll"":0.0,""frame_pitch"":9.603497505187988,""frame_yaw"":0.5664308667182922,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3458048
49378292394600,target_offset,493,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",6.3680658
49378301715400,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.007108781486749649,""pitch"":-0.2633136212825775,""yaw"":-3.1296515464782715,""rollspeed"":0.02724197506904602,""pitchspeed"":-0.03798709064722061,""yawspeed"":-0.006895721890032291}",6.3773866
49378302480500,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":31.54343605041504,""alt"":165.95999145507812}",6.3781517
49378302849300,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515613,""lon"":393489782}",6.3785205
49378303081700,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3787529
49378303338700,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":9.652036666870117,""imu_yaw"":0.6379793286323547,""frame_roll"":0.0,""frame_pitch"":9.652036666870117,""frame_yaw"":0.6379793286323547,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3790099
49378320025300,target_offset,494,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",6.3956965
49378331635400,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4073066
49378332552500,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":9.6727933883667,""imu_yaw"":0.7062643766403198,""frame_roll"":0.0,""frame_pitch"":9.6727933883667,""frame_yaw"":0.7062643766403198,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4082237
49378357633800,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.433305
49378358229600,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":9.731773376464844,""imu_yaw"":0.7657592296600342,""frame_roll"":0.0,""frame_pitch"":9.731773376464844,""frame_yaw"":0.7657592296600342,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4339008
49378359040400,target_offset,495,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",6.4347116
49378366022500,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.005650744307786226,""pitch"":-0.26706624031066895,""yaw"":-3.130007266998291,""rollspeed"":0.017606966197490692,""pitchspeed"":-0.04565710574388504,""yawspeed"":-0.004575358238071203}",6.4416937
49378386255000,target_offset,496,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",6.4619262
49378391302900,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94953155517578,""y"":39.348899841308594}",6.4669741
49378398496300,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4741675
49378398780200,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":9.803288459777832,""imu_yaw"":0.8612799644470215,""frame_roll"":0.0,""frame_pitch"":9.803288459777832,""frame_yaw"":0.8612799644470215,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4744514
49378404581500,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94953155517578,""y"":39.348899841308594}",6.4802527
49378404949600,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515613,""lon"":393489782}",6.4806208
49378405122700,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.004903292283415794,""pitch"":-0.2697526812553406,""yaw"":-3.1301512718200684,""rollspeed"":0.014810247346758842,""pitchspeed"":-0.04855501651763916,""yawspeed"":-0.002854506019502878}",6.4807939
49378405341300,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":31.792068481445312,""alt"":164.86000061035156}",6.4810125
49378423450400,target_offset,497,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",6.4991216
49378433088300,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5087595
