recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
47748966885100,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4026378
47748983246900,target_offset,608,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.2737535158793131}",8.4189996
47748990071000,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":6.451984405517578,""imu_yaw"":0.544469952583313,""frame_roll"":0.0,""frame_pitch"":6.451984405517578,""frame_yaw"":0.544469952583313,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4258237
47748990443400,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4261961
47748991630300,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":-0.020511401817202568,""pitch"":-0.31462952494621277,""yaw"":-3.1344592571258545,""rollspeed"":0.013105706311762333,""pitchspeed"":-0.03656594455242157,""yawspeed"":-0.007642981596291065}",8.427383
47748991805500,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":38.633541107177734,""alt"":159.41000366210938}",8.4275582
47748991929400,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509175,""lon"":393490166}",8.4276821
47749000720500,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":6.428476333618164,""imu_yaw"":0.550491452217102,""frame_roll"":0.0,""frame_pitch"":6.428476333618164,""frame_yaw"":0.550491452217102,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4364732
47749001080900,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4368336
47749004028500,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34895706176758}",8.4397812
47749014009600,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34895706176758}",8.4497623
47749020177600,target_offset,609,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.24333645855938946}",8.4559303
47749024952100,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":6.386526107788086,""imu_yaw"":0.5624201893806458,""frame_roll"":0.0,""frame_pitch"":6.386526107788086,""frame_yaw"":0.5624201893806458,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4607048
47749025302200,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4610549
47749036850400,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":6.3581061363220215,""imu_yaw"":0.566897988319397,""frame_roll"":0.0,""frame_pitch"":6.3581061363220215,""frame_yaw"":0.566897988319397,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4726031
47749037409400,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4731621
47749048658600,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":6.333954811096191,""imu_yaw"":0.5711223483085632,""frame_roll"":0.0,""frame_pitch"":6.333954811096191,""frame_yaw"":0.5711223483085632,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4844113
47749049063400,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4848161
47749059434800,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":-0.01960662379860878,""pitch"":-0.3180480897426605,""yaw"":-3.1349287033081055,""rollspeed"":0.011859588325023651,""pitchspeed"":-0.027969909831881523,""yawspeed"":-0.007132827304303646}",8.4951875
47749065899200,target_offset,610,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.20531513690948486}",8.5016519
47749072321200,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":6.301137924194336,""imu_yaw"":0.5777531862258911,""frame_roll"":0.0,""frame_pitch"":6.301137924194336,""frame_yaw"":0.5777531862258911,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5080739
47749072595600,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5083483
47749084410500,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":6.275889873504639,""imu_yaw"":0.5829828977584839,""frame_roll"":0.0,""frame_pitch"":6.275889873504639,""frame_yaw"":0.5829828977584839,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5201632
47749084834100,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5205868
47749103464200,target_offset,611,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.12166822927969473}",8.5392169
47749108659200,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":6.239684104919434,""imu_yaw"":0.5912507772445679,""frame_roll"":0.0,""frame_pitch"":6.239684104919434,""frame_yaw"":0.5912507772445679,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5444119
47749108975400,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5447281
47749112366600,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":38.91533279418945,""alt"":157.95999145507812}",8.5481193
47749112648000,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508421,""lon"":393490165}",8.5484007
47749112950300,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":-0.019017819315195084,""pitch"":-0.3186626732349396,""yaw"":-3.1352295875549316,""rollspeed"":0.011881507933139801,""pitchspeed"":-0.022060010582208633,""yawspeed"":-0.006839741952717304}",8.548703
47749118004800,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":6.228512287139893,""imu_yaw"":0.5918046832084656,""frame_roll"":0.0,""frame_pitch"":6.228512287139893,""frame_yaw"":0.5918046832084656,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5537575
47749118549000,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5543017
47749131302500,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":6.218149662017822,""imu_yaw"":0.5926256775856018,""frame_roll"":0.0,""frame_pitch"":6.218149662017822,""frame_yaw"":0.5926256775856018,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5670552
47749131725200,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5674779
47749146009900,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34895706176758}",8.5817626
47749151576500,target_offset,612,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.09125117195977105}",8.5873292
47749156196200,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":6.205345630645752,""imu_yaw"":0.5942903161048889,""frame_roll"":0.0,""frame_pitch"":6.205345630645752,""frame_yaw"":0.5942903161048889,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5919489
47749156770300,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.592523
47749163574600,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":6.193052768707275,""imu_yaw"":0.5972168445587158,""frame_roll"":0.0,""frame_pitch"":6.193052768707275,""frame_yaw"":0.5972168445587158,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5993273
47749163961800,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5997145
47749166536400,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34895706176758}",8.6022891
47749184505200,target_offset,613,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.030417057319923682}",8.6202579
47749190376200,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":6.173816680908203,""imu_yaw"":0.6026250720024109,""frame_roll"":0.0,""frame_pitch"":6.173816680908203,""frame_yaw"":0.6026250720024109,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6261289
47749190641700,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6263944
47749191260600,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":-0.01808924227952957,""pitch"":-0.31915244460105896,""yaw"":-3.135662078857422,""rollspeed"":0.01317446120083332,""pitchspeed"":-0.014015289023518562,""yawspeed"":-0.006293535232543945}",8.6270133
47749198807200,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":6.171075344085693,""imu_yaw"":0.6044938564300537,""frame_roll"":0.0,""frame_pitch"":6.171075344085693,""frame_yaw"":0.6044938564300537,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6345599
47749199257000,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6350097
47749210878600,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":6.168616771697998,""imu_yaw"":0.6064282059669495,""frame_roll"":0.0,""frame_pitch"":6.168616771697998,""frame_yaw"":0.6064282059669495,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6466313
47749211412600,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6471653
47749232306900,target_offset,614,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",8.6680596
47749237001600,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":6.165272235870361,""imu_yaw"":0.6097400784492493,""frame_roll"":0.0,""frame_pitch"":6.165272235870361,""frame_yaw"":0.6097400784492493,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6727543
47749237244100,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6729968
47749241211300,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":-0.017400309443473816,""pitch"":-0.31932759284973145,""yaw"":-3.135937452316284,""rollspeed"":0.014974478632211685,""pitchspeed"":-0.012148551642894745,""yawspeed"":-0.005972100421786308}",8.676964
47749241541400,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":39.200660705566406,""alt"":156.5}",8.6772941
47749241766200,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508421,""lon"":393490165}",8.6775189
47749246506100,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":6.16079044342041,""imu_yaw"":0.6106768846511841,""frame_roll"":0.0,""frame_pitch"":6.16079044342041,""frame_yaw"":0.6106768846511841,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6822588
47749246886400,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6826391
47749263926700,target_offset,615,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.015208528659961841}",8.6996794
47749270484500,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":6.154290676116943,""imu_yaw"":0.6126810312271118,""frame_roll"":0.0,""frame_pitch"":6.154290676116943,""frame_yaw"":0.6126810312271118,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7062372
47749270826000,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7065787
47749280741700,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":6.156912803649902,""imu_yaw"":0.6161600947380066,""frame_roll"":0.0,""frame_pitch"":6.156912803649902,""frame_yaw"":0.6161600947380066,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7164944
47749281192300,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.716945
47749298274900,target_offset,616,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.02281279298994276}",8.7340276
47749302125100,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34895706176758}",8.7378778
47749304165500,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":6.160900592803955,""imu_yaw"":0.6220701932907104,""frame_roll"":0.0,""frame_pitch"":6.160900592803955,""frame_yaw"":0.6220701932907104,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7399182
47749304503500,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7402562
47749312676700,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34895706176758}",8.7484294
47749313035400,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":-0.016250213608145714,""pitch"":-0.31955018639564514,""yaw"":-3.136319637298584,""rollspeed"":0.017044000327587128,""pitchspeed"":-0.011917009949684143,""yawspeed"":-0.0053016566671431065}",8.7487881
47749313648700,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":6.162337303161621,""imu_yaw"":0.6238483786582947,""frame_roll"":0.0,""frame_pitch"":6.162337303161621,""frame_yaw"":0.6238483786582947,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7494014
47749314004100,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7497568
47749326885400,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":6.163895606994629,""imu_yaw"":0.6260508894920349,""frame_roll"":0.0,""frame_pitch"":6.163895606994629,""frame_yaw"":0.6260508894920349,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7626381
47749327804100,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7635568
47749343447600,target_offset,617,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.030417057319923682}",8.7792003
47749349712000,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":6.166042804718018,""imu_yaw"":0.6297011971473694,""frame_roll"":0.0,""frame_pitch"":6.166042804718018,""frame_yaw"":0.6297011971473694,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7854647
47749349960500,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7857132
47749350111700,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":39.48752212524414,""alt"":155.02999877929688}",8.7858644
47749350198100,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507647,""lon"":393490165}",8.7859508
47749350405700,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":-0.015347689390182495,""pitch"":-0.31981155276298523,""yaw"":-3.136575937271118,""rollspeed"":0.019648022949695587,""pitchspeed"":-0.012389895506203175,""yawspeed"":-0.004992892500013113}",8.7861584
47749358554800,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":6.167093276977539,""imu_yaw"":0.6336022019386292,""frame_roll"":0.0,""frame_pitch"":6.167093276977539,""frame_yaw"":0.6336022019386292,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7943075
47749358851500,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7946042
47749376214700,target_offset,618,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.030417057319923682}",8.8119674
47749380983600,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":6.168689250946045,""imu_yaw"":0.6402547955513,""frame_roll"":0.0,""frame_pitch"":6.168689250946045,""frame_yaw"":0.6402547955513,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8167363
47749381285100,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8170378
47749393237600,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":6.171948432922363,""imu_yaw"":0.6426894664764404,""frame_roll"":0.0,""frame_pitch"":6.171948432922363,""frame_yaw"":0.6426894664764404,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8289903
47749393751900,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8295046
47749401440900,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":-0.013414110988378525,""pitch"":-0.3203737735748291,""yaw"":-3.136975049972534,""rollspeed"":0.03005700558423996,""pitchspeed"":-0.013055081479251385,""yawspeed"":-0.004649757873266935}",8.8371936
47749405962000,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":6.175279140472412,""imu_yaw"":0.645407497882843,""frame_roll"":0.0,""frame_pitch"":6.175279140472412,""frame_yaw"":0.645407497882843,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8417147
47749406385400,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8421381
47749423193300,target_offset,619,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.0380213216499046}",8.858946
47749428132600,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":6.179683208465576,""imu_yaw"":0.649528980255127,""frame_roll"":0.0,""frame_pitch"":6.179683208465576,""frame_yaw"":0.649528980255127,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8638853
47749428702900,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8644556
47749439907600,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":6.181806564331055,""imu_yaw"":0.6537504196166992,""frame_roll"":0.0,""frame_pitch"":6.181806564331055,""frame_yaw"":0.6537504196166992,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8756603
47749440309000,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8760617
47749440718500,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":39.753143310546875,""alt"":153.50999450683594}",8.8764712
47749440801200,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507647,""lon"":393490165}",8.8765539
47749440991600,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":-0.011932766996324062,""pitch"":-0.32078176736831665,""yaw"":-3.137249708175659,""rollspeed"":0.03245437517762184,""pitchspeed"":-0.01373214926570654,""yawspeed"":-0.00459324149414897}",8.8767443
47749457695700,target_offset,620,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.030417057319923682}",8.8934484
47749462357000,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":6.184936046600342,""imu_yaw"":0.6605188846588135,""frame_roll"":0.0,""frame_pitch"":6.184936046600342,""frame_yaw"":0.6605188846588135,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8981097
47749462655400,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8984081
47749472024600,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.34896469116211}",8.9077773
47749474943100,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":6.186304092407227,""imu_yaw"":0.6658605337142944,""frame_roll"":0.0,""frame_pitch"":6.186304092407227,""frame_yaw"":0.6658605337142944,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9106958
47749475265700,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9110184
47749476773800,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.34896469116211}",8.9125265
47749487841400,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":6.187736988067627,""imu_yaw"":0.6717506647109985,""frame_roll"":0.0,""frame_pitch"":6.187736988067627,""frame_yaw"":0.6717506647109985,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9235941
47749488268700,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9240214
47749491748200,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":-0.009578589349985123,""pitch"":-0.3214242160320282,""yaw"":-3.1376793384552,""rollspeed"":0.034250978380441666,""pitchspeed"":-0.014123174361884594,""yawspeed"":-0.004703307058662176}",8.9275009
47749505451200,target_offset,621,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.030417057319923682}",8.9412039
47749509634500,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":6.189484596252441,""imu_yaw"":0.6796395182609558,""frame_roll"":0.0,""frame_pitch"":6.189484596252441,""frame_yaw"":0.6796395182609558,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9453872
47749510148800,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9459015
47749521024100,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":6.190290927886963,""imu_yaw"":0.6826189160346985,""frame_roll"":0.0,""frame_pitch"":6.190290927886963,""frame_yaw"":0.6826189160346985,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9567768
47749521809800,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9575625
47749523524900,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":-0.008029282093048096,""pitch"":-0.32185447216033936,""yaw"":-3.1379995346069336,""rollspeed"":0.03275851905345917,""pitchspeed"":-0.014273189008235931,""yawspeed"":-0.004935822449624538}",8.9592776
47749523669200,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":39.981685638427734,""alt"":152.0}",8.9594219
47749523775000,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506870,""lon"":393490166}",8.9595277
47749544921100,target_offset,622,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.02281279298994276}",8.9806738
47749552687700,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":6.191902160644531,""imu_yaw"":0.6896281838417053,""frame_roll"":0.0,""frame_pitch"":6.191902160644531,""frame_yaw"":0.6896281838417053,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9884404
