recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22318094576100,target_offset,559,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0380213216499046}",16.4222567
22318110298300,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":6.051876068115234,""imu_yaw"":2.830080509185791,""frame_roll"":0.0,""frame_pitch"":6.051876068115234,""frame_yaw"":2.830080509185791,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4379789
22318110578700,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4382593
22318125235000,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.0075002084486186504,""pitch"":-0.12607017159461975,""yaw"":3.1185805797576904,""rollspeed"":0.008595035411417484,""pitchspeed"":0.0017899518134072423,""yawspeed"":-0.011232273653149605}",16.4529156
22318135345600,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":6.044321060180664,""imu_yaw"":2.8426523208618164,""frame_roll"":0.0,""frame_pitch"":6.044321060180664,""frame_yaw"":2.8426523208618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4630262
22318135742700,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4634233
22318144375600,target_offset,560,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0380213216499046}",16.4720562
22318156592700,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":6.034126281738281,""imu_yaw"":2.857964515686035,""frame_roll"":0.0,""frame_pitch"":6.034126281738281,""frame_yaw"":2.857964515686035,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4842733
22318156964000,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4846446
22318167430100,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501893,""lon"":393491375}",16.4951107
22318167744900,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":-0.007259502075612545,""pitch"":-0.126146137714386,""yaw"":3.1181085109710693,""rollspeed"":0.01046819519251585,""pitchspeed"":0.0025264171417802572,""yawspeed"":-0.010742690414190292}",16.4954255
22318168026500,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":39.258338928222656,""alt"":136.91000366210938}",16.4957071
22318181846400,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":6.025585174560547,""imu_yaw"":2.873345136642456,""frame_roll"":0.0,""frame_pitch"":6.025585174560547,""frame_yaw"":2.873345136642456,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.509527
22318182258400,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.509939
22318189966200,target_offset,561,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.02281279298994276}",16.5176468
22318205797500,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":6.019035339355469,""imu_yaw"":2.887415885925293,""frame_roll"":0.0,""frame_pitch"":6.019035339355469,""frame_yaw"":2.887415885925293,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5334781
22318207539900,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5352205
22318212433900,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94654083251953,""y"":39.34898376464844}",16.5401145
22318218802800,target_offset,562,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.0076042643299809205}",16.5464834
22318221466200,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94654083251953,""y"":39.34898376464844}",16.5491468
22318235330200,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":6.019466400146484,""imu_yaw"":2.907550573348999,""frame_roll"":0.0,""frame_pitch"":6.019466400146484,""frame_yaw"":2.907550573348999,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5630108
22318236109800,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5637904
22318237918400,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.0067283050157129765,""pitch"":-0.12625326216220856,""yaw"":3.1174426078796387,""rollspeed"":0.012404260225594044,""pitchspeed"":0.0030081383883953094,""yawspeed"":-0.009806681424379349}",16.565599
22318259568300,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":6.019710063934326,""imu_yaw"":2.921082019805908,""frame_roll"":0.0,""frame_pitch"":6.019710063934326,""frame_yaw"":2.921082019805908,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5872489
22318259864900,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5875455
22318268675700,target_offset,563,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.0076042643299809205}",16.5963563
22318279499600,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501127,""lon"":393491411}",16.6071802
22318279821500,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.0062746042385697365,""pitch"":-0.12630966305732727,""yaw"":3.1170308589935303,""rollspeed"":0.014482097700238228,""pitchspeed"":0.0035978322848677635,""yawspeed"":-0.009135875850915909}",16.6075021
22318280616700,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":39.21729278564453,""alt"":136.20999145507812}",16.6082973
22318285846000,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":6.0199360847473145,""imu_yaw"":2.942326784133911,""frame_roll"":0.0,""frame_pitch"":6.0199360847473145,""frame_yaw"":2.942326784133911,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6135266
22318286214500,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6138951
22318293885200,target_offset,564,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.015208528659961841}",16.6215658
22318309607900,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":6.020071506500244,""imu_yaw"":2.9553580284118652,""frame_roll"":0.0,""frame_pitch"":6.020071506500244,""frame_yaw"":2.9553580284118652,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6372885
22318309953000,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6376336
22318336814700,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":6.020174980163574,""imu_yaw"":2.967275857925415,""frame_roll"":0.0,""frame_pitch"":6.020174980163574,""frame_yaw"":2.967275857925415,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6644953
22318337287400,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.664968
22318343492300,target_offset,565,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.015208528659961841}",16.6711729
22318346053700,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.005376765970140696,""pitch"":-0.1263883411884308,""yaw"":3.116475820541382,""rollspeed"":0.019298596307635307,""pitchspeed"":0.0033298220951110125,""yawspeed"":-0.007873921655118465}",16.6737343
22318359728100,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":6.020263671875,""imu_yaw"":2.9806883335113525,""frame_roll"":0.0,""frame_pitch"":6.020263671875,""frame_yaw"":2.9806883335113525,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6874087
22318360581700,fov,3011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6882623
22318384862600,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":6.020315170288086,""imu_yaw"":2.9898033142089844,""frame_roll"":0.0,""frame_pitch"":6.020315170288086,""frame_yaw"":2.9898033142089844,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7125432
22318385859500,fov,3012,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7135401
22318386080800,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94646453857422,""y"":39.3489875793457}",16.7137614
22318387287800,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.00464367913082242,""pitch"":-0.12645946443080902,""yaw"":3.116147041320801,""rollspeed"":0.021631572395563126,""pitchspeed"":0.0029849084094166756,""yawspeed"":-0.007017754018306732}",16.7149684
22318387611400,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":39.1662712097168,""alt"":135.50999450683594}",16.715292
22318387750300,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501127,""lon"":393491411}",16.7154309
22318393942000,target_offset,566,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.02281279298994276}",16.7216226
22318406730700,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94646453857422,""y"":39.3489875793457}",16.7344113
22318411441800,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":6.02703332901001,""imu_yaw"":3.004488229751587,""frame_roll"":0.0,""frame_pitch"":6.02703332901001,""frame_yaw"":3.004488229751587,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7391224
22318414497500,fov,3013,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7421781
22318415912600,target_offset,567,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.02281279298994276}",16.7435932
22318434323800,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":6.030592918395996,""imu_yaw"":3.017160654067993,""frame_roll"":0.0,""frame_pitch"":6.030592918395996,""frame_yaw"":3.017160654067993,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7620044
22318434665100,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7623457
22318445841100,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.0034420762676745653,""pitch"":-0.12644356489181519,""yaw"":3.1157119274139404,""rollspeed"":0.022258108481764793,""pitchspeed"":0.003222803119570017,""yawspeed"":-0.0057732826098799706}",16.7735217
22318457655100,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":6.033132076263428,""imu_yaw"":3.0269851684570312,""frame_roll"":0.0,""frame_pitch"":6.033132076263428,""frame_yaw"":3.0269851684570312,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7853357
22318458883000,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7865636
22318467594200,target_offset,568,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.02281279298994276}",16.7952748
22318486917300,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":6.035722255706787,""imu_yaw"":3.0416948795318604,""frame_roll"":0.0,""frame_pitch"":6.035722255706787,""frame_yaw"":3.0416948795318604,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8145979
22318487620800,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8153014
22318493647100,target_offset,569,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.02281279298994276}",16.8213277
22318495675000,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":39.130516052246094,""alt"":134.80999755859375}",16.8233556
22318496117600,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500368,""lon"":393491447}",16.8237982
22318496380300,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.0025499332696199417,""pitch"":-0.12628336250782013,""yaw"":3.115455150604248,""rollspeed"":0.022583331912755966,""pitchspeed"":0.003060698974877596,""yawspeed"":-0.004927028901875019}",16.8240609
22318508364900,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":6.037291049957275,""imu_yaw"":3.0503032207489014,""frame_roll"":0.0,""frame_pitch"":6.037291049957275,""frame_yaw"":3.0503032207489014,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8360455
22318508656600,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8363372
22318534420700,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":6.038743495941162,""imu_yaw"":3.0590758323669434,""frame_roll"":0.0,""frame_pitch"":6.038743495941162,""frame_yaw"":3.0590758323669434,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8621013
22318537362200,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8650428
22318537920800,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946388244628906,""y"":39.34899139404297}",16.8656014
22318539140500,target_offset,570,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.015208528659961841}",16.8668211
22318550958300,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946388244628906,""y"":39.34899139404297}",16.8786389
22318551139900,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.0012355734361335635,""pitch"":-0.12607441842556,""yaw"":3.1151297092437744,""rollspeed"":0.02174253761768341,""pitchspeed"":0.002158215967938304,""yawspeed"":-0.0037760124541819096}",16.8788205
22318557657500,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":6.039539337158203,""imu_yaw"":3.067767381668091,""frame_roll"":0.0,""frame_pitch"":6.039539337158203,""frame_yaw"":3.067767381668091,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8853381
22318557958200,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8856388
22318583042800,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":6.040210723876953,""imu_yaw"":3.0753488540649414,""frame_roll"":0.0,""frame_pitch"":6.040210723876953,""frame_yaw"":3.0753488540649414,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9107234
22318583408000,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9110886
22318592317400,target_offset,571,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.015208528659961841}",16.919998
22318601263300,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.00042532137013040483,""pitch"":-0.12598299980163574,""yaw"":3.1149485111236572,""rollspeed"":0.020458195358514786,""pitchspeed"":0.001173398457467556,""yawspeed"":-0.002997943665832281}",16.9289439
22318601547900,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":39.083160400390625,""alt"":134.1199951171875}",16.9292285
22318601646100,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500368,""lon"":393491447}",16.9293267
22318613276900,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":6.040961742401123,""imu_yaw"":3.0904200077056885,""frame_roll"":0.0,""frame_pitch"":6.040961742401123,""frame_yaw"":3.0904200077056885,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9409575
22318613847900,fov,3021,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9415285
22318615404700,target_offset,572,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0076042643299809205}",16.9430853
22318633911300,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":6.041289806365967,""imu_yaw"":3.1016039848327637,""frame_roll"":0.0,""frame_pitch"":6.041289806365967,""frame_yaw"":3.1016039848327637,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9615919
22318634225800,fov,3022,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9619064
22318660294000,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":6.041600704193115,""imu_yaw"":3.1120989322662354,""frame_roll"":0.0,""frame_pitch"":6.041600704193115,""frame_yaw"":3.1120989322662354,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9879746
22318660709600,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9883902
22318666426000,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":0.0007038384792394936,""pitch"":-0.12591411173343658,""yaw"":3.114734172821045,""rollspeed"":0.019035788252949715,""pitchspeed"":-0.00018287592683918774,""yawspeed"":-0.0019604770932346582}",16.9941066
22318667252200,target_offset,573,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0076042643299809205}",16.9949328
22318685598900,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":6.041814804077148,""imu_yaw"":3.1245217323303223,""frame_roll"":0.0,""frame_pitch"":6.041814804077148,""frame_yaw"":3.1245217323303223,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0132795
22318685991700,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0136723
22318693208000,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946388244628906,""y"":39.34899139404297}",17.0208886
22318695229100,target_offset,574,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.0}",17.0229097
22318705488700,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946388244628906,""y"":39.34899139404297}",17.0331693
22318705719500,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.0015037886332720518,""pitch"":-0.12597793340682983,""yaw"":3.114609956741333,""rollspeed"":0.017109690234065056,""pitchspeed"":-0.0003388465556781739,""yawspeed"":-0.0012712774332612753}",17.0334001
22318705952800,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":39.02762985229492,""alt"":133.4199981689453}",17.0336334
22318706119900,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499610,""lon"":393491480}",17.0338005
22318709852700,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":6.036527156829834,""imu_yaw"":3.133962869644165,""frame_roll"":0.0,""frame_pitch"":6.036527156829834,""frame_yaw"":3.133962869644165,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0375333
22318710795000,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0384756
22318734753700,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":6.032489776611328,""imu_yaw"":3.14064884185791,""frame_roll"":0.0,""frame_pitch"":6.032489776611328,""frame_yaw"":3.14064884185791,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0624343
22318735175200,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0628558
22318743537900,target_offset,575,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0076042643299809205}",17.0712185
22318759771000,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":6.029470920562744,""imu_yaw"":3.1514267921447754,""frame_roll"":0.0,""frame_pitch"":6.029470920562744,""frame_yaw"":3.1514267921447754,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0874516
22318762048400,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.089729
22318766942500,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.002548462012782693,""pitch"":-0.1260676383972168,""yaw"":3.114473342895508,""rollspeed"":0.01434224471449852,""pitchspeed"":-0.0001988706353586167,""yawspeed"":-0.0003970328252762556}",17.0946231
22318785726400,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":6.027142524719238,""imu_yaw"":3.1589341163635254,""frame_roll"":0.0,""frame_pitch"":6.027142524719238,""frame_yaw"":3.1589341163635254,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.113407
22318786354400,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.114035
22318792241600,target_offset,576,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.015208528659961841}",17.1199222
22318806690900,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499610,""lon"":393491480}",17.1343715
22318807160100,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.003168682102113962,""pitch"":-0.12612472474575043,""yaw"":3.1144087314605713,""rollspeed"":0.01307093445211649,""pitchspeed"":-0.00016705933376215398,""yawspeed"":0.0001207226887345314}",17.1348407
22318807488700,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":38.988712310791016,""alt"":132.72000122070312}",17.1351693
22318815171200,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":6.018930912017822,""imu_yaw"":3.1656885147094727,""frame_roll"":0.0,""frame_pitch"":6.018930912017822,""frame_yaw"":3.1656885147094727,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1428518
22318815513400,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.143194
22318820557100,target_offset,577,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.015208528659961841}",17.1482377
22318835980100,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94632339477539,""y"":39.34899139404297}",17.1636607
22318837831400,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":6.014150619506836,""imu_yaw"":3.1695165634155273,""frame_roll"":0.0,""frame_pitch"":6.014150619506836,""frame_yaw"":3.1695165634155273,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.165512
22318838133200,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1658138
22318848068100,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94632339477539,""y"":39.34899139404297}",17.1757487
22318863090500,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":6.010305881500244,""imu_yaw"":3.1714985370635986,""frame_roll"":0.0,""frame_pitch"":6.010305881500244,""frame_yaw"":3.1714985370635986,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1907711
22318864356400,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.192037
22318871843600,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.004011544398963451,""pitch"":-0.12620660662651062,""yaw"":3.1143553256988525,""rollspeed"":0.011586002074182034,""pitchspeed"":-9.976018918678164e-05,""yawspeed"":0.0008909609168767929}",17.1995242
22318872739800,target_offset,578,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.015208528659961841}",17.2004204
