recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1683124104500,target_offset,609,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",9.9108532
1683124502600,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9112513
1683124706800,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":1.5940133333206177,""imu_yaw"":-4.315811634063721,""frame_roll"":0.0,""frame_pitch"":1.5940133333206177,""frame_yaw"":-4.315811634063721,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9114555
1683137972600,target_offset,610,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",9.9247213
1683140061900,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":38.69588088989258,""alt"":129.27000427246094}",9.9268106
1683140241700,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506260,""lon"":393489239}",9.9269904
1683140463700,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.08091235160827637,""pitch"":-0.4957197308540344,""yaw"":-3.064924478530884,""rollspeed"":-0.18449467420578003,""pitchspeed"":-0.0871678963303566,""yawspeed"":-0.03851570561528206}",9.9272124
1683140806200,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9275549
1683141042600,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":1.523681640625,""imu_yaw"":-4.295825958251953,""frame_roll"":0.0,""frame_pitch"":1.523681640625,""frame_yaw"":-4.295825958251953,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9277913
1683159757500,target_offset,611,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",9.9465062
1683160662200,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9474109
1683161002600,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":1.4674391746520996,""imu_yaw"":-4.270007133483887,""frame_roll"":0.0,""frame_pitch"":1.4674391746520996,""frame_yaw"":-4.270007133483887,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9477513
1683182383700,target_offset,612,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",9.9691324
1683183210800,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9699595
1683183541400,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":1.4050825834274292,""imu_yaw"":-4.253751754760742,""frame_roll"":0.0,""frame_pitch"":1.4050825834274292,""frame_yaw"":-4.253751754760742,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9702901
1683202613200,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.09116237610578537,""pitch"":-0.5100659132003784,""yaw"":-3.0666003227233887,""rollspeed"":-0.17038187384605408,""pitchspeed"":-0.05724521353840828,""yawspeed"":-0.04268132522702217}",9.9893619
1683204116500,target_offset,613,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",9.9908652
1683206486300,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.993235
1683206900900,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":1.3047637939453125,""imu_yaw"":-4.230652332305908,""frame_roll"":0.0,""frame_pitch"":1.3047637939453125,""frame_yaw"":-4.230652332305908,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9936496
1683230690700,target_offset,614,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",10.0174394
1683231322000,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0180707
1683231531500,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":1.2350558042526245,""imu_yaw"":-4.2038092613220215,""frame_roll"":0.0,""frame_pitch"":1.2350558042526245,""frame_yaw"":-4.2038092613220215,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0182802
1683243351400,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506260,""lon"":393489239}",10.0301001
1683243690100,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.09732726216316223,""pitch"":-0.5183744430541992,""yaw"":-3.0679128170013428,""rollspeed"":-0.15860599279403687,""pitchspeed"":-0.029559209942817688,""yawspeed"":-0.04556410759687424}",10.0304388
1683243858200,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":39.02594757080078,""alt"":126.98999786376953}",10.0306069
1683252696600,target_offset,615,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",10.0394453
1683253323000,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94940948486328,""y"":39.34893798828125}",10.0400717
1683255837200,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0425859
1683256234700,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":1.1070759296417236,""imu_yaw"":-4.176451206207275,""frame_roll"":0.0,""frame_pitch"":1.1070759296417236,""frame_yaw"":-4.176451206207275,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0429834
1683263756900,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94940948486328,""y"":39.34893798828125}",10.0505056
1683278000000,target_offset,616,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",10.0647487
1683279904200,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0666529
1683280142300,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":1.0375328063964844,""imu_yaw"":-4.145083427429199,""frame_roll"":0.0,""frame_pitch"":1.0375328063964844,""frame_yaw"":-4.145083427429199,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.066891
1683294975500,target_offset,617,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",10.0817242
1683305242700,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.10912907123565674,""pitch"":-0.523615300655365,""yaw"":-3.068434476852417,""rollspeed"":-0.1349669098854065,""pitchspeed"":0.014977487735450268,""yawspeed"":-0.04884655401110649}",10.0919914
1683305481700,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0922304
1683307871300,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":0.9233578443527222,""imu_yaw"":-4.1240434646606445,""frame_roll"":0.0,""frame_pitch"":0.9233578443527222,""frame_yaw"":-4.1240434646606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.09462
1683313506000,target_offset,618,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",10.1002547
1683320222000,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1069707
1683320655300,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":0.8078428506851196,""imu_yaw"":-4.102393627166748,""frame_roll"":0.0,""frame_pitch"":0.8078428506851196,""frame_yaw"":-4.102393627166748,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.107404
1683331622300,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.118371
1683331899800,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":0.7550271153450012,""imu_yaw"":-4.0824079513549805,""frame_roll"":0.0,""frame_pitch"":0.7550271153450012,""frame_yaw"":-4.0824079513549805,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1186485
1683336815500,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.12102771550416946,""pitch"":-0.5189930200576782,""yaw"":-3.0666348934173584,""rollspeed"":-0.11370440572500229,""pitchspeed"":0.04078785330057144,""yawspeed"":-0.050043292343616486}",10.1235642
1683336985700,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":39.344032287597656,""alt"":124.64999389648438}",10.1237344
1683337139800,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505595,""lon"":393489189}",10.1238885
1683355566300,target_offset,619,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",10.142315
1683356752100,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1435008
1683356966300,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":0.6759308576583862,""imu_yaw"":-4.043555736541748,""frame_roll"":0.0,""frame_pitch"":0.6759308576583862,""frame_yaw"":-4.043555736541748,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.143715
1683363949600,fov,2757,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1506983
1683364246600,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":0.6346016526222229,""imu_yaw"":-4.045955657958984,""frame_roll"":0.0,""frame_pitch"":0.6346016526222229,""frame_yaw"":-4.045955657958984,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1509953
1683383202700,target_offset,620,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",10.1699514
1683384744000,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1714927
1683384999800,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":0.6067744493484497,""imu_yaw"":-4.021655559539795,""frame_roll"":0.0,""frame_pitch"":0.6067744493484497,""frame_yaw"":-4.021655559539795,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1717485
1683387268000,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.13672594726085663,""pitch"":-0.5108124017715454,""yaw"":-3.0642282962799072,""rollspeed"":-0.07208363711833954,""pitchspeed"":0.06021549925208092,""yawspeed"":-0.050699252635240555}",10.1740167
1683398943900,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1856926
1683400331300,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":0.5950467586517334,""imu_yaw"":-4.000863075256348,""frame_roll"":0.0,""frame_pitch"":0.5950467586517334,""frame_yaw"":-4.000863075256348,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.18708
1683408835900,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1955846
1683409084100,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":0.583836019039154,""imu_yaw"":-3.9752604961395264,""frame_roll"":0.0,""frame_pitch"":0.583836019039154,""frame_yaw"":-3.9752604961395264,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1958328
1683419563600,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":39.675418853759766,""alt"":122.25999450683594}",10.2063123
1683419692100,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505595,""lon"":393489189}",10.2064408
1683419904900,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.14570730924606323,""pitch"":-0.5051213502883911,""yaw"":-3.062645196914673,""rollspeed"":-0.042308706790208817,""pitchspeed"":0.060349274426698685,""yawspeed"":-0.05036018788814545}",10.2066536
1683424206600,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.34891891479492}",10.2109553
1683430371900,target_offset,621,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",10.2171206
1683430888200,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2176369
1683431132800,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":0.5676140189170837,""imu_yaw"":-3.928765296936035,""frame_roll"":0.0,""frame_pitch"":0.5676140189170837,""frame_yaw"":-3.928765296936035,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2178815
1683436215300,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.34891891479492}",10.222964
1683441869400,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2286181
1683442206800,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":0.5554094910621643,""imu_yaw"":-3.9216880798339844,""frame_roll"":0.0,""frame_pitch"":0.5554094910621643,""frame_yaw"":-3.9216880798339844,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2289555
1683457703800,target_offset,622,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",10.2444525
1683461651700,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2484004
1683461960800,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":0.6241185665130615,""imu_yaw"":-3.9007787704467773,""frame_roll"":0.0,""frame_pitch"":0.6241185665130615,""frame_yaw"":-3.9007787704467773,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2487095
1683477035000,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.15696391463279724,""pitch"":-0.49708276987075806,""yaw"":-3.060237407684326,""rollspeed"":0.0016976161859929562,""pitchspeed"":0.04695693776011467,""yawspeed"":-0.049049269407987595}",10.2637837
1683477765900,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2645146
1683478858800,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":0.6543445587158203,""imu_yaw"":-3.880183458328247,""frame_roll"":0.0,""frame_pitch"":0.6543445587158203,""frame_yaw"":-3.880183458328247,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2656075
1683486514200,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2732629
1683486801400,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":0.6829984188079834,""imu_yaw"":-3.8541407585144043,""frame_roll"":0.0,""frame_pitch"":0.6829984188079834,""frame_yaw"":-3.8541407585144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2735501
1683502096700,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504832,""lon"":393489069}",10.2888454
1683502454800,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.15315264463424683,""pitch"":-0.49819323420524597,""yaw"":-3.0632739067077637,""rollspeed"":0.03071875497698784,""pitchspeed"":0.03257790580391884,""yawspeed"":-0.048055145889520645}",10.2892035
1683502669200,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":40.014976501464844,""alt"":119.83999633789062}",10.2894179
1683509145000,target_offset,623,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",10.2958937
1683510249400,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2969981
1683511108100,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":0.724094569683075,""imu_yaw"":-3.8080193996429443,""frame_roll"":0.0,""frame_pitch"":0.724094569683075,""frame_yaw"":-3.8080193996429443,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2978568
1683518769900,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3055186
1683519253100,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":0.7674222588539124,""imu_yaw"":-3.802154779434204,""frame_roll"":0.0,""frame_pitch"":0.7674222588539124,""frame_yaw"":-3.802154779434204,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3060018
1683537066700,target_offset,624,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.7611269491690176}",10.3238154
1683540503200,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3272519
1683540745600,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":0.9277626276016235,""imu_yaw"":-3.7784366607666016,""frame_roll"":0.0,""frame_pitch"":0.9277626276016235,""frame_yaw"":-3.7784366607666016,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3274943
1683552895200,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3396439
1683554300600,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":0.9985535740852356,""imu_yaw"":-3.758721113204956,""frame_roll"":0.0,""frame_pitch"":0.9985535740852356,""frame_yaw"":-3.758721113204956,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3410493
1683554577900,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.14547286927700043,""pitch"":-0.500827431678772,""yaw"":-3.0676229000091553,""rollspeed"":0.07027850300073624,""pitchspeed"":0.014368356205523014,""yawspeed"":-0.046124167740345}",10.3413266
1683563798700,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3505474
1683564049200,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":1.0587059259414673,""imu_yaw"":-3.7367563247680664,""frame_roll"":0.0,""frame_pitch"":1.0587059259414673,""frame_yaw"":-3.7367563247680664,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3507979
1683576486300,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926071166992,""y"":39.34890365600586}",10.363235
1683580223600,target_offset,625,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.7611269491690176}",10.3669723
1683586546200,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3732949
1683586815500,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":1.2209750413894653,""imu_yaw"":-3.7124574184417725,""frame_roll"":0.0,""frame_pitch"":1.2209750413894653,""frame_yaw"":-3.7124574184417725,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3735642
1683588827300,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.1392211765050888,""pitch"":-0.5027968883514404,""yaw"":-3.0704360008239746,""rollspeed"":0.09231984615325928,""pitchspeed"":0.013474340550601482,""yawspeed"":-0.04399073123931885}",10.375576
1683589019600,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":40.33763122558594,""alt"":117.40999603271484}",10.3757683
1683589171300,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926071166992,""y"":39.34890365600586}",10.37592
1683589295200,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504832,""lon"":393489069}",10.3760439
1683600295400,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3870441
1683601121700,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":1.2906091213226318,""imu_yaw"":-3.69260835647583,""frame_roll"":0.0,""frame_pitch"":1.2906091213226318,""frame_yaw"":-3.69260835647583,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3878704
1683615042300,target_offset,626,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.7611269491690176}",10.401791
1683618675700,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4054244
1683619038000,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":1.4489458799362183,""imu_yaw"":-3.6692495346069336,""frame_roll"":0.0,""frame_pitch"":1.4489458799362183,""frame_yaw"":-3.6692495346069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4057867
1683631354300,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.418103
1683632680400,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":1.5208483934402466,""imu_yaw"":-3.649606704711914,""frame_roll"":0.0,""frame_pitch"":1.5208483934402466,""frame_yaw"":-3.649606704711914,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4194291
1683640677200,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-0.1284240037202835,""pitch"":-0.5053107142448425,""yaw"":-3.074537754058838,""rollspeed"":0.12031859904527664,""pitchspeed"":0.02356056682765484,""yawspeed"":-0.039866652339696884}",10.4274259
1683642291700,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4290404
1683642560700,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":1.5800635814666748,""imu_yaw"":-3.6289398670196533,""frame_roll"":0.0,""frame_pitch"":1.5800635814666748,""frame_yaw"":-3.6289398670196533,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4293094
1683659333000,target_offset,627,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",10.4460817
1683664026400,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4507751
1683664305400,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":1.715527057647705,""imu_yaw"":-3.604924440383911,""frame_roll"":0.0,""frame_pitch"":1.715527057647705,""frame_yaw"":-3.604924440383911,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4510541
1683677130100,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":40.64788818359375,""alt"":114.97000122070312}",10.4638788
1683677841200,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504105,""lon"":393489050}",10.4645899
1683678359300,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":-0.12222853302955627,""pitch"":-0.5052814483642578,""yaw"":-3.0763320922851562,""rollspeed"":0.13427239656448364,""pitchspeed"":0.03387224301695824,""yawspeed"":-0.036991145461797714}",10.465108
1683679169500,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4659182
1683679847800,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":1.7747166156768799,""imu_yaw"":-3.586278200149536,""frame_roll"":0.0,""frame_pitch"":1.7747166156768799,""frame_yaw"":-3.586278200149536,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4665965
1683687679200,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4744279
1683687961700,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":1.8313709497451782,""imu_yaw"":-3.5637595653533936,""frame_roll"":0.0,""frame_pitch"":1.8313709497451782,""frame_yaw"":-3.5637595653533936,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4747104
1683708360300,target_offset,628,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",10.495109
