recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1285568116800,target_offset,700,"{""x_angle_offset"":-7.125,""y_angle_offset"":20.441695206253616}",11.9069073
1285571331300,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949745178222656,""y"":39.34891128540039}",11.9101218
1285571806400,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":84.0688705444336,""imu_yaw"":-17.917736053466797,""frame_roll"":0.0,""frame_pitch"":84.0688705444336,""frame_yaw"":-17.917736053466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9105969
1285572050100,fov,2988,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9108406
1285576786700,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949745178222656,""y"":39.34891128540039}",11.9155772
1285580768900,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":84.17604064941406,""imu_yaw"":-18.657588958740234,""frame_roll"":0.0,""frame_pitch"":84.17604064941406,""frame_yaw"":-18.657588958740234,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9195594
1285580985500,fov,2989,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.919776
1285594458600,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":47.179542541503906,""alt"":64.06999969482422}",11.9332491
1285594730300,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494676,""lon"":393489326}",11.9335208
1285594861500,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":-0.0664711594581604,""pitch"":-0.7061597108840942,""yaw"":3.1338226795196533,""rollspeed"":-0.08021426200866699,""pitchspeed"":-0.10955808311700821,""yawspeed"":-0.025574997067451477}",11.933652
1285599654800,target_offset,701,"{""x_angle_offset"":-8.8125,""y_angle_offset"":23.921132688169127}",11.9384453
1285603469000,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":84.33679962158203,""imu_yaw"":-19.76478385925293,""frame_roll"":0.0,""frame_pitch"":84.33679962158203,""frame_yaw"":-19.76478385925293,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9422595
1285603899800,fov,2990,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9426903
1285611571600,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":84.40895080566406,""imu_yaw"":-20.60263442993164,""frame_roll"":0.0,""frame_pitch"":84.40895080566406,""frame_yaw"":-20.60263442993164,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9503621
1285611997900,fov,2991,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9507884
1285622827700,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":84.48145294189453,""imu_yaw"":-21.443283081054688,""frame_roll"":0.0,""frame_pitch"":84.48145294189453,""frame_yaw"":-21.443283081054688,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9616182
1285623191200,fov,2992,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9619817
1285641294100,target_offset,702,"{""x_angle_offset"":-9.65625,""y_angle_offset"":25.11718932257758}",11.9800846
1285643649600,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":84.57867431640625,""imu_yaw"":-22.566816329956055,""frame_roll"":0.0,""frame_pitch"":84.57867431640625,""frame_yaw"":-22.566816329956055,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9824401
1285643860100,fov,2993,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9826506
1285648551400,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":-0.07551348954439163,""pitch"":-0.7006745338439941,""yaw"":3.1354455947875977,""rollspeed"":-0.08801829069852829,""pitchspeed"":-0.08291991055011749,""yawspeed"":-0.02518702670931816}",11.9873419
1285653291500,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":84.62638092041016,""imu_yaw"":-23.408430099487305,""frame_roll"":0.0,""frame_pitch"":84.62638092041016,""frame_yaw"":-23.408430099487305,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.992082
1285653923700,fov,2994,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9927142
1285664324300,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":84.66852569580078,""imu_yaw"":-24.149944305419922,""frame_roll"":0.0,""frame_pitch"":84.66852569580078,""frame_yaw"":-24.149944305419922,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0031148
1285664694300,fov,2995,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0034848
1285681600000,target_offset,703,"{""x_angle_offset"":-11.4375,""y_angle_offset"":27.726767434014214}",12.0203905
1285685058900,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":84.7320785522461,""imu_yaw"":-25.26534080505371,""frame_roll"":0.0,""frame_pitch"":84.7320785522461,""frame_yaw"":-25.26534080505371,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0238494
1285685262900,fov,2996,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0240534
1285687623800,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":-0.08157681673765182,""pitch"":-0.6950759887695312,""yaw"":3.136354446411133,""rollspeed"":-0.09002970904111862,""pitchspeed"":-0.0369916595518589,""yawspeed"":-0.024788882583379745}",12.0264143
1285687857100,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":47.50218200683594,""alt"":60.619998931884766}",12.0266476
1285687955400,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494676,""lon"":393489326}",12.0267459
1285694906800,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":84.76012420654297,""imu_yaw"":-25.760894775390625,""frame_roll"":0.0,""frame_pitch"":84.76012420654297,""frame_yaw"":-25.760894775390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0336973
1285695225600,fov,2997,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0340161
1285705945100,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":81.78453063964844,""imu_yaw"":-26.2673397064209,""frame_roll"":0.0,""frame_pitch"":81.78453063964844,""frame_yaw"":-26.2673397064209,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0447356
1285706265900,fov,2998,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0450564
1285724364500,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":77.9239730834961,""imu_yaw"":-26.920732498168945,""frame_roll"":0.0,""frame_pitch"":77.9239730834961,""frame_yaw"":-26.920732498168945,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.063155
1285724571800,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949615478515625,""y"":39.348941802978516}",12.0633623
1285724823400,fov,2999,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0636139
1285734712900,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":75.90989685058594,""imu_yaw"":-27.260662078857422,""frame_roll"":0.0,""frame_pitch"":75.90989685058594,""frame_yaw"":-27.260662078857422,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0735034
1285735171800,fov,3000,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0739623
1285736191000,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949615478515625,""y"":39.348941802978516}",12.0749815
1285746431800,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":74.06045532226562,""imu_yaw"":-27.570316314697266,""frame_roll"":0.0,""frame_pitch"":74.06045532226562,""frame_yaw"":-27.570316314697266,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0852223
1285746744300,fov,3001,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0855348
1285751900700,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":-0.08822257816791534,""pitch"":-0.6911295652389526,""yaw"":3.135974168777466,""rollspeed"":-0.09114091098308563,""pitchspeed"":0.0166441909968853,""yawspeed"":-0.0241529680788517}",12.0906912
1285763850200,target_offset,704,"{""x_angle_offset"":-15.28125,""y_angle_offset"":30.010148281521268}",12.1026407
1285767478200,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":70.59075927734375,""imu_yaw"":-28.044818878173828,""frame_roll"":0.0,""frame_pitch"":70.59075927734375,""frame_yaw"":-28.044818878173828,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1062687
1285767756700,fov,3002,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1065472
1285777139700,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":72.14969635009766,""imu_yaw"":-28.256349563598633,""frame_roll"":0.0,""frame_pitch"":72.14969635009766,""frame_yaw"":-28.256349563598633,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1159302
1285777655300,fov,3003,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1164458
1285784761600,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493852,""lon"":393489314}",12.1235521
1285784928000,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":-0.0894283577799797,""pitch"":-0.6972254514694214,""yaw"":3.1337697505950928,""rollspeed"":-0.08885842561721802,""pitchspeed"":0.03495598956942558,""yawspeed"":-0.023771192878484726}",12.1237185
1285785141700,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":47.836334228515625,""alt"":57.09000015258789}",12.1239322
1285788046100,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":73.53114318847656,""imu_yaw"":-28.440834045410156,""frame_roll"":0.0,""frame_pitch"":73.53114318847656,""frame_yaw"":-28.440834045410156,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1268366
1285788348000,fov,3004,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1271385
1285803651100,target_offset,705,"{""x_angle_offset"":-15.28125,""y_angle_offset"":28.92282406842267}",12.1424416
1285808134500,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":75.7098159790039,""imu_yaw"":-28.72736930847168,""frame_roll"":0.0,""frame_pitch"":75.7098159790039,""frame_yaw"":-28.72736930847168,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.146925
1285808428200,fov,3005,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1472187
1285817073400,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":73.31022644042969,""imu_yaw"":-28.855504989624023,""frame_roll"":0.0,""frame_pitch"":73.31022644042969,""frame_yaw"":-28.855504989624023,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1558639
1285817493600,fov,3006,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1562841
1285828539800,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":70.73109436035156,""imu_yaw"":-28.99152946472168,""frame_roll"":0.0,""frame_pitch"":70.73109436035156,""frame_yaw"":-28.99152946472168,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1673303
1285828906700,fov,3007,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1676972
1285844890500,target_offset,706,"{""x_angle_offset"":-17.34375,""y_angle_offset"":26.965640484845196}",12.183681
1285847824700,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":67.29454803466797,""imu_yaw"":-29.167600631713867,""frame_roll"":0.0,""frame_pitch"":67.29454803466797,""frame_yaw"":-29.167600631713867,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1866152
1285848045900,fov,3008,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1868364
1285855721600,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":-0.09094451367855072,""pitch"":-0.7054567933082581,""yaw"":3.1303482055664062,""rollspeed"":-0.08444787561893463,""pitchspeed"":0.050890933722257614,""yawspeed"":-0.023227360099554062}",12.1945121
1285858092600,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":69.15310668945312,""imu_yaw"":-29.25497817993164,""frame_roll"":0.0,""frame_pitch"":69.15310668945312,""frame_yaw"":-29.25497817993164,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1968831
1285858470200,fov,3009,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1972607
1285869827100,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":66.58602905273438,""imu_yaw"":-29.350603103637695,""frame_roll"":0.0,""frame_pitch"":66.58602905273438,""frame_yaw"":-29.350603103637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2086176
1285870238200,fov,3010,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2090287
1285877781600,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94947814941406,""y"":39.348976135253906}",12.2165721
1285888164400,target_offset,707,"{""x_angle_offset"":-20.90625,""y_angle_offset"":28.052964697943793}",12.2269549
1285891263400,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94947814941406,""y"":39.348976135253906}",12.2300539
1285891595500,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":-0.0916261225938797,""pitch"":-0.7105714678764343,""yaw"":3.1280019283294678,""rollspeed"":-0.07759582996368408,""pitchspeed"":0.05734838917851448,""yawspeed"":-0.02316056564450264}",12.230386
1285891892400,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":63.48140335083008,""imu_yaw"":-29.461137771606445,""frame_roll"":0.0,""frame_pitch"":63.48140335083008,""frame_yaw"":-29.461137771606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2306829
1285892012900,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":48.195777893066406,""alt"":53.5099983215332}",12.2308034
1285892184700,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493852,""lon"":393489314}",12.2309752
1285892351200,fov,3011,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2311417
1285898722800,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":65.80631256103516,""imu_yaw"":-29.519357681274414,""frame_roll"":0.0,""frame_pitch"":65.80631256103516,""frame_yaw"":-29.519357681274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2375133
1285899122000,fov,3012,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2379125
1285909603600,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":67.85192108154297,""imu_yaw"":-29.567995071411133,""frame_roll"":0.0,""frame_pitch"":67.85192108154297,""frame_yaw"":-29.567995071411133,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2483941
1285909960600,fov,3013,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2487511
1285926034700,target_offset,708,"{""x_angle_offset"":-19.78125,""y_angle_offset"":28.59662680449309}",12.2648252
1285929432700,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":63.369632720947266,""imu_yaw"":-29.654308319091797,""frame_roll"":0.0,""frame_pitch"":63.369632720947266,""frame_yaw"":-29.654308319091797,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2682232
1285929729000,fov,3014,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2685195
1285938323600,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":65.35903930664062,""imu_yaw"":-29.68610191345215,""frame_roll"":0.0,""frame_pitch"":65.35903930664062,""frame_yaw"":-29.68610191345215,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2771141
1285939350700,fov,3015,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2781412
1285950197500,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":67.69477844238281,""imu_yaw"":-29.723430633544922,""frame_roll"":0.0,""frame_pitch"":67.69477844238281,""frame_yaw"":-29.723430633544922,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.288988
1285950574100,fov,3016,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2893646
1285953381900,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":-0.09195529669523239,""pitch"":-0.7167460918426514,""yaw"":3.124316930770874,""rollspeed"":-0.06579603999853134,""pitchspeed"":0.08481157571077347,""yawspeed"":-0.02197975292801857}",12.2921724
1285969869600,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":62.99928283691406,""imu_yaw"":-29.774606704711914,""frame_roll"":0.0,""frame_pitch"":62.99928283691406,""frame_yaw"":-29.774606704711914,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3086601
1285970530400,fov,3017,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3093209
1285979871700,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":60.828407287597656,""imu_yaw"":-29.798267364501953,""frame_roll"":0.0,""frame_pitch"":60.828407287597656,""frame_yaw"":-29.798267364501953,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3186622
1285980435200,fov,3018,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3192257
1285986733800,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493151,""lon"":393489376}",12.3255243
1285986838100,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":-0.06450477987527847,""pitch"":-0.005363485775887966,""yaw"":3.081739902496338,""rollspeed"":1.1714407205581665,""pitchspeed"":28.611019134521484,""yawspeed"":0.5371531248092651}",12.3256286
1285987125100,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":48.55377960205078,""alt"":49.87999725341797}",12.3259156
1285991367500,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":58.70499038696289,""imu_yaw"":-29.8214111328125,""frame_roll"":0.0,""frame_pitch"":58.70499038696289,""frame_yaw"":-29.8214111328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.330158
1285991815300,fov,3019,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3306058
1286010332600,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":55.638038635253906,""imu_yaw"":-29.85483741760254,""frame_roll"":0.0,""frame_pitch"":55.638038635253906,""frame_yaw"":-29.85483741760254,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3491231
1286011651800,fov,3020,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3504423
1286043094500,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":51.32612228393555,""imu_yaw"":-29.90183448791504,""frame_roll"":0.0,""frame_pitch"":51.32612228393555,""frame_yaw"":-29.90183448791504,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.381885
1286043463800,fov,3021,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3822543
1286048075500,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.349056243896484}",12.386866
1286057863400,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.349056243896484}",12.3966539
1286058106400,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":0.08783925324678421,""pitch"":1.1972761154174805,""yaw"":3.0388457775115967,""rollspeed"":3.0664055347442627,""pitchspeed"":19.439870834350586,""yawspeed"":-0.7521986365318298}",12.3968969
1286072732200,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":48.677154541015625,""imu_yaw"":-29.930706024169922,""frame_roll"":0.0,""frame_pitch"":48.677154541015625,""frame_yaw"":-29.930706024169922,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4115227
1286073095500,fov,3022,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.411886
1286091610300,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":41.830039978027344,""alt"":48.07999801635742}",12.4304008
1286091704900,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493151,""lon"":393489376}",12.4304954
1286091780400,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-3.06581974029541,""pitch"":1.2067077159881592,""yaw"":-0.2405022233724594,""rollspeed"":3.610969066619873,""pitchspeed"":19.188589096069336,""yawspeed"":-1.0012556314468384}",12.4305709
1286112215400,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":46.127708435058594,""imu_yaw"":-29.958492279052734,""frame_roll"":0.0,""frame_pitch"":46.127708435058594,""frame_yaw"":-29.958492279052734,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4510059
1286113540400,fov,3023,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4523309
1286123612300,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":45.64676284790039,""imu_yaw"":-29.963733673095703,""frame_roll"":0.0,""frame_pitch"":45.64676284790039,""frame_yaw"":-29.963733673095703,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4624028
1286123972400,fov,3024,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4627629
1286141364000,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":45.10337829589844,""imu_yaw"":-29.969655990600586,""frame_roll"":0.0,""frame_pitch"":45.10337829589844,""frame_yaw"":-29.969655990600586,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4801545
