recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27216349471200,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520061,""lon"":393491330}",4.1718351
27216349686300,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.09343791753053665,""pitch"":-0.062338948249816895,""yaw"":3.126461982727051,""rollspeed"":0.02381773479282856,""pitchspeed"":-0.023006871342658997,""yawspeed"":-0.026566026732325554}",4.1720502
27216349957600,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":29.181015014648438,""alt"":192.59999084472656}",4.1723215
27216360526300,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1828902
27216361030500,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":17.455734252929688,""imu_yaw"":-3.271186351776123,""frame_roll"":0.0,""frame_pitch"":17.455734252929688,""frame_yaw"":-3.271186351776123,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1833944
27216366572300,target_offset,593,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.04562558597988552}",4.1889362
27216391272500,target_offset,594,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.04562558597988552}",4.2136364
27216397096600,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2194605
27216397353700,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":17.43792152404785,""imu_yaw"":-3.235445737838745,""frame_roll"":0.0,""frame_pitch"":17.43792152404785,""frame_yaw"":-3.235445737838745,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2197176
27216416836600,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.09163730591535568,""pitch"":-0.06353703886270523,""yaw"":3.1248297691345215,""rollspeed"":0.029373953118920326,""pitchspeed"":-0.021138405427336693,""yawspeed"":-0.025316867977380753}",4.2392005
27216423076000,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2454399
27216425647600,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":17.427019119262695,""imu_yaw"":-3.2135698795318604,""frame_roll"":0.0,""frame_pitch"":17.427019119262695,""frame_yaw"":-3.2135698795318604,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2480115
27216456705800,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2790697
27216457137000,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":17.419647216796875,""imu_yaw"":-3.1871421337127686,""frame_roll"":0.0,""frame_pitch"":17.419647216796875,""frame_yaw"":-3.1871421337127686,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2795009
27216457762600,target_offset,595,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.04562558597988552}",4.2801265
27216462240100,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.09035412967205048,""pitch"":-0.06430800259113312,""yaw"":3.12376070022583,""rollspeed"":0.02975962869822979,""pitchspeed"":-0.02124703861773014,""yawspeed"":-0.024708101525902748}",4.284604
27216463580000,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":29.35035514831543,""alt"":192.19000244140625}",4.2859439
27216463792400,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520061,""lon"":393491330}",4.2861563
27216464023300,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34938049316406}",4.2863872
27216482412300,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34938049316406}",4.3047762
27216485421000,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3077849
27216486155200,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":17.407974243164062,""imu_yaw"":-3.1672208309173584,""frame_roll"":0.0,""frame_pitch"":17.407974243164062,""frame_yaw"":-3.1672208309173584,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3085191
27216487364400,target_offset,596,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.0380213216499046}",4.3097283
27216514297400,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3366613
27216515003500,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":17.39251708984375,""imu_yaw"":-3.1319801807403564,""frame_roll"":0.0,""frame_pitch"":17.39251708984375,""frame_yaw"":-3.1319801807403564,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3373674
27216516034200,target_offset,597,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.0380213216499046}",4.3383981
27216525710500,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.08850625157356262,""pitch"":-0.06551343202590942,""yaw"":3.122204303741455,""rollspeed"":0.02784506417810917,""pitchspeed"":-0.022442148998379707,""yawspeed"":-0.023881861940026283}",4.3480744
27216541576500,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3639404
27216542473200,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":17.377408981323242,""imu_yaw"":-3.0991945266723633,""frame_roll"":0.0,""frame_pitch"":17.377408981323242,""frame_yaw"":-3.0991945266723633,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3648371
27216569544700,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519461,""lon"":393491363}",4.3919086
27216569792100,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.08733630180358887,""pitch"":-0.06636209040880203,""yaw"":3.1211812496185303,""rollspeed"":0.024629393592476845,""pitchspeed"":-0.023595120757818222,""yawspeed"":-0.023428194224834442}",4.392156
27216570174000,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":29.49789810180664,""alt"":191.75999450683594}",4.3925379
27216571826400,target_offset,598,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.030417057319923682}",4.3941903
27216578291400,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4006553
27216578518000,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":17.364992141723633,""imu_yaw"":-3.0631349086761475,""frame_roll"":0.0,""frame_pitch"":17.364992141723633,""frame_yaw"":-3.0631349086761475,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4008819
27216602769600,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4251335
27216603098100,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":17.356489181518555,""imu_yaw"":-3.0343127250671387,""frame_roll"":0.0,""frame_pitch"":17.356489181518555,""frame_yaw"":-3.0343127250671387,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.425462
27216604863000,target_offset,599,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.0}",4.4272269
27216632947600,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4553115
27216634531800,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34938049316406}",4.4568957
27216634859600,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":17.3505802154541,""imu_yaw"":-2.994871139526367,""frame_roll"":0.0,""frame_pitch"":17.3505802154541,""frame_yaw"":-2.994871139526367,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4572235
27216635201800,target_offset,600,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.0076042643299809205}",4.4575657
27216639011800,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34938049316406}",4.4613757
27216639559000,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.08585462719202042,""pitch"":-0.0678243339061737,""yaw"":3.119676113128662,""rollspeed"":0.016665145754814148,""pitchspeed"":-0.02802220731973648,""yawspeed"":-0.02319926582276821}",4.4619229
27216656970900,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4793348
27216658459800,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":17.352611541748047,""imu_yaw"":-2.976036787033081,""frame_roll"":0.0,""frame_pitch"":17.352611541748047,""frame_yaw"":-2.976036787033081,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4808237
27216670869900,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519461,""lon"":393491363}",4.4932338
27216671036200,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.08516543358564377,""pitch"":-0.06895946711301804,""yaw"":3.118687629699707,""rollspeed"":0.010595038533210754,""pitchspeed"":-0.03133142367005348,""yawspeed"":-0.023088665679097176}",4.4934001
27216671320700,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":29.659616470336914,""alt"":191.3300018310547}",4.4936846
27216685977200,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5083411
27216686380000,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":17.354124069213867,""imu_yaw"":-2.9530081748962402,""frame_roll"":0.0,""frame_pitch"":17.354124069213867,""frame_yaw"":-2.9530081748962402,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5087439
27216689177200,target_offset,601,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.0076042643299809205}",4.5115411
27216712429100,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.534793
27216712809600,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":17.355382919311523,""imu_yaw"":-2.9180963039398193,""frame_roll"":0.0,""frame_pitch"":17.355382919311523,""frame_yaw"":-2.9180963039398193,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5351735
27216717026300,target_offset,602,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.0076042643299809205}",4.5393902
27216739850900,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5622148
27216740167600,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":17.356191635131836,""imu_yaw"":-2.901545286178589,""frame_roll"":0.0,""frame_pitch"":17.356191635131836,""frame_yaw"":-2.901545286178589,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5625315
27216741326100,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.08460213243961334,""pitch"":-0.07089591026306152,""yaw"":3.1172292232513428,""rollspeed"":0.0010367464274168015,""pitchspeed"":-0.03594779223203659,""yawspeed"":-0.023147057741880417}",4.56369
27216768886400,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5912503
27216769769100,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":17.35680389404297,""imu_yaw"":-2.880417823791504,""frame_roll"":0.0,""frame_pitch"":17.35680389404297,""frame_yaw"":-2.880417823791504,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.592133
27216770808800,target_offset,603,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.0}",4.5931727
27216783102300,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":29.830947875976562,""alt"":190.88999938964844}",4.6054662
27216783264600,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518853,""lon"":393491401}",4.6056285
27216783433300,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.08453737199306488,""pitch"":-0.0723385289311409,""yaw"":3.116266965866089,""rollspeed"":-0.005077239125967026,""pitchspeed"":-0.03900429606437683,""yawspeed"":-0.0232667475938797}",4.6057972
27216786501600,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34934616088867}",4.6088655
27216799172400,target_offset,604,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.04562558597988552}",4.6215363
27216806470000,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34934616088867}",4.6288339
27216806757300,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6291212
27216807126800,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":17.350353240966797,""imu_yaw"":-2.8589210510253906,""frame_roll"":0.0,""frame_pitch"":17.350353240966797,""frame_yaw"":-2.8589210510253906,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6294907
27216825548900,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6479128
27216825822300,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":17.334712982177734,""imu_yaw"":-2.8582520484924316,""frame_roll"":0.0,""frame_pitch"":17.334712982177734,""frame_yaw"":-2.8582520484924316,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6481862
27216839044800,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.08483733981847763,""pitch"":-0.07481816411018372,""yaw"":3.1148388385772705,""rollspeed"":-0.012458931654691696,""pitchspeed"":-0.043416354805231094,""yawspeed"":-0.023397652432322502}",4.6614087
27216856188600,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6785525
27216856474100,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":17.322484970092773,""imu_yaw"":-2.8472015857696533,""frame_roll"":0.0,""frame_pitch"":17.322484970092773,""frame_yaw"":-2.8472015857696533,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.678838
27216857027800,target_offset,605,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.08364690762979013}",4.6793917
27216878422600,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518853,""lon"":393491401}",4.7007865
27216878624000,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.08519338071346283,""pitch"":-0.07660035043954849,""yaw"":3.1138970851898193,""rollspeed"":-0.01463623158633709,""pitchspeed"":-0.04583696648478508,""yawspeed"":-0.023475252091884613}",4.7009879
27216878901600,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":30.00848388671875,""alt"":190.4499969482422}",4.7012655
27216885945500,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7083094
27216888603800,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":17.299598693847656,""imu_yaw"":-2.843262195587158,""frame_roll"":0.0,""frame_pitch"":17.299598693847656,""frame_yaw"":-2.843262195587158,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7109677
27216889915800,target_offset,606,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.12927249360967566}",4.7122797
27216918340200,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7407041
27216918726100,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":17.256145477294922,""imu_yaw"":-2.8405134677886963,""frame_roll"":0.0,""frame_pitch"":17.256145477294922,""frame_yaw"":-2.8405134677886963,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.74109
27216922787700,target_offset,607,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.16729381525958026}",4.7451516
27216941703700,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.3493537902832}",4.7640676
27216943607100,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.765971
27216946068900,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":17.20749855041504,""imu_yaw"":-2.8389110565185547,""frame_roll"":0.0,""frame_pitch"":17.20749855041504,""frame_yaw"":-2.8389110565185547,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7684328
27216946685500,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.3493537902832}",4.7690494
27216946889000,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.08577819168567657,""pitch"":-0.07936722040176392,""yaw"":3.11250901222229,""rollspeed"":-0.014894930645823479,""pitchspeed"":-0.04739159718155861,""yawspeed"":-0.023224325850605965}",4.7692529
27216977286400,target_offset,608,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.19771087257950393}",4.7996503
27216983896200,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8062601
27216984151500,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":17.164108276367188,""imu_yaw"":-2.8269176483154297,""frame_roll"":0.0,""frame_pitch"":17.164108276367188,""frame_yaw"":-2.8269176483154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8065154
27216988586100,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.08612369000911713,""pitch"":-0.081272192299366,""yaw"":3.1115944385528564,""rollspeed"":-0.01360410638153553,""pitchspeed"":-0.048760123550891876,""yawspeed"":-0.02307165414094925}",4.81095
27216988978400,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":30.16107177734375,""alt"":190.0}",4.8113423
27216989139900,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518853,""lon"":393491401}",4.8115038
27217007391200,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8297551
27217008056600,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":17.114927291870117,""imu_yaw"":-2.829280138015747,""frame_roll"":0.0,""frame_pitch"":17.114927291870117,""frame_yaw"":-2.829280138015747,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8304205
27217011900100,target_offset,609,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.20531513690948486}",4.834264
27217038877700,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8612416
27217042004200,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":17.046239852905273,""imu_yaw"":-2.8309166431427,""frame_roll"":0.0,""frame_pitch"":17.046239852905273,""frame_yaw"":-2.8309166431427,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8643681
27217042925500,target_offset,610,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.20531513690948486}",4.8652894
27217056866700,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.08642949163913727,""pitch"":-0.08419093489646912,""yaw"":3.1102495193481445,""rollspeed"":-0.008222883567214012,""pitchspeed"":-0.049565937370061874,""yawspeed"":-0.022656118497252464}",4.8792306
27217068590600,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8909545
27217069385700,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":16.986635208129883,""imu_yaw"":-2.8319015502929688,""frame_roll"":0.0,""frame_pitch"":16.986635208129883,""frame_yaw"":-2.8319015502929688,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8917496
27217095280700,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9176446
27217095721800,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":16.94286346435547,""imu_yaw"":-2.8245327472686768,""frame_roll"":0.0,""frame_pitch"":16.94286346435547,""frame_yaw"":-2.8245327472686768,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9180857
27217098141400,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.349369049072266}",4.9205053
27217099465600,target_offset,611,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.2129194012394658}",4.9218295
27217105663800,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.08644077926874161,""pitch"":-0.08616500347852707,""yaw"":3.109365463256836,""rollspeed"":-0.003926465287804604,""pitchspeed"":-0.05034736171364784,""yawspeed"":-0.02226199023425579}",4.9280277
27217106339400,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":30.32500457763672,""alt"":189.51998901367188}",4.9287033
27217107143600,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.349369049072266}",4.9295075
27217107324700,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518240,""lon"":393491442}",4.9296886
27217127998700,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9503626
27217128507000,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":16.871524810791016,""imu_yaw"":-2.8277316093444824,""frame_roll"":0.0,""frame_pitch"":16.871524810791016,""frame_yaw"":-2.8277316093444824,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9508709
27217131579700,target_offset,612,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.17489807958956116}",4.9539436
27217158707300,target_offset,613,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.17489807958956116}",4.9810712
27217165204900,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9875688
27217165405500,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":16.809207916259766,""imu_yaw"":-2.8298938274383545,""frame_roll"":0.0,""frame_pitch"":16.809207916259766,""frame_yaw"":-2.8298938274383545,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9877694
27217167296900,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.08613000065088272,""pitch"":-0.08921973407268524,""yaw"":3.1080739498138428,""rollspeed"":0.0027736607007682323,""pitchspeed"":-0.052561987191438675,""yawspeed"":-0.021738659590482712}",4.9896608
27217184411900,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0067758
27217184844300,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":16.7747745513916,""imu_yaw"":-2.8310885429382324,""frame_roll"":0.0,""frame_pitch"":16.7747745513916,""frame_yaw"":-2.8310885429382324,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0072082
27217199280400,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518240,""lon"":393491442}",5.0216443
