recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7848732626600,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950260162353516,""y"":39.348846435546875}",4.3757797
7848737302600,target_offset,473,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.13687675793965656}",4.3804557
7848742711200,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950260162353516,""y"":39.348846435546875}",4.3858643
7848758951900,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.402105
7848759388300,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":9.801507949829102,""imu_yaw"":-0.39643430709838867,""frame_roll"":0.0,""frame_pitch"":9.801507949829102,""frame_yaw"":-0.39643430709838867,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4025414
7848761568500,target_offset,474,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.13687675793965656}",4.4047216
7848765407000,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522791,""lon"":393489735}",4.4085601
7848765550000,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":0.0033654074650257826,""pitch"":-0.22922629117965698,""yaw"":-3.0919039249420166,""rollspeed"":-0.021177172660827637,""pitchspeed"":-0.051590822637081146,""yawspeed"":-0.0002865337301045656}",4.4087031
7848765851500,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":28.79893684387207,""alt"":158.17999267578125}",4.4090046
7848779823900,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.422977
7848780555700,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":9.766765594482422,""imu_yaw"":-0.40133047103881836,""frame_roll"":0.0,""frame_pitch"":9.766765594482422,""frame_yaw"":-0.40133047103881836,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4237088
7848805016800,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4481699
7848805365900,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":9.739507675170898,""imu_yaw"":-0.4052303433418274,""frame_roll"":0.0,""frame_pitch"":9.739507675170898,""frame_yaw"":-0.4052303433418274,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.448519
7848812195200,target_offset,475,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.13687675793965656}",4.4553483
7848822850600,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":0.002125624567270279,""pitch"":-0.23241612315177917,""yaw"":-3.092162847518921,""rollspeed"":-0.021589038893580437,""pitchspeed"":-0.05473918840289116,""yawspeed"":-0.001572899054735899}",4.4660037
7848834122200,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4772753
7848834708800,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":9.70033073425293,""imu_yaw"":-0.41483649611473083,""frame_roll"":0.0,""frame_pitch"":9.70033073425293,""frame_yaw"":-0.41483649611473083,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4778619
7848838124400,target_offset,476,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.13687675793965656}",4.4812775
7848854253200,fov,3011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4974063
7848854811700,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":9.666169166564941,""imu_yaw"":-0.42049264907836914,""frame_roll"":0.0,""frame_pitch"":9.666169166564941,""frame_yaw"":-0.42049264907836914,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4979648
7848866626700,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522225,""lon"":393489695}",4.5097798
7848866772400,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":0.0012982402695342898,""pitch"":-0.23468592762947083,""yaw"":-3.092369794845581,""rollspeed"":-0.020803138613700867,""pitchspeed"":-0.05783001706004143,""yawspeed"":-0.0024274534080177546}",4.5099255
7848867002900,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":28.934534072875977,""alt"":157.25999450683594}",4.510156
7848878929500,fov,3012,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5220826
7848879269800,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":9.642970085144043,""imu_yaw"":-0.4240225553512573,""frame_roll"":0.0,""frame_pitch"":9.642970085144043,""frame_yaw"":-0.4240225553512573,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5224229
7848888033000,target_offset,477,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.13687675793965656}",4.5311861
7848890490100,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9501953125,""y"":39.34885025024414}",4.5336432
7848901552000,fov,3013,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5447051
7848901974700,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":9.604388236999512,""imu_yaw"":-0.42735010385513306,""frame_roll"":0.0,""frame_pitch"":9.604388236999512,""frame_yaw"":-0.42735010385513306,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5451278
7848907318300,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9501953125,""y"":39.34885025024414}",4.5504714
7848926446700,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5695998
7848926742000,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":9.579460144042969,""imu_yaw"":-0.4288084805011749,""frame_roll"":0.0,""frame_pitch"":9.579460144042969,""frame_yaw"":-0.4288084805011749,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5698951
7848930264800,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":0.00017086970910895616,""pitch"":-0.2382621318101883,""yaw"":-3.09272837638855,""rollspeed"":-0.018670542165637016,""pitchspeed"":-0.061221059411764145,""yawspeed"":-0.0035274820402264595}",4.5734179
7848934993400,target_offset,478,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.17489807958956116}",4.5781465
7848952193200,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5953463
7848952916200,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":9.534093856811523,""imu_yaw"":-0.4308975040912628,""frame_roll"":0.0,""frame_pitch"":9.534093856811523,""frame_yaw"":-0.4308975040912628,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5960693
7848959380900,target_offset,479,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1825023439195421}",4.602534
7848974772000,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.0004890928394161165,""pitch"":-0.24074198305606842,""yaw"":-3.093005895614624,""rollspeed"":-0.016763249412178993,""pitchspeed"":-0.06277824193239212,""yawspeed"":-0.004329869989305735}",4.6179251
7848975144200,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":29.0889892578125,""alt"":156.3199920654297}",4.6182973
7848975268900,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522225,""lon"":393489695}",4.618422
7848975694300,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6188474
7848975966400,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":9.487076759338379,""imu_yaw"":-0.43193379044532776,""frame_roll"":0.0,""frame_pitch"":9.487076759338379,""frame_yaw"":-0.43193379044532776,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6191195
7849002081400,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6452345
7849002535700,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":9.450090408325195,""imu_yaw"":-0.43178117275238037,""frame_roll"":0.0,""frame_pitch"":9.450090408325195,""frame_yaw"":-0.43178117275238037,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6456888
7849008519600,target_offset,480,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.2205236655694467}",4.6516727
7849023381700,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6665348
7849023665900,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":9.395928382873535,""imu_yaw"":-0.43232494592666626,""frame_roll"":0.0,""frame_pitch"":9.395928382873535,""frame_yaw"":-0.43232494592666626,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.666819
7849036772800,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.001364030409604311,""pitch"":-0.24487486481666565,""yaw"":-3.093472957611084,""rollspeed"":-0.013802610337734222,""pitchspeed"":-0.06577326357364655,""yawspeed"":-0.006097867153584957}",4.6799259
7849044315500,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9501953125,""y"":39.34885025024414}",4.6874686
7849052418900,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.695572
7849052744300,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":9.349071502685547,""imu_yaw"":-0.4308949112892151,""frame_roll"":0.0,""frame_pitch"":9.349071502685547,""frame_yaw"":-0.4308949112892151,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6958974
7849055201600,target_offset,481,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.22812792989942762}",4.6983547
7849060779900,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9501953125,""y"":39.34885025024414}",4.703933
7849076641900,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.719795
7849077015000,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":9.294743537902832,""imu_yaw"":-0.4314628839492798,""frame_roll"":0.0,""frame_pitch"":9.294743537902832,""frame_yaw"":-0.4314628839492798,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7201681
7849084827600,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":29.226713180541992,""alt"":155.36000061035156}",4.7279807
7849085183000,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521644,""lon"":393489657}",4.7283361
7849085419400,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.0018869441701099277,""pitch"":-0.24810004234313965,""yaw"":-3.0938262939453125,""rollspeed"":-0.011648541316390038,""pitchspeed"":-0.06726624071598053,""yawspeed"":-0.006822647992521524}",4.7285725
7849088858000,target_offset,482,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.2661492515493322}",4.7320111
7849104044500,fov,3021,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7471976
7849104612200,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":9.21822452545166,""imu_yaw"":-0.43202492594718933,""frame_roll"":0.0,""frame_pitch"":9.21822452545166,""frame_yaw"":-0.43202492594718933,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7477653
7849122977100,fov,3022,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7661302
7849123320000,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":9.176155090332031,""imu_yaw"":-0.4310588836669922,""frame_roll"":0.0,""frame_pitch"":9.176155090332031,""frame_yaw"":-0.4310588836669922,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7664731
7849136324700,target_offset,483,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.2585449872193513}",4.7794778
7849152349600,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7955027
7849153064000,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":9.097870826721191,""imu_yaw"":-0.42556139826774597,""frame_roll"":0.0,""frame_pitch"":9.097870826721191,""frame_yaw"":-0.42556139826774597,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7962171
7849156090800,target_offset,484,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.2661492515493322}",4.7992439
7849160370500,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.002498317277058959,""pitch"":-0.2530464231967926,""yaw"":-3.094406843185425,""rollspeed"":-0.00864000990986824,""pitchspeed"":-0.06926193088293076,""yawspeed"":-0.007978149689733982}",4.8035236
7849173657200,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8168103
7849174035600,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":9.033522605895996,""imu_yaw"":-0.4221533536911011,""frame_roll"":0.0,""frame_pitch"":9.033522605895996,""frame_yaw"":-0.4221533536911011,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8171887
7849186254700,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8294078
7849186626300,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":9.002537727355957,""imu_yaw"":-0.4198620319366455,""frame_roll"":0.0,""frame_pitch"":9.002537727355957,""frame_yaw"":-0.4198620319366455,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8297794
7849199342400,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950138092041016,""y"":39.348846435546875}",4.8424955
7849199582100,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":29.38216781616211,""alt"":154.37998962402344}",4.8427352
7849199742200,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521644,""lon"":393489657}",4.8428953
7849199885500,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.0028135902248322964,""pitch"":-0.25639858841896057,""yaw"":-3.0948266983032227,""rollspeed"":-0.007132562808692455,""pitchspeed"":-0.07041723281145096,""yawspeed"":-0.008565837517380714}",4.8430386
7849202025800,target_offset,485,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2585449872193513}",4.8451789
7849207672600,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8508257
7849208107100,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":8.943307876586914,""imu_yaw"":-0.4174874722957611,""frame_roll"":0.0,""frame_pitch"":8.943307876586914,""frame_yaw"":-0.4174874722957611,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8512602
7849218162100,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8613152
7849218429300,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":8.919811248779297,""imu_yaw"":-0.41611066460609436,""frame_roll"":0.0,""frame_pitch"":8.919811248779297,""frame_yaw"":-0.41611066460609436,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8615824
7849220519400,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950138092041016,""y"":39.348846435546875}",4.8636725
7849237669300,target_offset,486,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2205236655694467}",4.8808224
7849240371100,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8835242
7849240613000,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":8.877856254577637,""imu_yaw"":-0.411842405796051,""frame_roll"":0.0,""frame_pitch"":8.877856254577637,""frame_yaw"":-0.411842405796051,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8837661
7849250871400,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8940245
7849251859200,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":8.853570938110352,""imu_yaw"":-0.4091721475124359,""frame_roll"":0.0,""frame_pitch"":8.853570938110352,""frame_yaw"":-0.4091721475124359,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8950123
7849257069900,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.003178816055878997,""pitch"":-0.2615334987640381,""yaw"":-3.095505714416504,""rollspeed"":-0.005533383693546057,""pitchspeed"":-0.07247143238782883,""yawspeed"":-0.00972551479935646}",4.900223
7849269621100,target_offset,487,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2205236655694467}",4.9127742
7849274004500,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9171576
7849274332600,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":8.81553840637207,""imu_yaw"":-0.4022179841995239,""frame_roll"":0.0,""frame_pitch"":8.81553840637207,""frame_yaw"":-0.4022179841995239,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9174857
7849288039000,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9311921
7849288401900,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":8.78783130645752,""imu_yaw"":-0.4003058671951294,""frame_roll"":0.0,""frame_pitch"":8.78783130645752,""frame_yaw"":-0.4003058671951294,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.931555
7849294008300,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521071,""lon"":393489624}",4.9371614
7849294260400,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.003519707592204213,""pitch"":-0.26420801877975464,""yaw"":-3.0959622859954834,""rollspeed"":-0.005689625628292561,""pitchspeed"":-0.07342438399791718,""yawspeed"":-0.010449789464473724}",4.9374135
7849294621300,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":29.52005958557129,""alt"":153.3699951171875}",4.9377744
7849299248700,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9424018
7849299533100,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":8.76698112487793,""imu_yaw"":-0.3981233537197113,""frame_roll"":0.0,""frame_pitch"":8.76698112487793,""frame_yaw"":-0.3981233537197113,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9426862
7849314545000,target_offset,488,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2205236655694467}",4.9576981
7849319459000,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9626121
7849319821800,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":8.717164993286133,""imu_yaw"":-0.3906588554382324,""frame_roll"":0.0,""frame_pitch"":8.717164993286133,""frame_yaw"":-0.3906588554382324,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9629749
7849331408900,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.974562
7849331822200,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":8.692849159240723,""imu_yaw"":-0.38599762320518494,""frame_roll"":0.0,""frame_pitch"":8.692849159240723,""frame_yaw"":-0.38599762320518494,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9749753
7849344397000,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.004056515172123909,""pitch"":-0.26830795407295227,""yaw"":-3.0966880321502686,""rollspeed"":-0.006470737513154745,""pitchspeed"":-0.07522830367088318,""yawspeed"":-0.011417500674724579}",4.9875501
7849349493000,target_offset,489,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2813577802092941}",4.9926461
7849352739400,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9958925
7849353159600,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":8.628743171691895,""imu_yaw"":-0.375654399394989,""frame_roll"":0.0,""frame_pitch"":8.628743171691895,""frame_yaw"":-0.375654399394989,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9963127
7849364718700,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0078718
7849365055600,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":8.603043556213379,""imu_yaw"":-0.3704073131084442,""frame_roll"":0.0,""frame_pitch"":8.603043556213379,""frame_yaw"":-0.3704073131084442,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0082087
7849369846200,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950077056884766,""y"":39.34885025024414}",5.0129993
7849376960200,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0201133
7849377415700,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950077056884766,""y"":39.34885025024414}",5.0205688
7849377545100,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521071,""lon"":393489624}",5.0206982
7849377648000,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.004436387214809656,""pitch"":-0.27107247710227966,""yaw"":-3.097203493118286,""rollspeed"":-0.007294273003935814,""pitchspeed"":-0.07544823735952377,""yawspeed"":-0.012121105566620827}",5.0208011
7849377819400,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":29.675046920776367,""alt"":152.36000061035156}",5.0209725
7849377962100,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":8.575286865234375,""imu_yaw"":-0.36376383900642395,""frame_roll"":0.0,""frame_pitch"":8.575286865234375,""frame_yaw"":-0.36376383900642395,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0211152
7849394924800,target_offset,490,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.31937910185919866}",5.0380779
7849398743000,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0418961
7849399417000,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":8.504010200500488,""imu_yaw"":-0.3482845723628998,""frame_roll"":0.0,""frame_pitch"":8.504010200500488,""frame_yaw"":-0.3482845723628998,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0425701
