recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52181769669400,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.07111579924821854,""pitch"":-0.3040543496608734,""yaw"":2.778985023498535,""rollspeed"":-0.026484500616788864,""pitchspeed"":-0.06819677352905273,""yawspeed"":-0.0020055328495800495}",9.6177557
52181771979200,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6200655
52181772237900,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":6.190830230712891,""imu_yaw"":13.804020881652832,""frame_roll"":0.0,""frame_pitch"":6.190830230712891,""frame_yaw"":13.804020881652832,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6203242
52181795837800,target_offset,486,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",9.6439241
52181805027300,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6531136
52181805267500,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":6.070166110992432,""imu_yaw"":13.826626777648926,""frame_roll"":0.0,""frame_pitch"":6.070166110992432,""frame_yaw"":13.826626777648926,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6533538
52181812282300,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512022,""lon"":393500281}",9.6603686
52181812456000,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.07157609611749649,""pitch"":-0.3064136803150177,""yaw"":2.7785558700561523,""rollspeed"":-0.0319027341902256,""pitchspeed"":-0.06989579647779465,""yawspeed"":-0.002991192042827606}",9.6605423
52181812687400,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":35.574745178222656,""alt"":156.3199920654297}",9.6607737
52181831086900,target_offset,487,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.6791732
52181840573400,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6886597
52181840910000,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":5.953039646148682,""imu_yaw"":13.847618103027344,""frame_roll"":0.0,""frame_pitch"":5.953039646148682,""frame_yaw"":13.847618103027344,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6889963
52181864021500,target_offset,488,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.7121078
52181874165500,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7222518
52181874398400,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":5.877008438110352,""imu_yaw"":13.838273048400879,""frame_roll"":0.0,""frame_pitch"":5.877008438110352,""frame_yaw"":13.838273048400879,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7224847
52181883447000,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.07211634516716003,""pitch"":-0.3101158142089844,""yaw"":2.777873992919922,""rollspeed"":-0.02571522630751133,""pitchspeed"":-0.07348798960447311,""yawspeed"":-0.003972150851041079}",9.7315333
52181899744500,target_offset,489,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",9.7478308
52181910316300,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7584026
52181910531100,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":5.789615631103516,""imu_yaw"":13.83983325958252,""frame_roll"":0.0,""frame_pitch"":5.789615631103516,""frame_yaw"":13.83983325958252,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7586174
52181914813100,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.350318908691406}",9.7628994
52181932419200,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.350318908691406}",9.7805055
52181932782100,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511376,""lon"":393500648}",9.7808684
52181932987000,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.07214056700468063,""pitch"":-0.31282636523246765,""yaw"":2.777425527572632,""rollspeed"":-0.01460769772529602,""pitchspeed"":-0.07685866206884384,""yawspeed"":-0.004377903416752815}",9.7810733
52181933364400,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":35.807762145996094,""alt"":155.0399932861328}",9.7814507
52181934153200,target_offset,490,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",9.7822395
52181944600300,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7926866
52181945325600,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":5.736863613128662,""imu_yaw"":13.832795143127441,""frame_roll"":0.0,""frame_pitch"":5.736863613128662,""frame_yaw"":13.832795143127441,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7934119
52181969925100,target_offset,491,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",9.8180114
52181979249500,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8273358
52181979469100,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":5.679803848266602,""imu_yaw"":13.800736427307129,""frame_roll"":0.0,""frame_pitch"":5.679803848266602,""frame_yaw"":13.800736427307129,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8275554
52181995197900,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.07136852294206619,""pitch"":-0.3172111511230469,""yaw"":2.7768023014068604,""rollspeed"":0.00624715443700552,""pitchspeed"":-0.08012283593416214,""yawspeed"":-0.004441932309418917}",9.8432842
52182001770400,target_offset,492,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",9.8498567
52182011366400,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8594527
52182011542400,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":5.626125335693359,""imu_yaw"":13.778626441955566,""frame_roll"":0.0,""frame_pitch"":5.626125335693359,""frame_yaw"":13.778626441955566,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8596287
52182035791900,target_offset,493,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",9.8838782
52182045154000,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":36.04264831542969,""alt"":153.72999572753906}",9.8932403
52182045230000,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511376,""lon"":393500648}",9.8933163
52182045299200,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.07008332014083862,""pitch"":-0.3201797306537628,""yaw"":2.77634859085083,""rollspeed"":0.021823536604642868,""pitchspeed"":-0.08042292296886444,""yawspeed"":-0.00461785402148962}",9.8933855
52182046609500,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8946958
52182046887800,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":5.56353759765625,""imu_yaw"":13.785773277282715,""frame_roll"":0.0,""frame_pitch"":5.56353759765625,""frame_yaw"":13.785773277282715,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8949741
52182066789900,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9148762
52182067753600,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":5.515251159667969,""imu_yaw"":13.783052444458008,""frame_roll"":0.0,""frame_pitch"":5.515251159667969,""frame_yaw"":13.783052444458008,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9158399
52182070789100,target_offset,494,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",9.9188754
52182085668100,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94912338256836,""y"":39.35035705566406}",9.9337544
52182097343300,target_offset,495,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",9.9454296
52182108604500,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94912338256836,""y"":39.35035705566406}",9.9566908
52182108861800,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.06696108728647232,""pitch"":-0.3245158791542053,""yaw"":2.7756295204162598,""rollspeed"":0.04508300498127937,""pitchspeed"":-0.07729431241750717,""yawspeed"":-0.004629699047654867}",9.9569481
52182109156700,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.957243
52182109358400,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":5.398098468780518,""imu_yaw"":13.74962043762207,""frame_roll"":0.0,""frame_pitch"":5.398098468780518,""frame_yaw"":13.74962043762207,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9574447
52182133786200,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9818725
52182134531300,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":5.2967658042907715,""imu_yaw"":13.73055648803711,""frame_roll"":0.0,""frame_pitch"":5.2967658042907715,""frame_yaw"":13.73055648803711,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9826176
52182135680700,target_offset,496,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",9.983767
52182145019900,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.06416343152523041,""pitch"":-0.327263742685318,""yaw"":2.775083541870117,""rollspeed"":0.05815216153860092,""pitchspeed"":-0.07403437048196793,""yawspeed"":-0.004637599922716618}",9.9931062
52182145298900,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":36.2785530090332,""alt"":152.38999938964844}",9.9933852
52182145412600,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510729,""lon"":393501022}",9.9934989
52182164084500,target_offset,497,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",10.0121708
52182175958500,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0240448
52182176188500,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":5.13652229309082,""imu_yaw"":13.659523963928223,""frame_roll"":0.0,""frame_pitch"":5.13652229309082,""frame_yaw"":13.659523963928223,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0242748
52182201229800,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0493161
52182201608200,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":5.0169477462768555,""imu_yaw"":13.621434211730957,""frame_roll"":0.0,""frame_pitch"":5.0169477462768555,""frame_yaw"":13.621434211730957,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0496945
52182203859100,target_offset,498,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",10.0519454
52182210446200,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.05940862372517586,""pitch"":-0.3311200737953186,""yaw"":2.774291515350342,""rollspeed"":0.07300666719675064,""pitchspeed"":-0.0697946697473526,""yawspeed"":-0.004782424308359623}",10.0585325
52182235612500,target_offset,499,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.652394527859158}",10.0836988
52182245374500,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.350425720214844}",10.0934608
52182247245600,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.350425720214844}",10.0953319
52182247328000,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510729,""lon"":393501022}",10.0954143
52182247408300,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.05588895082473755,""pitch"":-0.3335840404033661,""yaw"":2.773688793182373,""rollspeed"":0.07785753905773163,""pitchspeed"":-0.06778108328580856,""yawspeed"":-0.005042476579546928}",10.0954946
52182247577900,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":36.49052429199219,""alt"":151.0}",10.0956642
52182247733900,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0958202
52182248398700,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":4.839714050292969,""imu_yaw"":13.586958885192871,""frame_roll"":0.0,""frame_pitch"":4.839714050292969,""frame_yaw"":13.586958885192871,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.096485
52182262083400,target_offset,500,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",10.1101697
52182274115800,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1222021
52182274575100,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":4.671203136444092,""imu_yaw"":13.561542510986328,""frame_roll"":0.0,""frame_pitch"":4.671203136444092,""frame_yaw"":13.561542510986328,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1226614
52182300919300,target_offset,501,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",10.1490056
52182309325400,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1574117
52182310170400,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":4.50864315032959,""imu_yaw"":13.567293167114258,""frame_roll"":0.0,""frame_pitch"":4.50864315032959,""frame_yaw"":13.567293167114258,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1582567
52182310412700,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.0504421591758728,""pitch"":-0.337147980928421,""yaw"":2.7727456092834473,""rollspeed"":0.0793534442782402,""pitchspeed"":-0.06545214354991913,""yawspeed"":-0.005347120109945536}",10.158499
52182331906300,target_offset,502,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",10.1799926
52182340730400,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1888167
52182340962100,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":4.332083225250244,""imu_yaw"":13.594222068786621,""frame_roll"":0.0,""frame_pitch"":4.332083225250244,""frame_yaw"":13.594222068786621,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1890484
52182348662200,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510729,""lon"":393501022}",10.1967485
52182348856400,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.04685515910387039,""pitch"":-0.3394704759120941,""yaw"":2.772047519683838,""rollspeed"":0.0771559402346611,""pitchspeed"":-0.06452704221010208,""yawspeed"":-0.0058994172140955925}",10.1969427
52182349205400,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":36.70952224731445,""alt"":149.58999633789062}",10.1972917
52182366466400,target_offset,503,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",10.2145527
52182375469800,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2235561
52182375709000,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":4.1771464347839355,""imu_yaw"":13.610387802124023,""frame_roll"":0.0,""frame_pitch"":4.1771464347839355,""frame_yaw"":13.610387802124023,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2237953
52182395201600,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.350425720214844}",10.2432879
52182399894100,target_offset,504,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",10.2479804
52182410999100,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2590854
52182411289900,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":4.002431392669678,""imu_yaw"":13.667673110961914,""frame_roll"":0.0,""frame_pitch"":4.002431392669678,""frame_yaw"":13.667673110961914,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2593762
52182413552900,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.350425720214844}",10.2616392
52182413715300,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.04213135689496994,""pitch"":-0.34283387660980225,""yaw"":2.7709929943084717,""rollspeed"":0.0661369040608406,""pitchspeed"":-0.06283032149076462,""yawspeed"":-0.007322090677917004}",10.2618016
52182430933200,target_offset,505,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",10.2790195
52182442612800,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2906991
52182442846200,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":3.830327272415161,""imu_yaw"":13.745113372802734,""frame_roll"":0.0,""frame_pitch"":3.830327272415161,""frame_yaw"":13.745113372802734,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2909325
52182451327900,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.03955831751227379,""pitch"":-0.3450441062450409,""yaw"":2.7702155113220215,""rollspeed"":0.05382971838116646,""pitchspeed"":-0.06288205087184906,""yawspeed"":-0.008704233914613724}",10.2994142
52182451645400,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":36.93314743041992,""alt"":148.13999938964844}",10.2997317
52182451773200,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510079,""lon"":393501402}",10.2998595
52182468535500,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3166218
52182469243700,target_offset,506,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",10.31733
52182477994800,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":3.6778173446655273,""imu_yaw"":13.802807807922363,""frame_roll"":0.0,""frame_pitch"":3.6778173446655273,""frame_yaw"":13.802807807922363,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3260811
52182499530600,target_offset,507,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",10.3476169
52182510340100,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3584264
52182510802500,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":3.500344753265381,""imu_yaw"":13.877335548400879,""frame_roll"":0.0,""frame_pitch"":3.500344753265381,""frame_yaw"":13.877335548400879,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3588888
52182516600200,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.036823298782110214,""pitch"":-0.348385214805603,""yaw"":2.768934726715088,""rollspeed"":0.02925768494606018,""pitchspeed"":-0.06357120722532272,""yawspeed"":-0.01134694553911686}",10.3646865
52182533543000,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3816293
52182535150500,target_offset,508,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",10.3832368
52182544936900,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":3.383953332901001,""imu_yaw"":13.934016227722168,""frame_roll"":0.0,""frame_pitch"":3.383953332901001,""frame_yaw"":13.934016227722168,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3930232
52182548881100,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.35045623779297}",10.3969674
52182566190500,target_offset,509,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",10.4142768
52182575464600,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.35045623779297}",10.4235509
52182575669800,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":-0.03586208075284958,""pitch"":-0.35064491629600525,""yaw"":2.7679669857025146,""rollspeed"":0.010490434244275093,""pitchspeed"":-0.06412915885448456,""yawspeed"":-0.01338192168623209}",10.4237561
52182575853200,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":37.159278869628906,""alt"":146.6699981689453}",10.4239395
52182575921500,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510079,""lon"":393501402}",10.4240078
52182577613700,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4257
52182577809300,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":3.2303998470306396,""imu_yaw"":14.00959300994873,""frame_roll"":0.0,""frame_pitch"":3.2303998470306396,""frame_yaw"":14.00959300994873,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4258956
52182597875900,target_offset,510,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",10.4459622
52182609136800,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4572231
52182609379000,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":3.10005784034729,""imu_yaw"":14.070411682128906,""frame_roll"":0.0,""frame_pitch"":3.10005784034729,""frame_yaw"":14.070411682128906,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4574653
52182636380800,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4844671
52182637564100,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":2.95985746383667,""imu_yaw"":14.141220092773438,""frame_roll"":0.0,""frame_pitch"":2.95985746383667,""frame_yaw"":14.141220092773438,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4856504
52182639173700,target_offset,511,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",10.48726
52182645730500,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":-0.03592120483517647,""pitch"":-0.35471561551094055,""yaw"":2.766428232192993,""rollspeed"":-0.0160773117095232,""pitchspeed"":-0.06399913877248764,""yawspeed"":-0.016929415985941887}",10.4938168
52182680778300,target_offset,512,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",10.5288646
52182692040400,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":-0.03701624274253845,""pitch"":-0.3582976758480072,""yaw"":2.765371084213257,""rollspeed"":-0.03197787329554558,""pitchspeed"":-0.062697634100914,""yawspeed"":-0.019275221973657608}",10.5401267
52182693112300,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":37.386993408203125,""alt"":145.16000366210938}",10.5411986
52182693334800,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509409,""lon"":393501804}",10.5414211
52182697875700,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.545962
52182698147700,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":2.604022979736328,""imu_yaw"":14.313104629516602,""frame_roll"":0.0,""frame_pitch"":2.604022979736328,""frame_yaw"":14.313104629516602,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.546234
52182704552200,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.35049057006836}",10.5526385
