recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39070681879100,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34883117675781}",6.9997103
39070687183700,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0050149
39070687598200,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":18.340604782104492,""imu_yaw"":-1.1851989030838013,""frame_roll"":0.0,""frame_pitch"":18.340604782104492,""frame_yaw"":-1.1851989030838013,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0054294
39070691406800,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34883117675781}",7.009238
39070731540800,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.019558703526854515,""pitch"":-0.04404750466346741,""yaw"":-3.104545831680298,""rollspeed"":-0.008131669834256172,""pitchspeed"":-0.032025717198848724,""yawspeed"":-0.013729146681725979}",7.049372
39070735492900,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0533241
39070735848900,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":18.322830200195312,""imu_yaw"":-1.1473474502563477,""frame_roll"":0.0,""frame_pitch"":18.322830200195312,""frame_yaw"":-1.1473474502563477,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0536801
39070764853800,target_offset,485,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.7611269491690176}",7.082685
39070775461500,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0932927
39070775835800,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":17.994426727294922,""imu_yaw"":-1.295607328414917,""frame_roll"":0.0,""frame_pitch"":17.994426727294922,""frame_yaw"":-1.295607328414917,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.093667
39070778219900,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.01998579129576683,""pitch"":-0.04535629600286484,""yaw"":-3.105093240737915,""rollspeed"":-0.00741481501609087,""pitchspeed"":-0.03091314807534218,""yawspeed"":-0.013580095022916794}",7.0960511
39070778552800,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":30.137149810791016,""alt"":201.5800018310547}",7.096384
39070778718300,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517419,""lon"":393489525}",7.0965495
39070807591900,target_offset,486,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.7611269491690176}",7.1254231
39070835838300,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1536695
39070836250900,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":17.531084060668945,""imu_yaw"":-1.5036495923995972,""frame_roll"":0.0,""frame_pitch"":17.531084060668945,""frame_yaw"":-1.5036495923995972,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1540821
39070837903300,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34886169433594}",7.1557345
39070847545000,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34886169433594}",7.1653762
39070847799000,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.020526446402072906,""pitch"":-0.04719867184758186,""yaw"":-3.105895757675171,""rollspeed"":-0.004902711138129234,""pitchspeed"":-0.028383653610944748,""yawspeed"":-0.013208878226578236}",7.1656302
39070866907100,target_offset,487,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.8698593704788773}",7.1847383
39070883026100,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2008573
39070883781100,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":17.12946128845215,""imu_yaw"":-1.6588894128799438,""frame_roll"":0.0,""frame_pitch"":17.12946128845215,""frame_yaw"":-1.6588894128799438,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2016123
39070889640800,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":30.279560089111328,""alt"":201.22000122070312}",7.207472
39070889907600,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516805,""lon"":393489502}",7.2077388
39070890064400,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.020711705088615417,""pitch"":-0.04831669479608536,""yaw"":-3.106409788131714,""rollspeed"":-0.0005509555339813232,""pitchspeed"":-0.028133416548371315,""yawspeed"":-0.01274975948035717}",7.2078956
39070912473800,target_offset,488,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",7.230305
39070927014700,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2448459
39070927579500,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":16.881105422973633,""imu_yaw"":-1.8096634149551392,""frame_roll"":0.0,""frame_pitch"":16.881105422973633,""frame_yaw"":-1.8096634149551392,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2454107
39070955840000,target_offset,489,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",7.2736712
39070959479600,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.020587438717484474,""pitch"":-0.049939654767513275,""yaw"":-3.1071383953094482,""rollspeed"":0.00748800951987505,""pitchspeed"":-0.029408277943730354,""yawspeed"":-0.011855728924274445}",7.2773108
39070967494200,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2853254
39070967908100,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":16.790719985961914,""imu_yaw"":-1.8346527814865112,""frame_roll"":0.0,""frame_pitch"":16.790719985961914,""frame_yaw"":-1.8346527814865112,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2857393
39070992366300,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.34890365600586}",7.3101975
39070998228700,target_offset,490,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",7.3160599
39071002138600,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.020257381722331047,""pitch"":-0.051054880023002625,""yaw"":-3.1075947284698486,""rollspeed"":0.012212734669446945,""pitchspeed"":-0.029829490929841995,""yawspeed"":-0.011201843619346619}",7.3199698
39071002464800,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":30.407546997070312,""alt"":200.86000061035156}",7.320296
39071002583800,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.34890365600586}",7.320415
39071002672000,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516805,""lon"":393489502}",7.3205032
39071013640700,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3314719
39071014004700,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":16.84023666381836,""imu_yaw"":-1.820275902748108,""frame_roll"":0.0,""frame_pitch"":16.84023666381836,""frame_yaw"":-1.820275902748108,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3318359
39071044538100,target_offset,491,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",7.3623693
39071063008700,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.019523775205016136,""pitch"":-0.05262437462806702,""yaw"":-3.1082422733306885,""rollspeed"":0.016055995598435402,""pitchspeed"":-0.027010394260287285,""yawspeed"":-0.010396357625722885}",7.3808399
39071063775200,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3816064
39071064030000,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":17.05112075805664,""imu_yaw"":-1.7144492864608765,""frame_roll"":0.0,""frame_pitch"":17.05112075805664,""frame_yaw"":-1.7144492864608765,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3818612
39071092332800,target_offset,492,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",7.410164
39071100139900,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.01899862103164196,""pitch"":-0.05352190136909485,""yaw"":-3.1086599826812744,""rollspeed"":0.015889707952737808,""pitchspeed"":-0.023453565314412117,""yawspeed"":-0.009929899126291275}",7.4179711
39071101299400,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":30.554080963134766,""alt"":200.47000122070312}",7.4191306
39071101461400,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516186,""lon"":393489479}",7.4192926
39071106247500,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4240787
39071106673100,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":17.23625946044922,""imu_yaw"":-1.6188241243362427,""frame_roll"":0.0,""frame_pitch"":17.23625946044922,""frame_yaw"":-1.6188241243362427,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4245043
39071135645000,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34888458251953}",7.4534762
39071137407700,target_offset,493,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",7.4552389
39071144155900,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34888458251953}",7.4619871
39071156481000,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4743122
39071156790800,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":17.398462295532227,""imu_yaw"":-1.512925386428833,""frame_roll"":0.0,""frame_pitch"":17.398462295532227,""frame_yaw"":-1.512925386428833,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.474622
39071166992600,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.018273187801241875,""pitch"":-0.05447855219244957,""yaw"":-3.1092734336853027,""rollspeed"":0.011120670475065708,""pitchspeed"":-0.014188246801495552,""yawspeed"":-0.009522076696157455}",7.4848238
39071188891500,target_offset,494,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",7.5067227
39071200624600,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5184558
39071201916100,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":17.437320709228516,""imu_yaw"":-1.4253863096237183,""frame_roll"":0.0,""frame_pitch"":17.437320709228516,""frame_yaw"":-1.4253863096237183,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5197473
39071215760500,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516186,""lon"":393489479}",7.5335917
39071216084300,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.01806308887898922,""pitch"":-0.05474279820919037,""yaw"":-3.109684705734253,""rollspeed"":0.004725433886051178,""pitchspeed"":-0.0061719417572021484,""yawspeed"":-0.009407028555870056}",7.5339155
39071216307000,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":30.684675216674805,""alt"":200.09999084472656}",7.5341382
39071230792900,target_offset,495,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",7.5486241
39071245783500,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5636147
39071246150800,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":17.431421279907227,""imu_yaw"":-1.3310720920562744,""frame_roll"":0.0,""frame_pitch"":17.431421279907227,""frame_yaw"":-1.3310720920562744,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.563982
39071274489600,target_offset,496,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",7.5923208
39071285826100,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6036573
39071286368000,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":17.295063018798828,""imu_yaw"":-1.2850943803787231,""frame_roll"":0.0,""frame_pitch"":17.295063018798828,""frame_yaw"":-1.2850943803787231,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6041992
39071292195200,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.018281517550349236,""pitch"":-0.05452219024300575,""yaw"":-3.1103014945983887,""rollspeed"":-0.005987392272800207,""pitchspeed"":0.006175864487886429,""yawspeed"":-0.009367412887513638}",7.6100264
39071307310300,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348873138427734}",7.6251415
39071312556100,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348873138427734}",7.6303873
39071313712800,target_offset,497,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",7.631544
39071327791300,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6456225
39071328355900,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":17.15606689453125,""imu_yaw"":-1.2373028993606567,""frame_roll"":0.0,""frame_pitch"":17.15606689453125,""frame_yaw"":-1.2373028993606567,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6461871
39071331246700,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.018764344975352287,""pitch"":-0.053948499262332916,""yaw"":-3.1107115745544434,""rollspeed"":-0.01254109013825655,""pitchspeed"":0.014841926284134388,""yawspeed"":-0.009310049936175346}",7.6490779
39071331624800,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":30.80409049987793,""alt"":199.69000244140625}",7.649456
39071331737800,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516186,""lon"":393489479}",7.649569
39071357299000,target_offset,498,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",7.6751302
39071375459800,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.693291
39071375784000,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":16.994243621826172,""imu_yaw"":-1.22605299949646,""frame_roll"":0.0,""frame_pitch"":16.994243621826172,""frame_yaw"":-1.22605299949646,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6936152
39071387753200,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.019799456000328064,""pitch"":-0.052333056926727295,""yaw"":-3.11132550239563,""rollspeed"":-0.018849320709705353,""pitchspeed"":0.027009854093194008,""yawspeed"":-0.009057577699422836}",7.7055844
39071403377200,target_offset,499,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.7212084
39071414462200,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7322934
39071415910100,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":16.99049949645996,""imu_yaw"":-1.214064359664917,""frame_roll"":0.0,""frame_pitch"":16.99049949645996,""frame_yaw"":-1.214064359664917,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7337413
39071430058000,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515562,""lon"":393489458}",7.7478892
39071430362400,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.02060876041650772,""pitch"":-0.05086773633956909,""yaw"":-3.111724853515625,""rollspeed"":-0.020939484238624573,""pitchspeed"":0.03315277397632599,""yawspeed"":-0.008872920647263527}",7.7481936
39071430667100,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":30.94383430480957,""alt"":199.2899932861328}",7.7484983
39071444244900,target_offset,500,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",7.7620761
39071457435000,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7752662
39071458073400,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":16.988067626953125,""imu_yaw"":-1.2436274290084839,""frame_roll"":0.0,""frame_pitch"":16.988067626953125,""frame_yaw"":-1.2436274290084839,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7759046
39071459782500,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.3488655090332}",7.7776137
39071473229800,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.3488655090332}",7.791061
39071487546800,target_offset,501,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",7.805378
39071496542700,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8143739
39071496885100,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":17.104379653930664,""imu_yaw"":-1.2674821615219116,""frame_roll"":0.0,""frame_pitch"":17.104379653930664,""frame_yaw"":-1.2674821615219116,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8147163
39071502415000,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.021913331001996994,""pitch"":-0.04840247333049774,""yaw"":-3.1123039722442627,""rollspeed"":-0.022133348509669304,""pitchspeed"":0.03716222196817398,""yawspeed"":-0.0083247609436512}",7.8202462
39071526055200,target_offset,502,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",7.8438864
39071541474900,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8593061
39071542069600,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":17.2962646484375,""imu_yaw"":-1.2948901653289795,""frame_roll"":0.0,""frame_pitch"":17.2962646484375,""frame_yaw"":-1.2948901653289795,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8599008
39071546731600,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515562,""lon"":393489458}",7.8645628
39071547006800,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.022732801735401154,""pitch"":-0.046734701842069626,""yaw"":-3.1126673221588135,""rollspeed"":-0.02019825391471386,""pitchspeed"":0.03668809309601784,""yawspeed"":-0.007838371209800243}",7.864838
39071547235800,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":31.069583892822266,""alt"":198.87998962402344}",7.865067
39071570151800,target_offset,503,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",7.887983
39071583881100,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9017123
39071584385700,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":17.476430892944336,""imu_yaw"":-1.328748345375061,""frame_roll"":0.0,""frame_pitch"":17.476430892944336,""frame_yaw"":-1.328748345375061,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9022169
39071607864100,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.02362423576414585,""pitch"":-0.04457597807049751,""yaw"":-3.113168239593506,""rollspeed"":-0.013053775765001774,""pitchspeed"":0.033475957810878754,""yawspeed"":-0.006866611540317535}",7.9256953
39071613096300,target_offset,504,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",7.9309275
39071618659700,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34888458251953}",7.9364909
39071623144700,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34888458251953}",7.9409759
39071628573800,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.946405
39071629160300,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":17.669771194458008,""imu_yaw"":-1.3586007356643677,""frame_roll"":0.0,""frame_pitch"":17.669771194458008,""frame_yaw"":-1.3586007356643677,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9469915
39071641890600,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.023916663601994514,""pitch"":-0.043550729751586914,""yaw"":-3.1134655475616455,""rollspeed"":-0.0074668144807219505,""pitchspeed"":0.03044033981859684,""yawspeed"":-0.006092640105634928}",7.9597218
39071642287000,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":31.185291290283203,""alt"":198.47999572753906}",7.9601182
39071642397600,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514921,""lon"":393489436}",7.9602288
39071657583500,target_offset,505,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",7.9754147
39071667838100,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9856693
39071668194700,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":17.832265853881836,""imu_yaw"":-1.3920403718948364,""frame_roll"":0.0,""frame_pitch"":17.832265853881836,""frame_yaw"":-1.3920403718948364,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9860259
39071697444000,target_offset,506,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",8.0152752
39071710151900,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0279831
39071710677500,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.023835470899939537,""pitch"":-0.042211152613162994,""yaw"":-3.1138558387756348,""rollspeed"":0.0035215970128774643,""pitchspeed"":0.026561515405774117,""yawspeed"":-0.004918702878057957}",8.0285087
39071711222200,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":18.00972557067871,""imu_yaw"":-1.4230382442474365,""frame_roll"":0.0,""frame_pitch"":18.00972557067871,""frame_yaw"":-1.4230382442474365,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0290534
39071739470000,target_offset,507,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",8.0573012
39071753766400,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514921,""lon"":393489436}",8.0715976
39071753924100,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.023411065340042114,""pitch"":-0.04145168513059616,""yaw"":-3.1140799522399902,""rollspeed"":0.011011314578354359,""pitchspeed"":0.02380312792956829,""yawspeed"":-0.004043137189000845}",8.0717553
39071754211300,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":31.32166862487793,""alt"":198.0800018310547}",8.0720425
39071755436800,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.073268
39071755960600,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":18.204721450805664,""imu_yaw"":-1.4640300273895264,""frame_roll"":0.0,""frame_pitch"":18.204721450805664,""frame_yaw"":-1.4640300273895264,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0737918
39071756678400,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94784927368164,""y"":39.34889221191406}",8.0745096
39071776566200,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94784927368164,""y"":39.34889221191406}",8.0943974
39071787124500,target_offset,508,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",8.1049557
39071797839900,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1156711
