recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52030268821100,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":1.4155700206756592,""imu_yaw"":15.471590995788574,""frame_roll"":0.0,""frame_pitch"":1.4155700206756592,""frame_yaw"":15.471590995788574,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2494952
52030269110300,fov,2874,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2497844
52030270027300,target_offset,717,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",16.2507014
52030282886900,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.35114288330078}",16.263561
52030292148400,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":1.3632720708847046,""imu_yaw"":15.46833610534668,""frame_roll"":0.0,""frame_pitch"":1.3632720708847046,""frame_yaw"":15.46833610534668,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2728225
52030292723400,fov,2875,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2733975
52030301120900,target_offset,718,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",16.281795
52030310249100,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":0.04549412801861763,""pitch"":-0.1993638277053833,""yaw"":2.741598606109619,""rollspeed"":0.12369583547115326,""pitchspeed"":0.06908471882343292,""yawspeed"":0.004846829455345869}",16.2909232
52030317783100,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":1.3029181957244873,""imu_yaw"":15.458271980285645,""frame_roll"":0.0,""frame_pitch"":1.3029181957244873,""frame_yaw"":15.458271980285645,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2984572
52030318156400,fov,2876,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2988305
52030325982400,target_offset,719,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",16.3066565
52030339478700,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":1.2505797147750854,""imu_yaw"":15.432857513427734,""frame_roll"":0.0,""frame_pitch"":1.2505797147750854,""frame_yaw"":15.432857513427734,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3201528
52030341108400,fov,2877,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3217825
52030355258200,target_offset,720,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",16.3359323
52030372729800,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":1.1846389770507812,""imu_yaw"":15.400003433227539,""frame_roll"":0.0,""frame_pitch"":1.1846389770507812,""frame_yaw"":15.400003433227539,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3534039
52030373817900,fov,2878,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.354492
52030377599500,target_offset,721,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",16.3582736
52030396497300,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":1.1317861080169678,""imu_yaw"":15.392196655273438,""frame_roll"":0.0,""frame_pitch"":1.1317861080169678,""frame_yaw"":15.392196655273438,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3771714
52030396818200,fov,2879,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3774923
52030406046300,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492867,""lon"":393510731}",16.3867204
52030406297800,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":0.052757665514945984,""pitch"":-0.1951044797897339,""yaw"":2.7413406372070312,""rollspeed"":0.12361723184585571,""pitchspeed"":0.05640771612524986,""yawspeed"":0.006626741494983435}",16.3869719
52030406596200,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":43.80903625488281,""alt"":58.25}",16.3872703
52030407852400,target_offset,722,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",16.3885265
52030419144300,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.35114669799805}",16.3998184
52030423836800,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":1.088710904121399,""imu_yaw"":15.382296562194824,""frame_roll"":0.0,""frame_pitch"":1.088710904121399,""frame_yaw"":15.382296562194824,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4045109
52030424158300,fov,2880,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4048324
52030431575400,target_offset,723,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",16.4122495
52030440621200,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.35114669799805}",16.4212953
52030446841100,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":1.0593129396438599,""imu_yaw"":15.442116737365723,""frame_roll"":0.0,""frame_pitch"":1.0593129396438599,""frame_yaw"":15.442116737365723,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4275152
52030447316800,fov,2881,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4279909
52030455576700,target_offset,724,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",16.4362508
52030467235400,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":0.057706039398908615,""pitch"":-0.1926799863576889,""yaw"":2.7412123680114746,""rollspeed"":0.12789468467235565,""pitchspeed"":0.05029676482081413,""yawspeed"":0.008173318579792976}",16.4479095
52030472923000,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":1.027768611907959,""imu_yaw"":15.512563705444336,""frame_roll"":0.0,""frame_pitch"":1.027768611907959,""frame_yaw"":15.512563705444336,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4535971
52030473260000,fov,2882,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4539341
52030479636300,target_offset,725,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",16.4603104
52030493882300,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":1.0241310596466064,""imu_yaw"":15.589568138122559,""frame_roll"":0.0,""frame_pitch"":1.0241310596466064,""frame_yaw"":15.589568138122559,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4745564
52030495429500,fov,2883,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4761036
52030506060500,target_offset,726,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",16.4867346
52030524146900,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":1.0211503505706787,""imu_yaw"":15.649580001831055,""frame_roll"":0.0,""frame_pitch"":1.0211503505706787,""frame_yaw"":15.649580001831055,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.504821
52030524574300,fov,2884,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5052484
52030531748800,target_offset,727,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",16.5124229
52030547473100,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":1.0188196897506714,""imu_yaw"":15.778022766113281,""frame_roll"":0.0,""frame_pitch"":1.0188196897506714,""frame_yaw"":15.778022766113281,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5281472
52030547750900,fov,2885,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.528425
52030551904800,target_offset,728,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",16.5325789
52030563721200,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492078,""lon"":393511226}",16.5443953
52030563884400,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":43.79311752319336,""alt"":57.15999984741211}",16.5445585
52030563996100,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":0.06561417132616043,""pitch"":-0.18943725526332855,""yaw"":2.741175651550293,""rollspeed"":0.14060035347938538,""pitchspeed"":0.04610338807106018,""yawspeed"":0.01117200031876564}",16.5446702
52030568057200,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":1.0416368246078491,""imu_yaw"":15.86837100982666,""frame_roll"":0.0,""frame_pitch"":1.0416368246078491,""frame_yaw"":15.86837100982666,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5487313
52030568470300,fov,2886,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5491444
52030569128200,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.3511962890625}",16.5498023
52030573204700,target_offset,729,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.21746484261971932}",16.5538788
52030589404400,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":1.0620148181915283,""imu_yaw"":15.981483459472656,""frame_roll"":0.0,""frame_pitch"":1.0620148181915283,""frame_yaw"":15.981483459472656,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5700785
52030591933400,fov,2887,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5726075
52030595056100,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.3511962890625}",16.5757302
52030603441000,target_offset,730,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.21746484261971932}",16.5841151
52030626071100,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":1.1237406730651855,""imu_yaw"":16.11590576171875,""frame_roll"":0.0,""frame_pitch"":1.1237406730651855,""frame_yaw"":16.11590576171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6067452
52030626616400,fov,2888,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6072905
52030637295900,target_offset,731,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",16.61797
52030650021800,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":0.07141116261482239,""pitch"":-0.1872483789920807,""yaw"":2.741262197494507,""rollspeed"":0.1525593400001526,""pitchspeed"":0.04859399050474167,""yawspeed"":0.01367403008043766}",16.6306959
52030653109800,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":1.169943928718567,""imu_yaw"":16.23617172241211,""frame_roll"":0.0,""frame_pitch"":1.169943928718567,""frame_yaw"":16.23617172241211,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6337839
52030653363700,fov,2889,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6340378
52030658634800,target_offset,732,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",16.6393089
52030673624300,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":1.1831166744232178,""imu_yaw"":16.328657150268555,""frame_roll"":0.0,""frame_pitch"":1.1831166744232178,""frame_yaw"":16.328657150268555,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6542984
52030673976700,fov,2890,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6546508
52030687660400,target_offset,733,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",16.6683345
52030706105700,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":1.2042492628097534,""imu_yaw"":16.430049896240234,""frame_roll"":0.0,""frame_pitch"":1.2042492628097534,""frame_yaw"":16.430049896240234,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6867798
52030706515500,fov,2891,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6871896
52030708768200,target_offset,734,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",16.6894423
52030724281600,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":1.2202590703964233,""imu_yaw"":16.52662467956543,""frame_roll"":0.0,""frame_pitch"":1.2202590703964233,""frame_yaw"":16.52662467956543,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7049557
52030724621100,fov,2892,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7052952
52030732398600,target_offset,735,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",16.7130727
52030746330500,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492078,""lon"":393511226}",16.7270046
52030746464500,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":43.76188278198242,""alt"":56.09000015258789}",16.7271386
52030746548400,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.08099668473005295,""pitch"":-0.18356953561306,""yaw"":2.7416677474975586,""rollspeed"":0.17111830413341522,""pitchspeed"":0.05788254737854004,""yawspeed"":0.01775909587740898}",16.7272225
52030746915700,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.3511848449707}",16.7275898
52030749143000,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":1.2135486602783203,""imu_yaw"":16.614755630493164,""frame_roll"":0.0,""frame_pitch"":1.2135486602783203,""frame_yaw"":16.614755630493164,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7298171
52030749425400,fov,2893,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7300995
52030753366800,target_offset,736,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",16.7340409
52030769869100,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":1.2124634981155396,""imu_yaw"":16.70975112915039,""frame_roll"":0.0,""frame_pitch"":1.2124634981155396,""frame_yaw"":16.70975112915039,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7505432
52030770130000,fov,2894,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7508041
52030773479900,target_offset,737,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.10873242130985966}",16.754154
52030783424400,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.3511848449707}",16.7640985
52030788110900,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":1.211521863937378,""imu_yaw"":16.8099365234375,""frame_roll"":0.0,""frame_pitch"":1.211521863937378,""frame_yaw"":16.8099365234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.768785
52030788497600,fov,2895,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7691717
52030795701100,target_offset,738,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.10873242130985966}",16.7763752
52030808836900,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":0.08787070959806442,""pitch"":-0.18082645535469055,""yaw"":2.742095470428467,""rollspeed"":0.1798281967639923,""pitchspeed"":0.0633849948644638,""yawspeed"":0.020497024059295654}",16.789511
52030812023900,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":1.190167784690857,""imu_yaw"":16.910438537597656,""frame_roll"":0.0,""frame_pitch"":1.190167784690857,""frame_yaw"":16.910438537597656,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.792698
52030812451300,fov,2896,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7931254
52030816110300,target_offset,739,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.10873242130985966}",16.7967844
52030831525700,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":1.1709609031677246,""imu_yaw"":17.017276763916016,""frame_roll"":0.0,""frame_pitch"":1.1709609031677246,""frame_yaw"":17.017276763916016,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8121998
52030831787500,fov,2897,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8124616
52030838548500,target_offset,740,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",16.8192226
52030855166200,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":1.1496936082839966,""imu_yaw"":17.133604049682617,""frame_roll"":0.0,""frame_pitch"":1.1496936082839966,""frame_yaw"":17.133604049682617,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8358403
52030855505500,fov,2898,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8361796
52030859124300,target_offset,741,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",16.8397984
52030872504800,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":1.1528151035308838,""imu_yaw"":17.23944664001465,""frame_roll"":0.0,""frame_pitch"":1.1528151035308838,""frame_yaw"":17.23944664001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8531789
52030873327400,fov,2899,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8540015
52030880750300,target_offset,742,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",16.8614244
52030891856500,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.35117721557617}",16.8725306
52030895043700,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":43.74000930786133,""alt"":55.05999755859375}",16.8757178
52030896717300,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491292,""lon"":393511709}",16.8773914
52030896995500,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.35117721557617}",16.8776696
52030897125900,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":0.09859888255596161,""pitch"":-0.17664243280887604,""yaw"":2.74297833442688,""rollspeed"":0.18534745275974274,""pitchspeed"":0.06633102148771286,""yawspeed"":0.02441667951643467}",16.8778
52030898748900,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":1.1505845785140991,""imu_yaw"":17.34988021850586,""frame_roll"":0.0,""frame_pitch"":1.1505845785140991,""frame_yaw"":17.34988021850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.879423
52030899174200,fov,2900,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8798483
52030903627700,target_offset,743,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",16.8843018
52030918463600,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":1.1488090753555298,""imu_yaw"":17.46193504333496,""frame_roll"":0.0,""frame_pitch"":1.1488090753555298,""frame_yaw"":17.46193504333496,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8991377
52030918899600,fov,2901,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8995737
52030929370800,target_offset,744,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",16.9100449
52030942525600,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":1.1474971771240234,""imu_yaw"":17.568796157836914,""frame_roll"":0.0,""frame_pitch"":1.1474971771240234,""frame_yaw"":17.568796157836914,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9231997
52030942782600,fov,2902,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9234567
52030945995600,target_offset,745,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",16.9266697
52030959053900,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":0.10583583265542984,""pitch"":-0.1739032119512558,""yaw"":2.7436957359313965,""rollspeed"":0.18699169158935547,""pitchspeed"":0.06459952890872955,""yawspeed"":0.026850052177906036}",16.939728
52030963087100,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":1.1464430093765259,""imu_yaw"":17.695756912231445,""frame_roll"":0.0,""frame_pitch"":1.1464430093765259,""frame_yaw"":17.695756912231445,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9437612
52030963440200,fov,2903,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9441143
52030967131600,target_offset,746,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.0}",16.9478057
52030982321900,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":1.1456091403961182,""imu_yaw"":17.81970977783203,""frame_roll"":0.0,""frame_pitch"":1.1456091403961182,""frame_yaw"":17.81970977783203,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.962996
52030982663600,fov,2904,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9633377
52030989544600,target_offset,747,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.0}",16.9702187
52031004159600,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":1.1450055837631226,""imu_yaw"":17.953031539916992,""frame_roll"":0.0,""frame_pitch"":1.1450055837631226,""frame_yaw"":17.953031539916992,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9848337
52031004471700,fov,2905,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9851458
52031012792500,target_offset,748,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.0}",16.9934666
52031026501800,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":1.144463062286377,""imu_yaw"":18.098188400268555,""frame_roll"":0.0,""frame_pitch"":1.144463062286377,""frame_yaw"":18.098188400268555,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0071759
52031027909300,fov,2906,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0085834
52031034092000,target_offset,749,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.0}",17.0147661
52031045671700,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491292,""lon"":393511709}",17.0263458
52031046046700,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":43.704734802246094,""alt"":54.03999710083008}",17.0267208
52031047466400,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":0.11671976745128632,""pitch"":-0.16998839378356934,""yaw"":2.7450149059295654,""rollspeed"":0.18845705687999725,""pitchspeed"":0.0613039955496788,""yawspeed"":0.03057616949081421}",17.0281405
52031048630000,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.35121154785156}",17.0293041
52031050554400,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":1.144051194190979,""imu_yaw"":18.240766525268555,""frame_roll"":0.0,""frame_pitch"":1.144051194190979,""frame_yaw"":18.240766525268555,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0312285
