recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
37140861295100,fov,4114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.3493777
37140870432900,attitude,1736,"{""message_type"":""ATTITUDE"",""time_boot_ms"":149010,""roll"":-0.0006262967945076525,""pitch"":-0.0022466243244707584,""yaw"":3.1163830757141113,""rollspeed"":0.00035224074963480234,""pitchspeed"":-9.344099089503288e-05,""yawspeed"":-0.005131302867084742}",31.3585155
37140870837000,vfr,868,"{""message_type"":""VFR_HUD"",""airspeed"":38.822933197021484,""alt"":98.55999755859375}",31.3589196
37140870975300,position,868,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469424149,""lon"":393486652}",31.3590579
37140892725400,gimbal,4115,"{""imu_roll"":0.0,""imu_pitch"":2.76872181892395,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.76872181892395,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.380808
37140893897300,fov,4115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.3819799
37140901256000,range,1500,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.93516159057617,""y"":39.35515213012695}",31.3893386
37140907368300,gimbal,4116,"{""imu_roll"":0.0,""imu_pitch"":2.7655837535858154,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7655837535858154,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.3954509
37140907822200,fov,4116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.3959048
37140911107400,range,1501,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.93516159057617,""y"":39.35515213012695}",31.39919
37140923769600,gimbal,4117,"{""imu_roll"":0.0,""imu_pitch"":2.7623934745788574,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7623934745788574,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.4118522
37140924262800,fov,4117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.4123454
37140932461400,attitude,1737,"{""message_type"":""ATTITUDE"",""time_boot_ms"":149070,""roll"":-0.0006365916924551129,""pitch"":-0.0022458883468061686,""yaw"":3.116081953048706,""rollspeed"":0.000607456429861486,""pitchspeed"":-0.00010222871787846088,""yawspeed"":-0.005111850332468748}",31.420544
37140950012900,gimbal,4118,"{""imu_roll"":0.0,""imu_pitch"":2.7583465576171875,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7583465576171875,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.4380955
37140950443900,fov,4118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.4385265
37140965336500,gimbal,4119,"{""imu_roll"":0.0,""imu_pitch"":2.7565371990203857,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7565371990203857,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.4534191
37140965757800,fov,4119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.4538404
37140975383100,position,869,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469424149,""lon"":393486652}",31.4634657
37140976056200,attitude,1738,"{""message_type"":""ATTITUDE"",""time_boot_ms"":149110,""roll"":-0.0006483779870904982,""pitch"":-0.0022485132794827223,""yaw"":3.1158804893493652,""rollspeed"":0.00013252475764602423,""pitchspeed"":-0.00030031404457986355,""yawspeed"":-0.005149134434759617}",31.4641388
37140976723600,vfr,869,"{""message_type"":""VFR_HUD"",""airspeed"":38.822933197021484,""alt"":98.38999938964844}",31.4648062
37140997637900,gimbal,4120,"{""imu_roll"":0.0,""imu_pitch"":2.7466678619384766,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7466678619384766,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.4857205
37140998090900,fov,4120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.4861735
37141019305800,gimbal,4121,"{""imu_roll"":0.0,""imu_pitch"":2.741788148880005,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.741788148880005,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.5073884
37141019600500,fov,4121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.5076831
37141037246900,gimbal,4122,"{""imu_roll"":0.0,""imu_pitch"":2.738429546356201,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.738429546356201,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.5253295
37141037600100,fov,4122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.5256827
37141043942200,attitude,1739,"{""message_type"":""ATTITUDE"",""time_boot_ms"":149170,""roll"":-0.0006546910153701901,""pitch"":-0.0022468247916549444,""yaw"":3.115581512451172,""rollspeed"":0.0004367124056443572,""pitchspeed"":-0.00016761384904384613,""yawspeed"":-0.005122791044414043}",31.5320248
37141055580500,gimbal,4123,"{""imu_roll"":0.0,""imu_pitch"":2.735980272293091,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.735980272293091,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.5436631
37141056171000,range,1502,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.93516159057617,""y"":39.35515213012695}",31.5442536
37141056555300,fov,4123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.5446379
37141067760000,range,1503,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.93516159057617,""y"":39.35515213012695}",31.5558426
37141082626200,gimbal,4124,"{""imu_roll"":0.0,""imu_pitch"":2.7329750061035156,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7329750061035156,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.5707088
37141083084500,fov,4124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.5711671
37141086306400,attitude,1740,"{""message_type"":""ATTITUDE"",""time_boot_ms"":149210,""roll"":-0.0006654761964455247,""pitch"":-0.002248970326036215,""yaw"":3.115382671356201,""rollspeed"":0.0004070164868608117,""pitchspeed"":-0.00019472558051347733,""yawspeed"":-0.005078963004052639}",31.574389
37141086612100,vfr,870,"{""message_type"":""VFR_HUD"",""airspeed"":38.822933197021484,""alt"":98.20999908447266}",31.5746947
37141086745900,position,870,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469423382,""lon"":393486685}",31.5748285
37141099156300,gimbal,4125,"{""imu_roll"":0.0,""imu_pitch"":2.7315175533294678,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7315175533294678,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.5872389
37141099500300,fov,4125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.5875829
37141119789300,gimbal,4126,"{""imu_roll"":0.0,""imu_pitch"":2.7300310134887695,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7300310134887695,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.6078719
37141120422200,fov,4126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.6085048
37141142833200,gimbal,4127,"{""imu_roll"":0.0,""imu_pitch"":2.724682331085205,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.724682331085205,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.6309158
37141143287300,fov,4127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.6313699
37141150085100,attitude,1741,"{""message_type"":""ATTITUDE"",""time_boot_ms"":149270,""roll"":-0.0006903140456415713,""pitch"":-0.002256055362522602,""yaw"":3.115084171295166,""rollspeed"":0.0002184283221140504,""pitchspeed"":-0.0002766428515315056,""yawspeed"":-0.005112987011671066}",31.6381677
37141161265800,gimbal,4128,"{""imu_roll"":0.0,""imu_pitch"":2.7203738689422607,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7203738689422607,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.6493484
37141161686000,fov,4128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.6497686
37141192415800,gimbal,4129,"{""imu_roll"":0.0,""imu_pitch"":2.7144150733947754,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7144150733947754,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.6804984
37141192810900,fov,4129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.6808935
37141194650200,vfr,871,"{""message_type"":""VFR_HUD"",""airspeed"":38.822933197021484,""alt"":98.04000091552734}",31.6827328
37141194868500,position,871,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469423382,""lon"":393486685}",31.6829511
37141195210300,attitude,1742,"{""message_type"":""ATTITUDE"",""time_boot_ms"":149310,""roll"":-0.0007000307668931782,""pitch"":-0.0022569310385733843,""yaw"":3.114886522293091,""rollspeed"":0.0002454466884955764,""pitchspeed"":-0.00021375564392656088,""yawspeed"":-0.005087733268737793}",31.6832929
37141211651700,gimbal,4130,"{""imu_roll"":0.0,""imu_pitch"":2.71224308013916,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.71224308013916,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.6997343
37141212033100,fov,4130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.7001157
37141212583700,range,1504,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.93509292602539,""y"":39.355194091796875}",31.7006663
37141225240000,gimbal,4131,"{""imu_roll"":0.0,""imu_pitch"":2.710824489593506,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.710824489593506,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.7133226
37141225505500,fov,4131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.7135881
37141236091600,range,1505,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.93509292602539,""y"":39.355194091796875}",31.7241742
37141251016800,attitude,1743,"{""message_type"":""ATTITUDE"",""time_boot_ms"":149370,""roll"":-0.0007191557087935507,""pitch"":-0.0022592423483729362,""yaw"":3.114588499069214,""rollspeed"":0.0005325322272256017,""pitchspeed"":-0.00012032594531774521,""yawspeed"":-0.00514610530808568}",31.7390994
37141262847300,gimbal,4132,"{""imu_roll"":0.0,""imu_pitch"":2.6998233795166016,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.6998233795166016,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.7509299
37141263228300,fov,4132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.7513109
37141277466000,gimbal,4133,"{""imu_roll"":0.0,""imu_pitch"":2.6968681812286377,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.6968681812286377,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.7655486
37141277803000,fov,4133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.7658856
37141293779700,gimbal,4134,"{""imu_roll"":0.0,""imu_pitch"":2.6943769454956055,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.6943769454956055,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.7818623
37141294235300,fov,4134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.7823179
37141295362500,position,872,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469422614,""lon"":393486719}",31.7834451
37141295859600,attitude,1744,"{""message_type"":""ATTITUDE"",""time_boot_ms"":149410,""roll"":-0.0007383711053989828,""pitch"":-0.0023035111371427774,""yaw"":3.1143906116485596,""rollspeed"":-5.4222880862653255e-05,""pitchspeed"":-0.00030016934033483267,""yawspeed"":-0.005097519606351852}",31.7839422
37141296217900,vfr,872,"{""message_type"":""VFR_HUD"",""airspeed"":38.84539794921875,""alt"":97.8499984741211}",31.7843005
37141321163700,gimbal,4135,"{""imu_roll"":0.0,""imu_pitch"":2.690495491027832,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.690495491027832,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.8092463
37141321486000,fov,4135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.8095686
37141335953400,gimbal,4136,"{""imu_roll"":0.0,""imu_pitch"":2.6891019344329834,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.6891019344329834,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.824036
37141336506300,fov,4136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.8245889
37141348363200,attitude,1745,"{""message_type"":""ATTITUDE"",""time_boot_ms"":149470,""roll"":-0.0007418837631121278,""pitch"":-0.002409697277471423,""yaw"":3.1140966415405273,""rollspeed"":0.0006386196473613381,""pitchspeed"":0.0003454904071986675,""yawspeed"":-0.005072268191725016}",31.8364458
37141360235100,gimbal,4137,"{""imu_roll"":0.0,""imu_pitch"":2.687020778656006,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.687020778656006,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.8483177
37141360787900,fov,4137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.8488705
37141383125300,range,1506,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.93501281738281,""y"":39.35519790649414}",31.8712079
37141385044900,gimbal,4138,"{""imu_roll"":0.0,""imu_pitch"":2.685620069503784,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.685620069503784,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.8731275
37141385400700,fov,4138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.8734833
37141387403300,attitude,1746,"{""message_type"":""ATTITUDE"",""time_boot_ms"":149510,""roll"":-0.0007272851071320474,""pitch"":-0.002471326617524028,""yaw"":3.1139018535614014,""rollspeed"":0.000962719670496881,""pitchspeed"":0.00038710399530828,""yawspeed"":-0.005036075599491596}",31.8754859
37141387789400,vfr,873,"{""message_type"":""VFR_HUD"",""airspeed"":38.86111068725586,""alt"":97.66999816894531}",31.875872
37141387923400,position,873,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469422614,""lon"":393486719}",31.876006
37141388104100,range,1507,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.93501281738281,""y"":39.35519790649414}",31.8761867
37141402773900,gimbal,4139,"{""imu_roll"":0.0,""imu_pitch"":2.680222272872925,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.680222272872925,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.8908565
37141403185900,fov,4139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.8912685
37141417202200,gimbal,4140,"{""imu_roll"":0.0,""imu_pitch"":2.6770665645599365,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.6770665645599365,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.9052848
37141417631300,fov,4140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.9057139
37141453648800,gimbal,4141,"{""imu_roll"":0.0,""imu_pitch"":2.662116765975952,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.662116765975952,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.9417314
37141453985800,fov,4141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.9420684
37141456004200,attitude,1747,"{""message_type"":""ATTITUDE"",""time_boot_ms"":149570,""roll"":-0.0007260795100592077,""pitch"":-0.0025227514561265707,""yaw"":3.113610029220581,""rollspeed"":0.0005130817880854011,""pitchspeed"":0.001228228909894824,""yawspeed"":-0.005017770454287529}",31.9440868
37141475603800,gimbal,4142,"{""imu_roll"":0.0,""imu_pitch"":2.6567277908325195,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.6567277908325195,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.9636864
37141476279000,fov,4142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.9643616
37141491332500,gimbal,4143,"{""imu_roll"":0.0,""imu_pitch"":2.653709650039673,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.653709650039673,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.9794151
37141491798600,fov,4143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.9798812
37141494801400,vfr,874,"{""message_type"":""VFR_HUD"",""airspeed"":38.872108459472656,""alt"":97.5}",31.982884
37141494968600,position,874,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469421844,""lon"":393486755}",31.9830512
37141495231300,attitude,1748,"{""message_type"":""ATTITUDE"",""time_boot_ms"":149610,""roll"":-0.0007132244645617902,""pitch"":-0.002544904826208949,""yaw"":3.1134183406829834,""rollspeed"":0.0009167703101411462,""pitchspeed"":0.001382109010592103,""yawspeed"":-0.004977547563612461}",31.9833139
37141513498900,gimbal,4144,"{""imu_roll"":0.0,""imu_pitch"":2.6498050689697266,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.6498050689697266,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.0015815
37141513851400,fov,4144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.001934
37141529118800,gimbal,4145,"{""imu_roll"":0.0,""imu_pitch"":2.647862195968628,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.647862195968628,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.0172014
37141529512000,fov,4145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.0175946
37141538233200,range,1508,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.934932708740234,""y"":39.35520553588867}",32.0263158
37141541386800,range,1509,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.934932708740234,""y"":39.35520553588867}",32.0294694
37141558511700,attitude,1749,"{""message_type"":""ATTITUDE"",""time_boot_ms"":149670,""roll"":-0.0006684628315269947,""pitch"":-0.002590901218354702,""yaw"":3.1131346225738525,""rollspeed"":0.0012828424805775285,""pitchspeed"":0.0016048913821578026,""yawspeed"":-0.004887020215392113}",32.0465943
37141564243400,gimbal,4146,"{""imu_roll"":0.0,""imu_pitch"":2.6370325088500977,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.6370325088500977,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.052326
37141564620800,fov,4146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.0527034
37141608488900,attitude,1750,"{""message_type"":""ATTITUDE"",""time_boot_ms"":149710,""roll"":-0.0006523833144456148,""pitch"":-0.002611834090203047,""yaw"":3.1129441261291504,""rollspeed"":0.0006410969654098153,""pitchspeed"":0.00191391515545547,""yawspeed"":-0.004919324070215225}",32.0965715
37141608681300,vfr,875,"{""message_type"":""VFR_HUD"",""airspeed"":38.87980651855469,""alt"":97.32999420166016}",32.0967639
37141608777500,position,875,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469421844,""lon"":393486755}",32.0968601
37141647373100,attitude,1751,"{""message_type"":""ATTITUDE"",""time_boot_ms"":149770,""roll"":-0.0006928261718712747,""pitch"":-0.0026564975269138813,""yaw"":3.1126606464385986,""rollspeed"":-0.0009049411164596677,""pitchspeed"":0.001803046790882945,""yawspeed"":-0.004928559996187687}",32.1354557
37141672255500,position,876,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469421844,""lon"":393486755}",32.1603381
37141672569400,attitude,1752,"{""message_type"":""ATTITUDE"",""time_boot_ms"":149810,""roll"":-0.0007452231948263943,""pitch"":-0.0026722243055701256,""yaw"":3.112471103668213,""rollspeed"":-0.000765077827963978,""pitchspeed"":0.0019048776011914015,""yawspeed"":-0.00495077483355999}",32.160652
37141672731200,vfr,876,"{""message_type"":""VFR_HUD"",""airspeed"":38.88519287109375,""alt"":97.1500015258789}",32.1608138
37141674488400,gimbal,4147,"{""imu_roll"":0.0,""imu_pitch"":2.5927734375,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.5927734375,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.162571
37141674804200,fov,4147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.1628868
37141685431800,gimbal,4148,"{""imu_roll"":0.0,""imu_pitch"":2.5927734375,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.5927734375,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.1735144
