recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
17150117939100,target_offset,628,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.04562558597988552}",9.3510899
17150129076600,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":10.349564552307129,""imu_yaw"":2.51401686668396,""frame_roll"":0.0,""frame_pitch"":10.349564552307129,""frame_yaw"":2.51401686668396,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3622274
17150129375700,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3625265
17150145996200,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":10.34225845336914,""imu_yaw"":2.5541396141052246,""frame_roll"":0.0,""frame_pitch"":10.34225845336914,""frame_yaw"":2.5541396141052246,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.379147
17150147347600,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3804984
17150159304900,target_offset,629,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.05322985030986645}",9.3924557
17150160911300,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":28.503602981567383,""alt"":160.86000061035156}",9.3940621
17150161346000,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510433,""lon"":393495628}",9.3944968
17150161605700,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.15239262580871582,""pitch"":-0.24157796800136566,""yaw"":2.7498183250427246,""rollspeed"":-0.00286607863381505,""pitchspeed"":-0.02079785242676735,""yawspeed"":-0.07957303524017334}",9.3947565
17150169636400,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":10.328676223754883,""imu_yaw"":2.6107017993927,""frame_roll"":0.0,""frame_pitch"":10.328676223754883,""frame_yaw"":2.6107017993927,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4027872
17150169975300,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4031261
17150187244700,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":10.320985794067383,""imu_yaw"":2.653596878051758,""frame_roll"":0.0,""frame_pitch"":10.320985794067383,""frame_yaw"":2.653596878051758,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4203955
17150187673500,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4208243
17150198869600,target_offset,630,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.06843837896982828}",9.4320204
17150209446100,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":10.303142547607422,""imu_yaw"":2.7116103172302246,""frame_roll"":0.0,""frame_pitch"":10.303142547607422,""frame_yaw"":2.7116103172302246,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4425969
17150209955800,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4431066
17150225707200,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":10.292590141296387,""imu_yaw"":2.756316661834717,""frame_roll"":0.0,""frame_pitch"":10.292590141296387,""frame_yaw"":2.756316661834717,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.458858
17150227112600,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.15235930681228638,""pitch"":-0.2432733178138733,""yaw"":2.7451367378234863,""rollspeed"":0.0026195163372904062,""pitchspeed"":-0.022328125312924385,""yawspeed"":-0.0771893858909607}",9.4602634
17150227405600,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4605564
17150238139000,target_offset,631,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.0760426432998092}",9.4712898
17150240425400,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9491081237793,""y"":39.350486755371094}",9.4735762
17150247404400,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":10.270491600036621,""imu_yaw"":2.8105430603027344,""frame_roll"":0.0,""frame_pitch"":10.270491600036621,""frame_yaw"":2.8105430603027344,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4805552
17150247735200,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.480886
17150252372200,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9491081237793,""y"":39.350486755371094}",9.485523
17150262928000,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":10.258869171142578,""imu_yaw"":2.8454246520996094,""frame_roll"":0.0,""frame_pitch"":10.258869171142578,""frame_yaw"":2.8454246520996094,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4960788
17150263931500,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4970823
17150273785400,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509926,""lon"":393495986}",9.5069362
17150274208100,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.15213075280189514,""pitch"":-0.2444055825471878,""yaw"":2.742100715637207,""rollspeed"":0.006363893859088421,""pitchspeed"":-0.023122407495975494,""yawspeed"":-0.07533431053161621}",9.5073589
17150274465400,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":28.637866973876953,""alt"":159.92999267578125}",9.5076162
17150276661900,target_offset,632,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.09885543628975196}",9.5098127
17150289570000,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":10.230727195739746,""imu_yaw"":2.923564910888672,""frame_roll"":0.0,""frame_pitch"":10.230727195739746,""frame_yaw"":2.923564910888672,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5227208
17150289989300,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5231401
17150304819500,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":10.21839427947998,""imu_yaw"":2.967129707336426,""frame_roll"":0.0,""frame_pitch"":10.21839427947998,""frame_yaw"":2.967129707336426,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5379703
17150305303700,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5384545
17150316421400,target_offset,633,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.09885543628975196}",9.5495722
17150325859400,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":10.193662643432617,""imu_yaw"":3.0258851051330566,""frame_roll"":0.0,""frame_pitch"":10.193662643432617,""frame_yaw"":3.0258851051330566,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5590102
17150327233400,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5603842
17150333037900,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.1515677571296692,""pitch"":-0.24615240097045898,""yaw"":2.7377121448516846,""rollspeed"":0.011247948743402958,""pitchspeed"":-0.02475227601826191,""yawspeed"":-0.07245481014251709}",9.5661887
17150343008800,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":10.180771827697754,""imu_yaw"":3.065221071243286,""frame_roll"":0.0,""frame_pitch"":10.180771827697754,""frame_yaw"":3.065221071243286,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5761596
17150343421900,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5765727
17150357804000,target_offset,634,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.09885543628975196}",9.5909548
17150367762100,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":10.151121139526367,""imu_yaw"":3.138965129852295,""frame_roll"":0.0,""frame_pitch"":10.151121139526367,""frame_yaw"":3.138965129852295,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6009129
17150368218400,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6013692
17150373894600,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509926,""lon"":393495986}",9.6070454
17150374204000,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.15107150375843048,""pitch"":-0.24735043942928314,""yaw"":2.7348928451538086,""rollspeed"":0.013945322483778,""pitchspeed"":-0.025603827089071274,""yawspeed"":-0.07034837454557419}",9.6073548
17150374341400,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":28.792129516601562,""alt"":158.97999572753906}",9.6074922
17150381362500,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.35052490234375}",9.6145133
17150382778100,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":10.136797904968262,""imu_yaw"":3.182263135910034,""frame_roll"":0.0,""frame_pitch"":10.136797904968262,""frame_yaw"":3.182263135910034,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6159289
17150384416900,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6175677
17150395302300,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.35052490234375}",9.6284531
17150396780700,target_offset,635,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.1064597006197329}",9.6299315
17150406604400,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":10.109588623046875,""imu_yaw"":3.2432496547698975,""frame_roll"":0.0,""frame_pitch"":10.109588623046875,""frame_yaw"":3.2432496547698975,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6397552
17150406997500,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6401483
17150422480000,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":10.095026969909668,""imu_yaw"":3.2847163677215576,""frame_roll"":0.0,""frame_pitch"":10.095026969909668,""frame_yaw"":3.2847163677215576,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6556308
17150422992100,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6561429
17150436423700,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.15006567537784576,""pitch"":-0.24947109818458557,""yaw"":2.7308151721954346,""rollspeed"":0.01717323064804077,""pitchspeed"":-0.026852237060666084,""yawspeed"":-0.0671653226017952}",9.6695745
17150436978000,target_offset,636,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.1064597006197329}",9.6701288
17150444792200,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":10.069355010986328,""imu_yaw"":3.342207908630371,""frame_roll"":0.0,""frame_pitch"":10.069355010986328,""frame_yaw"":3.342207908630371,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.677943
17150445295800,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6784466
17150461592500,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":10.05385971069336,""imu_yaw"":3.385634183883667,""frame_roll"":0.0,""frame_pitch"":10.05385971069336,""frame_yaw"":3.385634183883667,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6947433
17150461919100,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6950699
17150474126500,target_offset,637,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.12927249360967566}",9.7072773
17150477957800,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509408,""lon"":393496360}",9.7111086
17150478202700,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.14916807413101196,""pitch"":-0.2512792944908142,""yaw"":2.728170394897461,""rollspeed"":0.018679887056350708,""pitchspeed"":-0.027050701901316643,""yawspeed"":-0.0648152306675911}",9.7113535
17150478318500,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":28.929790496826172,""alt"":158.0399932861328}",9.7114693
17150484880900,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":10.01976490020752,""imu_yaw"":3.4451589584350586,""frame_roll"":0.0,""frame_pitch"":10.01976490020752,""frame_yaw"":3.4451589584350586,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7180317
17150485266800,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7184176
17150501672000,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":10.001434326171875,""imu_yaw"":3.4856464862823486,""frame_roll"":0.0,""frame_pitch"":10.001434326171875,""frame_yaw"":3.4856464862823486,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7348228
17150501950800,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7351016
17150514227100,target_offset,638,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.12927249360967566}",9.7473779
17150522129400,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":9.97243595123291,""imu_yaw"":3.532728672027588,""frame_roll"":0.0,""frame_pitch"":9.97243595123291,""frame_yaw"":3.532728672027588,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7552802
17150522545400,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7556962
17150523108400,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949012756347656,""y"":39.35056686401367}",9.7562592
17150525077700,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949012756347656,""y"":39.35056686401367}",9.7582285
17150538845600,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":9.956192970275879,""imu_yaw"":3.566617965698242,""frame_roll"":0.0,""frame_pitch"":9.956192970275879,""frame_yaw"":3.566617965698242,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7719964
17150539211100,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7723619
17150548754600,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.14777147769927979,""pitch"":-0.2539539933204651,""yaw"":2.7243869304656982,""rollspeed"":0.020337551832199097,""pitchspeed"":-0.026784148067235947,""yawspeed"":-0.06134313344955444}",9.7819054
17150551649600,target_offset,639,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.13687675793965656}",9.7848004
17150563084200,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":9.918134689331055,""imu_yaw"":3.618063449859619,""frame_roll"":0.0,""frame_pitch"":9.918134689331055,""frame_yaw"":3.618063449859619,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.796235
17150563479500,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7966303
17150575410100,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":9.90134048461914,""imu_yaw"":3.645278215408325,""frame_roll"":0.0,""frame_pitch"":9.90134048461914,""frame_yaw"":3.645278215408325,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8085609
17150575837900,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8089887
17150591475500,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":29.055681228637695,""alt"":157.08999633789062}",9.8246263
17150591666000,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509408,""lon"":393496360}",9.8248168
17150591972100,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.1467985212802887,""pitch"":-0.25569742918014526,""yaw"":2.721980333328247,""rollspeed"":0.021691029891371727,""pitchspeed"":-0.02629285864531994,""yawspeed"":-0.05891430377960205}",9.8251229
17150592365100,target_offset,640,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.1444810222696375}",9.8255159
17150604076100,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":9.86233901977539,""imu_yaw"":3.706254243850708,""frame_roll"":0.0,""frame_pitch"":9.86233901977539,""frame_yaw"":3.706254243850708,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8372269
17150604484000,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8376348
17150618475600,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":9.845037460327148,""imu_yaw"":3.7407140731811523,""frame_roll"":0.0,""frame_pitch"":9.845037460327148,""frame_yaw"":3.7407140731811523,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8516264
17150618916000,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8520668
17150632309000,target_offset,641,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.1444810222696375}",9.8654598
17150640485000,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":9.811100006103516,""imu_yaw"":3.783038854598999,""frame_roll"":0.0,""frame_pitch"":9.811100006103516,""frame_yaw"":3.783038854598999,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8736358
17150640907700,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8740585
17150652063300,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.14533205330371857,""pitch"":-0.25820040702819824,""yaw"":2.7185559272766113,""rollspeed"":0.022676175460219383,""pitchspeed"":-0.024556832388043404,""yawspeed"":-0.055175282061100006}",9.8852141
17150656405400,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":9.791841506958008,""imu_yaw"":3.812849521636963,""frame_roll"":0.0,""frame_pitch"":9.791841506958008,""frame_yaw"":3.812849521636963,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8895562
17150656808300,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8899591
17150670988300,target_offset,642,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.13687675793965656}",9.9041391
17150678951200,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.35057830810547}",9.912102
17150679728900,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":9.760098457336426,""imu_yaw"":3.8530046939849854,""frame_roll"":0.0,""frame_pitch"":9.760098457336426,""frame_yaw"":3.8530046939849854,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9128797
17150679995900,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9131467
17150693922600,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":9.743011474609375,""imu_yaw"":3.879852056503296,""frame_roll"":0.0,""frame_pitch"":9.743011474609375,""frame_yaw"":3.879852056503296,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9270734
17150694297400,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9274482
17150695765700,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.35057830810547}",9.9289165
17150696287200,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.14406649768352509,""pitch"":-0.2591060996055603,""yaw"":2.7163333892822266,""rollspeed"":0.02435724250972271,""pitchspeed"":-0.023076536133885384,""yawspeed"":-0.05261189490556717}",9.929438
17150696438500,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":29.20351219177246,""alt"":156.1199951171875}",9.9295893
17150696539900,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508898,""lon"":393496734}",9.9296907
17150707580800,target_offset,643,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.13687675793965656}",9.9407316
17150717128600,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":9.70848274230957,""imu_yaw"":3.9257586002349854,""frame_roll"":0.0,""frame_pitch"":9.70848274230957,""frame_yaw"":3.9257586002349854,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9502794
17150717516000,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9506668
17150732889000,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":9.692564010620117,""imu_yaw"":3.9528844356536865,""frame_roll"":0.0,""frame_pitch"":9.692564010620117,""frame_yaw"":3.9528844356536865,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9660398
17150733302400,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9664532
17150748244100,target_offset,644,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.13687675793965656}",9.9813949
17150755508200,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":9.656991004943848,""imu_yaw"":3.9901468753814697,""frame_roll"":0.0,""frame_pitch"":9.656991004943848,""frame_yaw"":3.9901468753814697,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.988659
17150755933300,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9890841
17150760172100,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.1420854777097702,""pitch"":-0.2603382170200348,""yaw"":2.7131903171539307,""rollspeed"":0.026904018595814705,""pitchspeed"":-0.021539948880672455,""yawspeed"":-0.04865206778049469}",9.9933229
17150775670200,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":9.635374069213867,""imu_yaw"":4.020675182342529,""frame_roll"":0.0,""frame_pitch"":9.635374069213867,""frame_yaw"":4.020675182342529,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.008821
17150776193600,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0093444
