recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4879831305400,gimbal,3462,"{""imu_roll"":0.0,""imu_pitch"":2.98223876953125,""imu_yaw"":3.1200637817382812,""frame_roll"":0.0,""frame_pitch"":2.98223876953125,""frame_yaw"":3.1200637817382812,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0827966
4879834210600,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94757080078125,""y"":39.34899139404297}",15.0857018
4879848717100,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":44.09995651245117,""alt"":87.88999938964844}",15.1002083
4879848923300,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487875,""lon"":393490622}",15.1004145
4879849144700,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":0.0802067294716835,""pitch"":-0.3390551209449768,""yaw"":3.127230405807495,""rollspeed"":0.04732518270611763,""pitchspeed"":-0.008202513679862022,""yawspeed"":0.008385131135582924}",15.1006359
4879851628400,target_offset,655,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.12166822927969473}",15.1031196
4879854836700,fov,3463,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1063279
4879855070900,gimbal,3463,"{""imu_roll"":0.0,""imu_pitch"":2.959632158279419,""imu_yaw"":3.1304516792297363,""frame_roll"":0.0,""frame_pitch"":2.959632158279419,""frame_yaw"":3.1304516792297363,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1065621
4879864835500,fov,3464,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1163267
4879865256500,gimbal,3464,"{""imu_roll"":0.0,""imu_pitch"":2.94767689704895,""imu_yaw"":3.1382899284362793,""frame_roll"":0.0,""frame_pitch"":2.94767689704895,""frame_yaw"":3.1382899284362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1167477
4879876433300,fov,3465,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1279245
4879876787500,gimbal,3465,"{""imu_roll"":0.0,""imu_pitch"":2.9367973804473877,""imu_yaw"":3.144442081451416,""frame_roll"":0.0,""frame_pitch"":2.9367973804473877,""frame_yaw"":3.144442081451416,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1282787
4879898167700,fov,3466,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1496589
4879898621500,gimbal,3466,"{""imu_roll"":0.0,""imu_pitch"":2.9201509952545166,""imu_yaw"":3.150463581085205,""frame_roll"":0.0,""frame_pitch"":2.9201509952545166,""frame_yaw"":3.150463581085205,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1501127
4879900028100,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":0.08278001099824905,""pitch"":-0.33971813321113586,""yaw"":3.127581834793091,""rollspeed"":0.0455482043325901,""pitchspeed"":-0.006332975346595049,""yawspeed"":0.008057443425059319}",15.1515193
4879908675500,fov,3467,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1601667
4879909917600,gimbal,3467,"{""imu_roll"":0.0,""imu_pitch"":2.9129014015197754,""imu_yaw"":3.1521570682525635,""frame_roll"":0.0,""frame_pitch"":2.9129014015197754,""frame_yaw"":3.1521570682525635,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1614088
4879921298800,fov,3468,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.17279
4879921556700,gimbal,3468,"{""imu_roll"":0.0,""imu_pitch"":2.905597448348999,""imu_yaw"":3.153022289276123,""frame_roll"":0.0,""frame_pitch"":2.905597448348999,""frame_yaw"":3.153022289276123,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1730479
4879937716700,target_offset,656,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.12166822927969473}",15.1892079
4879942765500,fov,3469,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1942567
4879943133000,gimbal,3469,"{""imu_roll"":0.0,""imu_pitch"":2.8780510425567627,""imu_yaw"":3.1662063598632812,""frame_roll"":0.0,""frame_pitch"":2.8780510425567627,""frame_yaw"":3.1662063598632812,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1946242
4879946182700,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":44.194915771484375,""alt"":86.16999816894531}",15.1976739
4879946369000,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487042,""lon"":393490634}",15.1978602
4879946528900,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":0.08444428443908691,""pitch"":-0.3401024341583252,""yaw"":3.1278109550476074,""rollspeed"":0.044539012014865875,""pitchspeed"":-0.0051499707624316216,""yawspeed"":0.007926352322101593}",15.1980201
4879954626400,fov,3470,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2061176
4879955060700,gimbal,3470,"{""imu_roll"":0.0,""imu_pitch"":2.8637869358062744,""imu_yaw"":3.1719799041748047,""frame_roll"":0.0,""frame_pitch"":2.8637869358062744,""frame_yaw"":3.1719799041748047,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2065519
4879972147100,target_offset,657,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.12166822927969473}",15.2236383
4879974894600,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94749450683594,""y"":39.34899139404297}",15.2263858
4879976228500,fov,3471,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2277197
4879976452500,gimbal,3471,"{""imu_roll"":0.0,""imu_pitch"":2.844024658203125,""imu_yaw"":3.1762962341308594,""frame_roll"":0.0,""frame_pitch"":2.844024658203125,""frame_yaw"":3.1762962341308594,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2279437
4879978204400,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94749450683594,""y"":39.34899139404297}",15.2296956
4879987326200,fov,3472,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2388174
4879987824600,gimbal,3472,"{""imu_roll"":0.0,""imu_pitch"":2.829963445663452,""imu_yaw"":3.1846370697021484,""frame_roll"":0.0,""frame_pitch"":2.829963445663452,""frame_yaw"":3.1846370697021484,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2393158
4880000010800,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":0.08674062788486481,""pitch"":-0.3404894173145294,""yaw"":3.1282029151916504,""rollspeed"":0.04362264275550842,""pitchspeed"":-0.0035325714852660894,""yawspeed"":0.007733849808573723}",15.251502
4880000337400,fov,3473,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2518286
4880001102600,gimbal,3473,"{""imu_roll"":0.0,""imu_pitch"":2.8163211345672607,""imu_yaw"":3.191478729248047,""frame_roll"":0.0,""frame_pitch"":2.8163211345672607,""frame_yaw"":3.191478729248047,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2525938
4880016120700,target_offset,658,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.12166822927969473}",15.2676119
4880021695100,fov,3474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2731863
4880022053000,gimbal,3474,"{""imu_roll"":0.0,""imu_pitch"":2.7880516052246094,""imu_yaw"":3.2066407203674316,""frame_roll"":0.0,""frame_pitch"":2.7880516052246094,""frame_yaw"":3.2066407203674316,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2735442
4880032529100,fov,3475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2840203
4880032871100,gimbal,3475,"{""imu_roll"":0.0,""imu_pitch"":2.7753429412841797,""imu_yaw"":3.2124979496002197,""frame_roll"":0.0,""frame_pitch"":2.7753429412841797,""frame_yaw"":3.2124979496002197,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2843623
4880043802400,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487042,""lon"":393490634}",15.2952936
4880043950600,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":0.08830519765615463,""pitch"":-0.34068113565444946,""yaw"":3.1284666061401367,""rollspeed"":0.044852230697870255,""pitchspeed"":-0.0020574608352035284,""yawspeed"":0.007636082358658314}",15.2954418
4880044179900,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":44.30058288574219,""alt"":84.44999694824219}",15.2956711
4880049951400,target_offset,659,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.12166822927969473}",15.3014426
4880053903600,fov,3476,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3053948
4880054285400,gimbal,3476,"{""imu_roll"":0.0,""imu_pitch"":2.7560949325561523,""imu_yaw"":3.2183878421783447,""frame_roll"":0.0,""frame_pitch"":2.7560949325561523,""frame_yaw"":3.2183878421783447,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3057766
4880066006700,fov,3477,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3174979
4880066400800,gimbal,3477,"{""imu_roll"":0.0,""imu_pitch"":2.7407703399658203,""imu_yaw"":3.2296838760375977,""frame_roll"":0.0,""frame_pitch"":2.7407703399658203,""frame_yaw"":3.2296838760375977,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.317892
4880078608000,fov,3478,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3300992
4880078940300,gimbal,3478,"{""imu_roll"":0.0,""imu_pitch"":2.728217363357544,""imu_yaw"":3.2377402782440186,""frame_roll"":0.0,""frame_pitch"":2.728217363357544,""frame_yaw"":3.2377402782440186,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3304315
4880095124000,target_offset,660,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.09885543628975196}",15.3466152
4880098245600,fov,3479,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3497368
4880098831100,gimbal,3479,"{""imu_roll"":0.0,""imu_pitch"":2.709770917892456,""imu_yaw"":3.2495789527893066,""frame_roll"":0.0,""frame_pitch"":2.709770917892456,""frame_yaw"":3.2495789527893066,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3503223
4880109596400,fov,3480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3610876
4880109845000,gimbal,3480,"{""imu_roll"":0.0,""imu_pitch"":2.6988377571105957,""imu_yaw"":3.2588179111480713,""frame_roll"":0.0,""frame_pitch"":2.6988377571105957,""frame_yaw"":3.2588179111480713,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3613362
4880111536400,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.090703584253788,""pitch"":-0.34088924527168274,""yaw"":3.128882646560669,""rollspeed"":0.045851729810237885,""pitchspeed"":-0.0006114364368841052,""yawspeed"":0.0077928099781274796}",15.3630276
4880127085000,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.349037170410156}",15.3785762
4880128496600,target_offset,661,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.0760426432998092}",15.3799878
4880132180100,fov,3481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3836713
4880132470200,gimbal,3481,"{""imu_roll"":0.0,""imu_pitch"":2.6806399822235107,""imu_yaw"":3.2702105045318604,""frame_roll"":0.0,""frame_pitch"":2.6806399822235107,""frame_yaw"":3.2702105045318604,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3839614
4880142388500,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.349037170410156}",15.3938797
4880142731200,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":44.39420700073242,""alt"":82.69999694824219}",15.3942224
4880142854600,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487042,""lon"":393490634}",15.3943458
4880143064400,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":0.09236478805541992,""pitch"":-0.3410137891769409,""yaw"":3.1291656494140625,""rollspeed"":0.04771775007247925,""pitchspeed"":-0.0007331189699470997,""yawspeed"":0.007838617078959942}",15.3945556
4880143546900,gimbal,3482,"{""imu_roll"":0.0,""imu_pitch"":2.6735682487487793,""imu_yaw"":3.278959274291992,""frame_roll"":0.0,""frame_pitch"":2.6735682487487793,""frame_yaw"":3.278959274291992,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3950381
4880144324600,fov,3482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3958158
4880156191100,fov,3483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4076823
4880156425300,gimbal,3483,"{""imu_roll"":0.0,""imu_pitch"":2.6656172275543213,""imu_yaw"":3.2874159812927246,""frame_roll"":0.0,""frame_pitch"":2.6656172275543213,""frame_yaw"":3.2874159812927246,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4079165
4880172596400,target_offset,662,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.06843837896982828}",15.4240876
4880176624300,fov,3484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4281155
4880177007700,gimbal,3484,"{""imu_roll"":0.0,""imu_pitch"":2.6508638858795166,""imu_yaw"":3.309283494949341,""frame_roll"":0.0,""frame_pitch"":2.6508638858795166,""frame_yaw"":3.309283494949341,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4284989
4880189888900,fov,3485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4413801
4880190366100,gimbal,3485,"{""imu_roll"":0.0,""imu_pitch"":2.643014430999756,""imu_yaw"":3.3192501068115234,""frame_roll"":0.0,""frame_pitch"":2.643014430999756,""frame_yaw"":3.3192501068115234,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4418573
4880200374600,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":0.09494855254888535,""pitch"":-0.34113994240760803,""yaw"":3.129631757736206,""rollspeed"":0.05082501471042633,""pitchspeed"":0.0015727493446320295,""yawspeed"":0.00815693661570549}",15.4518658
4880201716300,fov,3486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4532075
4880202167000,gimbal,3486,"{""imu_roll"":0.0,""imu_pitch"":2.636826753616333,""imu_yaw"":3.325772285461426,""frame_roll"":0.0,""frame_pitch"":2.636826753616333,""frame_yaw"":3.325772285461426,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4536582
4880219766200,target_offset,663,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.04562558597988552}",15.4712574
4880222715200,fov,3487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4742064
4880222955100,gimbal,3487,"{""imu_roll"":0.0,""imu_pitch"":2.628337860107422,""imu_yaw"":3.3333029747009277,""frame_roll"":0.0,""frame_pitch"":2.628337860107422,""frame_yaw"":3.3333029747009277,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4744463
4880233020400,fov,3488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4845116
4880233753900,gimbal,3488,"{""imu_roll"":0.0,""imu_pitch"":2.6213016510009766,""imu_yaw"":3.3437089920043945,""frame_roll"":0.0,""frame_pitch"":2.6213016510009766,""frame_yaw"":3.3437089920043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4852451
4880242885800,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":0.09678702056407928,""pitch"":-0.3410946726799011,""yaw"":3.1299779415130615,""rollspeed"":0.054021790623664856,""pitchspeed"":0.004478498827666044,""yawspeed"":0.008557338267564774}",15.494377
4880243104800,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":44.49884796142578,""alt"":80.95999908447266}",15.494596
4880243174000,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486204,""lon"":393490644}",15.4946652
4880250662300,target_offset,664,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.05322985030986645}",15.5021535
4880255038700,fov,3489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5065299
4880255287600,gimbal,3489,"{""imu_roll"":0.0,""imu_pitch"":2.610722541809082,""imu_yaw"":3.3549182415008545,""frame_roll"":0.0,""frame_pitch"":2.610722541809082,""frame_yaw"":3.3549182415008545,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5067788
4880266626400,fov,3490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5181176
4880267006800,gimbal,3490,"{""imu_roll"":0.0,""imu_pitch"":2.6032843589782715,""imu_yaw"":3.3648791313171387,""frame_roll"":0.0,""frame_pitch"":2.6032843589782715,""frame_yaw"":3.3648791313171387,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.518498
4880278717200,fov,3491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5302084
4880279089100,gimbal,3491,"{""imu_roll"":0.0,""imu_pitch"":2.596282482147217,""imu_yaw"":3.3726861476898193,""frame_roll"":0.0,""frame_pitch"":2.596282482147217,""frame_yaw"":3.3726861476898193,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5305803
4880294660900,target_offset,665,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.05322985030986645}",15.5461521
4880298075600,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.349037170410156}",15.5495668
4880300296300,fov,3492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5517875
4880300575200,gimbal,3492,"{""imu_roll"":0.0,""imu_pitch"":2.582150936126709,""imu_yaw"":3.392416477203369,""frame_roll"":0.0,""frame_pitch"":2.582150936126709,""frame_yaw"":3.392416477203369,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5520664
4880311113500,fov,3493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5626047
4880311499800,gimbal,3493,"{""imu_roll"":0.0,""imu_pitch"":2.576029062271118,""imu_yaw"":3.3998067378997803,""frame_roll"":0.0,""frame_pitch"":2.576029062271118,""frame_yaw"":3.3998067378997803,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.562991
4880312293400,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.349037170410156}",15.5637846
4880312435900,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":0.09971629828214645,""pitch"":-0.34085017442703247,""yaw"":3.1305596828460693,""rollspeed"":0.05775603652000427,""pitchspeed"":0.008099941536784172,""yawspeed"":0.009421190246939659}",15.5639271
4880329949700,target_offset,666,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.05322985030986645}",15.5814409
4880332681300,fov,3494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5841725
4880332927200,gimbal,3494,"{""imu_roll"":0.0,""imu_pitch"":2.5656375885009766,""imu_yaw"":3.407320737838745,""frame_roll"":0.0,""frame_pitch"":2.5656375885009766,""frame_yaw"":3.407320737838745,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5844184
4880343652800,fov,3495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.595144
4880343946700,gimbal,3495,"{""imu_roll"":0.0,""imu_pitch"":2.5588040351867676,""imu_yaw"":3.4179906845092773,""frame_roll"":0.0,""frame_pitch"":2.5588040351867676,""frame_yaw"":3.4179906845092773,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5954379
4880344207100,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486204,""lon"":393490644}",15.5956983
4880344362500,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":0.10181516408920288,""pitch"":-0.34055399894714355,""yaw"":3.130993604660034,""rollspeed"":0.06131603568792343,""pitchspeed"":0.010911477729678154,""yawspeed"":0.010037271305918694}",15.5958537
4880344684800,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":44.6110725402832,""alt"":79.19999694824219}",15.596176
4880355662500,fov,3496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6071537
4880356030500,gimbal,3496,"{""imu_roll"":0.0,""imu_pitch"":2.5518412590026855,""imu_yaw"":3.4270849227905273,""frame_roll"":0.0,""frame_pitch"":2.5518412590026855,""frame_yaw"":3.4270849227905273,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6075217
4880373936100,target_offset,667,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.05322985030986645}",15.6254273
4880376730800,fov,3497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.628222
4880376943400,gimbal,3497,"{""imu_roll"":0.0,""imu_pitch"":2.5427143573760986,""imu_yaw"":3.4357969760894775,""frame_roll"":0.0,""frame_pitch"":2.5427143573760986,""frame_yaw"":3.4357969760894775,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6284346
