recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6826210489200,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1527388
6826241127300,target_offset,510,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.326197263929579}",8.1833769
6826247661100,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.350345611572266}",8.1899107
6826251736800,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":13.363316535949707,""imu_yaw"":-7.452742099761963,""frame_roll"":0.0,""frame_pitch"":13.363316535949707,""frame_yaw"":-7.452742099761963,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1939864
6826251997500,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1942471
6826258570800,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.350345611572266}",8.2008204
6826258817700,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":-0.09112139791250229,""pitch"":-0.23282527923583984,""yaw"":2.9432930946350098,""rollspeed"":-0.24324965476989746,""pitchspeed"":-0.08393146842718124,""yawspeed"":-0.028735626488924026}",8.2010673
6826279964800,target_offset,511,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.43492968523943865}",8.2222144
6826293251600,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":13.170231819152832,""imu_yaw"":-7.665128707885742,""frame_roll"":0.0,""frame_pitch"":13.170231819152832,""frame_yaw"":-7.665128707885742,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2355012
6826293838100,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2360877
6826302163300,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":35.18246078491211,""alt"":171.02999877929688}",8.2444129
6826302273000,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508904,""lon"":393494255}",8.2445226
6826302369200,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":-0.10128962993621826,""pitch"":-0.23705127835273743,""yaw"":2.942399501800537,""rollspeed"":-0.2546192705631256,""pitchspeed"":-0.08397883176803589,""yawspeed"":-0.031067537143826485}",8.2446188
6826325477800,target_offset,512,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.43492968523943865}",8.2677274
6826334753100,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":12.992891311645508,""imu_yaw"":-7.8972320556640625,""frame_roll"":0.0,""frame_pitch"":12.992891311645508,""frame_yaw"":-7.8972320556640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2770027
6826335071900,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2773215
6826362363800,target_offset,513,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.43492968523943865}",8.3046134
6826367174000,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":-0.11719387024641037,""pitch"":-0.24338369071483612,""yaw"":2.9409947395324707,""rollspeed"":-0.2664813995361328,""pitchspeed"":-0.0829198956489563,""yawspeed"":-0.03453942760825157}",8.3094236
6826370490500,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":12.895411491394043,""imu_yaw"":-8.006996154785156,""frame_roll"":0.0,""frame_pitch"":12.895411491394043,""frame_yaw"":-8.006996154785156,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3127401
6826370855200,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3131048
6826389018000,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.350364685058594}",8.3312676
6826399511200,target_offset,514,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.43492968523943865}",8.3417608
6826410794700,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":12.71847152709961,""imu_yaw"":-8.247564315795898,""frame_roll"":0.0,""frame_pitch"":12.71847152709961,""frame_yaw"":-8.247564315795898,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3530443
6826411212200,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.350364685058594}",8.3534618
6826411380000,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508232,""lon"":393494471}",8.3536296
6826411589000,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":-0.12808729708194733,""pitch"":-0.24640704691410065,""yaw"":2.9400012493133545,""rollspeed"":-0.270011305809021,""pitchspeed"":-0.08093298971652985,""yawspeed"":-0.03695184364914894}",8.3538386
6826411800600,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":35.36308670043945,""alt"":170.01998901367188}",8.3540502
6826412004100,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3542537
6826440132900,target_offset,515,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.43492968523943865}",8.3823825
6826452054900,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":12.539511680603027,""imu_yaw"":-8.52148723602295,""frame_roll"":0.0,""frame_pitch"":12.539511680603027,""frame_yaw"":-8.52148723602295,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3943045
6826452498500,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3947481
6826467390200,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":-0.1444009393453598,""pitch"":-0.2508624792098999,""yaw"":2.9383981227874756,""rollspeed"":-0.2689198851585388,""pitchspeed"":-0.07902278751134872,""yawspeed"":-0.04034901037812233}",8.4096398
6826481373000,target_offset,516,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.43492968523943865}",8.4236226
6826488705400,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":12.450539588928223,""imu_yaw"":-8.637635231018066,""frame_roll"":0.0,""frame_pitch"":12.450539588928223,""frame_yaw"":-8.637635231018066,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.430955
6826488931300,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4311809
6826514737600,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":-0.15516623854637146,""pitch"":-0.2538442611694336,""yaw"":2.9372787475585938,""rollspeed"":-0.2664434313774109,""pitchspeed"":-0.0790729820728302,""yawspeed"":-0.04249708354473114}",8.4569872
6826515190900,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":35.5626335144043,""alt"":168.97999572753906}",8.4574405
6826515358900,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508232,""lon"":393494471}",8.4576085
6826516370800,target_offset,517,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.43492968523943865}",8.4586204
6826523586900,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":12.313291549682617,""imu_yaw"":-8.84528923034668,""frame_roll"":0.0,""frame_pitch"":12.313291549682617,""frame_yaw"":-8.84528923034668,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4658365
6826523927500,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4661771
6826550280500,target_offset,518,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.43492968523943865}",8.4925301
6826557667400,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":12.207817077636719,""imu_yaw"":-9.034791946411133,""frame_roll"":0.0,""frame_pitch"":12.207817077636719,""frame_yaw"":-9.034791946411133,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.499917
6826558145900,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5003955
6826559035800,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.350433349609375}",8.5012854
6826560979900,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.350433349609375}",8.5032295
6826574741100,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":-0.17096275091171265,""pitch"":-0.2584001123905182,""yaw"":2.935518741607666,""rollspeed"":-0.25941917300224304,""pitchspeed"":-0.0802743136882782,""yawspeed"":-0.04545452445745468}",8.5169907
6826588316400,target_offset,519,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.5436621065492984}",8.530566
6826595415400,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":12.078004837036133,""imu_yaw"":-9.247177124023438,""frame_roll"":0.0,""frame_pitch"":12.078004837036133,""frame_yaw"":-9.247177124023438,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.537665
6826595651500,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5379011
6826621415600,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":35.75048065185547,""alt"":167.91000366210938}",8.5636652
6826621846300,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507551,""lon"":393494700}",8.5640959
6826622002600,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":-0.18106858432292938,""pitch"":-0.26160484552383423,""yaw"":2.9342727661132812,""rollspeed"":-0.25419488549232483,""pitchspeed"":-0.08185011893510818,""yawspeed"":-0.04810700938105583}",8.5642522
6826627454800,target_offset,520,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.5436621065492984}",8.5697044
6826633425300,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":11.936302185058594,""imu_yaw"":-9.430383682250977,""frame_roll"":0.0,""frame_pitch"":11.936302185058594,""frame_yaw"":-9.430383682250977,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5756749
6826633644900,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5758945
6826656670600,target_offset,521,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.5436621065492984}",8.5989202
6826664718600,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":11.787139892578125,""imu_yaw"":-9.64027214050293,""frame_roll"":0.0,""frame_pitch"":11.787139892578125,""frame_yaw"":-9.64027214050293,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6069682
6826664978200,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6072278
6826690493700,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":-0.1955634504556656,""pitch"":-0.2666812241077423,""yaw"":2.9322879314422607,""rollspeed"":-0.24593539535999298,""pitchspeed"":-0.0842558741569519,""yawspeed"":-0.050905145704746246}",8.6327433
6826692270800,target_offset,522,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.5436621065492984}",8.6345204
6826699609800,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":11.641907691955566,""imu_yaw"":-9.83890151977539,""frame_roll"":0.0,""frame_pitch"":11.641907691955566,""frame_yaw"":-9.83890151977539,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6418594
6826699919200,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6421688
6826714820800,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.35049057006836}",8.6570704
6826730435300,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":11.51111888885498,""imu_yaw"":-10.025289535522461,""frame_roll"":0.0,""frame_pitch"":11.51111888885498,""frame_yaw"":-10.025289535522461,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6726849
6826730868200,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6731178
6826732230000,target_offset,523,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.652394527859158}",8.6744796
6826737467700,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.35049057006836}",8.6797173
6826737774200,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":-0.20496708154678345,""pitch"":-0.27014774084091187,""yaw"":2.930924415588379,""rollspeed"":-0.24126243591308594,""pitchspeed"":-0.08499851822853088,""yawspeed"":-0.05277858301997185}",8.6800238
6826737956200,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":35.95433807373047,""alt"":166.8000030517578}",8.6802058
6826738054700,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507551,""lon"":393494700}",8.6803043
6826763633700,target_offset,524,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.652394527859158}",8.7058833
6826769788600,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":11.303242683410645,""imu_yaw"":-10.267602920532227,""frame_roll"":0.0,""frame_pitch"":11.303242683410645,""frame_yaw"":-10.267602920532227,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7120382
6826769977300,fov,2642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7122269
6826793812800,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":11.169086456298828,""imu_yaw"":-10.425271034240723,""frame_roll"":0.0,""frame_pitch"":11.169086456298828,""frame_yaw"":-10.425271034240723,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7360624
6826794112700,fov,2643,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7363623
6826795377100,target_offset,525,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.652394527859158}",8.7376267
6826804066200,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":-0.2187034636735916,""pitch"":-0.2754639983177185,""yaw"":2.92881178855896,""rollspeed"":-0.23516133427619934,""pitchspeed"":-0.08655146509408951,""yawspeed"":-0.05558571591973305}",8.7463158
6826821623400,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":10.974771499633789,""imu_yaw"":-10.649861335754395,""frame_roll"":0.0,""frame_pitch"":10.974771499633789,""frame_yaw"":-10.649861335754395,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.763873
6826822143900,fov,2644,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7643935
6826824945600,target_offset,526,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.652394527859158}",8.7671952
6826848328000,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":10.801985740661621,""imu_yaw"":-10.854146957397461,""frame_roll"":0.0,""frame_pitch"":10.801985740661621,""frame_yaw"":-10.854146957397461,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7905776
6826848929300,fov,2645,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7911789
6826852845600,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":36.16877365112305,""alt"":165.63999938964844}",8.7950952
6826853117300,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506870,""lon"":393494941}",8.7953669
6826853218500,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":-0.2277453988790512,""pitch"":-0.27907878160476685,""yaw"":2.927358627319336,""rollspeed"":-0.23400941491127014,""pitchspeed"":-0.08686631917953491,""yawspeed"":-0.05746886879205704}",8.7954681
6826854185400,target_offset,527,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.5436621065492984}",8.796435
6826869236000,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.35057067871094}",8.8114856
6826876232200,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.35057067871094}",8.8184818
6826877911500,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":10.63064193725586,""imu_yaw"":-11.064484596252441,""frame_roll"":0.0,""frame_pitch"":10.63064193725586,""frame_yaw"":-11.064484596252441,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8201611
6826878533100,fov,2646,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8207827
6826880049900,target_offset,528,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.5436621065492984}",8.8222995
6826905097700,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":10.485610008239746,""imu_yaw"":-11.247714042663574,""frame_roll"":0.0,""frame_pitch"":10.485610008239746,""frame_yaw"":-11.247714042663574,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8473473
6826905544400,fov,2647,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.847794
6826910653500,target_offset,529,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.5436621065492984}",8.8529031
6826925934400,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.24119888246059418,""pitch"":-0.28457269072532654,""yaw"":2.9250950813293457,""rollspeed"":-0.23467910289764404,""pitchspeed"":-0.08644295483827591,""yawspeed"":-0.060285333544015884}",8.868184
6826932838800,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":10.32617473602295,""imu_yaw"":-11.418316841125488,""frame_roll"":0.0,""frame_pitch"":10.32617473602295,""frame_yaw"":-11.418316841125488,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8750884
6826933233000,fov,2648,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8754826
6826936876700,target_offset,530,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.5436621065492984}",8.8791263
6826959223300,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":10.186851501464844,""imu_yaw"":-11.546234130859375,""frame_roll"":0.0,""frame_pitch"":10.186851501464844,""frame_yaw"":-11.546234130859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9014729
6826959616200,fov,2649,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9018658
6826966438300,target_offset,531,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.5436621065492984}",8.9086879
6826977985100,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":36.36631393432617,""alt"":164.47000122070312}",8.9202347
6826978326300,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506870,""lon"":393494941}",8.9205759
6826978480300,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.25020334124565125,""pitch"":-0.2882515788078308,""yaw"":2.9235293865203857,""rollspeed"":-0.23617811501026154,""pitchspeed"":-0.08591551333665848,""yawspeed"":-0.06227676197886467}",8.9207299
6826988017500,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":10.029541969299316,""imu_yaw"":-11.689480781555176,""frame_roll"":0.0,""frame_pitch"":10.029541969299316,""frame_yaw"":-11.689480781555176,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9302671
6826989185000,fov,2650,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9314346
6826992427900,target_offset,532,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.43492968523943865}",8.9346775
6827014983300,fov,2651,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9572329
6827015417700,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":9.899213790893555,""imu_yaw"":-11.807283401489258,""frame_roll"":0.0,""frame_pitch"":9.899213790893555,""frame_yaw"":-11.807283401489258,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9576673
6827019721100,target_offset,533,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",8.9619707
6827025651000,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.35063171386719}",8.9679006
6827027666600,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.35063171386719}",8.9699162
6827041186200,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":9.792800903320312,""imu_yaw"":-11.880341529846191,""frame_roll"":0.0,""frame_pitch"":9.792800903320312,""frame_yaw"":-11.880341529846191,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9834358
6827042936600,fov,2652,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9851862
6827047404800,target_offset,534,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",8.9896544
6827053452300,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.2637903690338135,""pitch"":-0.29378682374954224,""yaw"":2.9210875034332275,""rollspeed"":-0.23866525292396545,""pitchspeed"":-0.08525016158819199,""yawspeed"":-0.06508305668830872}",8.9957019
6827068737500,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":9.670108795166016,""imu_yaw"":-11.963523864746094,""frame_roll"":0.0,""frame_pitch"":9.670108795166016,""frame_yaw"":-11.963523864746094,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0109871
6827069050100,fov,2653,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0112997
6827074275600,target_offset,535,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",9.0165252
6827094460400,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":9.54294204711914,""imu_yaw"":-12.026291847229004,""frame_roll"":0.0,""frame_pitch"":9.54294204711914,""frame_yaw"":-12.026291847229004,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.03671
6827094986600,fov,2654,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0372362
6827097964400,target_offset,536,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",9.040214
6827103766200,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.2728646397590637,""pitch"":-0.2975226938724518,""yaw"":2.919416904449463,""rollspeed"":-0.23857077956199646,""pitchspeed"":-0.08548978716135025,""yawspeed"":-0.06692655384540558}",9.0460158
6827104071000,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":36.57547378540039,""alt"":163.239990234375}",9.0463206
6827104184500,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506870,""lon"":393494941}",9.0464341
6827119596300,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":9.442153930664062,""imu_yaw"":-12.077529907226562,""frame_roll"":0.0,""frame_pitch"":9.442153930664062,""frame_yaw"":-12.077529907226562,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0618459
6827119925800,fov,2655,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0621754
6827127029400,target_offset,537,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",9.069279
