recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53300708159800,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.022436633706092834,""pitch"":-0.03455755114555359,""yaw"":-3.0777337551116943,""rollspeed"":0.008342977613210678,""pitchspeed"":-0.08318787068128586,""yawspeed"":-0.004013902507722378}",3.126588
53300733841600,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1522698
53300734477000,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":18.539396286010742,""imu_yaw"":-1.7244573831558228,""frame_roll"":0.0,""frame_pitch"":18.539396286010742,""frame_yaw"":-1.7244573831558228,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1529052
53300737637800,target_offset,433,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.38781748082902695}",3.156066
53300746298600,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":29.37779426574707,""alt"":183.9499969482422}",3.1647268
53300746565600,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522411,""lon"":393490178}",3.1649938
53300746804200,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.021987220272421837,""pitch"":-0.037876199930906296,""yaw"":-3.0779049396514893,""rollspeed"":0.004877002909779549,""pitchspeed"":-0.08208528161048889,""yawspeed"":-0.004366587847471237}",3.1652324
53300755561300,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1739895
53300755840700,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":18.44434356689453,""imu_yaw"":-1.7160446643829346,""frame_roll"":0.0,""frame_pitch"":18.44434356689453,""frame_yaw"":-1.7160446643829346,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1742689
53300781580800,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.200009
53300782022700,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":18.370803833007812,""imu_yaw"":-1.708862543106079,""frame_roll"":0.0,""frame_pitch"":18.370803833007812,""frame_yaw"":-1.708862543106079,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2004509
53300787683700,target_offset,434,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.38021321649904605}",3.2061119
53300793480500,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.34880065917969}",3.2119087
53300808108100,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2265363
53300808643900,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":18.26902198791504,""imu_yaw"":-1.7038377523422241,""frame_roll"":0.0,""frame_pitch"":18.26902198791504,""frame_yaw"":-1.7038377523422241,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2270721
53300811881400,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.34880065917969}",3.2303096
53300812369300,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.02168048545718193,""pitch"":-0.042647141963243484,""yaw"":-3.0781989097595215,""rollspeed"":-0.0020427750423550606,""pitchspeed"":-0.08169615268707275,""yawspeed"":-0.0050948308780789375}",3.2307975
53300816523800,target_offset,435,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.3574004235091033}",3.234952
53300833874800,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.252303
53300834108100,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":18.168907165527344,""imu_yaw"":-1.6934887170791626,""frame_roll"":0.0,""frame_pitch"":18.168907165527344,""frame_yaw"":-1.6934887170791626,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2525363
53300846687600,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522411,""lon"":393490178}",3.2651158
53300847164700,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.021709242835640907,""pitch"":-0.04581723362207413,""yaw"":-3.078425884246826,""rollspeed"":-0.0067030880600214005,""pitchspeed"":-0.08130322396755219,""yawspeed"":-0.005722237750887871}",3.2655929
53300847314200,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":29.54654884338379,""alt"":183.63999938964844}",3.2657424
53300864390900,target_offset,436,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.3574004235091033}",3.2828191
53300869249800,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.287678
53300869604600,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":18.0892333984375,""imu_yaw"":-1.6835119724273682,""frame_roll"":0.0,""frame_pitch"":18.0892333984375,""frame_yaw"":-1.6835119724273682,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2880328
53300885962000,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3043902
53300886263600,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":18.026611328125,""imu_yaw"":-1.6798895597457886,""frame_roll"":0.0,""frame_pitch"":18.026611328125,""frame_yaw"":-1.6798895597457886,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3046918
53300898769600,target_offset,437,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.3345876305191605}",3.3171978
53300908693100,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.022080855444073677,""pitch"":-0.050513770431280136,""yaw"":-3.078808307647705,""rollspeed"":-0.013146262615919113,""pitchspeed"":-0.08028073608875275,""yawspeed"":-0.006739181466400623}",3.3271213
53300915131500,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3335597
53300915421100,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":17.930171966552734,""imu_yaw"":-1.6754298210144043,""frame_roll"":0.0,""frame_pitch"":17.930171966552734,""frame_yaw"":-1.6754298210144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3338493
53300936634800,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.355063
53300937880600,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":17.879430770874023,""imu_yaw"":-1.6721274852752686,""frame_roll"":0.0,""frame_pitch"":17.879430770874023,""frame_yaw"":-1.6721274852752686,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3563088
53300948820700,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94940185546875,""y"":39.34885025024414}",3.3672489
53300949710600,target_offset,438,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.32698336618917956}",3.3681388
53300956495700,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.022525684908032417,""pitch"":-0.05362309142947197,""yaw"":-3.0790927410125732,""rollspeed"":-0.01705707609653473,""pitchspeed"":-0.07977424561977386,""yawspeed"":-0.0073550185188651085}",3.3749239
53300956930200,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":29.72296905517578,""alt"":183.2899932861328}",3.3753584
53300957113500,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521806,""lon"":393490127}",3.3755417
53300957282500,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94940185546875,""y"":39.34885025024414}",3.3757107
53300964314700,target_offset,439,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.3497961591791223}",3.3827429
53300970589000,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3890172
53300970974500,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":17.74781036376953,""imu_yaw"":-1.6767568588256836,""frame_roll"":0.0,""frame_pitch"":17.74781036376953,""frame_yaw"":-1.6767568588256836,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3894027
53300994518900,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4129471
53300996922800,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":17.692354202270508,""imu_yaw"":-1.6769366264343262,""frame_roll"":0.0,""frame_pitch"":17.692354202270508,""frame_yaw"":-1.6769366264343262,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.415351
53301012091900,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.02356240153312683,""pitch"":-0.0583510622382164,""yaw"":-3.079559326171875,""rollspeed"":-0.020874254405498505,""pitchspeed"":-0.0803433209657669,""yawspeed"":-0.008379481732845306}",3.4305201
53301017024800,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.435453
53301017407900,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":17.652793884277344,""imu_yaw"":-1.6756106615066528,""frame_roll"":0.0,""frame_pitch"":17.652793884277344,""frame_yaw"":-1.6756106615066528,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4358361
53301026065600,target_offset,440,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.3497961591791223}",3.4444938
53301048368800,target_offset,441,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.31177483752921775}",3.466797
53301053969600,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4723978
53301054269200,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":17.528480529785156,""imu_yaw"":-1.6779543161392212,""frame_roll"":0.0,""frame_pitch"":17.528480529785156,""frame_yaw"":-1.6779543161392212,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4726974
53301060355400,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":29.904233932495117,""alt"":182.9199981689453}",3.4787836
53301060614000,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521806,""lon"":393490127}",3.4790422
53301060818000,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.024353887885808945,""pitch"":-0.0615411140024662,""yaw"":-3.079897165298462,""rollspeed"":-0.02262376807630062,""pitchspeed"":-0.08115433156490326,""yawspeed"":-0.009042451158165932}",3.4792462
53301075306900,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4937351
53301075709500,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":17.482494354248047,""imu_yaw"":-1.6792681217193604,""frame_roll"":0.0,""frame_pitch"":17.482494354248047,""frame_yaw"":-1.6792681217193604,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4941377
53301104290200,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.348846435546875}",3.5227184
53301104519200,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5229474
53301104899200,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":17.447010040283203,""imu_yaw"":-1.6781096458435059,""frame_roll"":0.0,""frame_pitch"":17.447010040283203,""frame_yaw"":-1.6781096458435059,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5233274
53301107908600,target_offset,442,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.3421918948491414}",3.5263368
53301120858300,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.348846435546875}",3.5392865
53301121585600,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.025567129254341125,""pitch"":-0.06634370237588882,""yaw"":-3.080439329147339,""rollspeed"":-0.022844063118100166,""pitchspeed"":-0.0812453180551529,""yawspeed"":-0.009924094192683697}",3.5400138
53301130563300,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5489915
53301130903900,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":17.346805572509766,""imu_yaw"":-1.6799125671386719,""frame_roll"":0.0,""frame_pitch"":17.346805572509766,""frame_yaw"":-1.6799125671386719,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5493321
53301139601700,target_offset,443,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.3421918948491414}",3.5580299
53301173757700,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5921859
53301174115400,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":17.19474220275879,""imu_yaw"":-1.6792089939117432,""frame_roll"":0.0,""frame_pitch"":17.19474220275879,""frame_yaw"":-1.6792089939117432,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5925436
53301176242100,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.026324288919568062,""pitch"":-0.06952862441539764,""yaw"":-3.0808217525482178,""rollspeed"":-0.021222570911049843,""pitchspeed"":-0.08055202662944794,""yawspeed"":-0.010391151532530785}",3.5946703
53301176347200,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":30.088504791259766,""alt"":182.51998901367188}",3.5947754
53301176419700,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521806,""lon"":393490127}",3.5948479
53301197783700,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6162119
53301198221100,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":17.136638641357422,""imu_yaw"":-1.6761140823364258,""frame_roll"":0.0,""frame_pitch"":17.136638641357422,""frame_yaw"":-1.6761140823364258,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6166493
53301206148600,target_offset,444,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.38021321649904605}",3.6245768
53301229788100,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6482163
53301230777800,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":17.01194190979004,""imu_yaw"":-1.6774399280548096,""frame_roll"":0.0,""frame_pitch"":17.01194190979004,""frame_yaw"":-1.6774399280548096,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.649206
53301231207500,target_offset,445,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.4030260094889888}",3.6496357
53301240879400,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.0273662768304348,""pitch"":-0.07419808954000473,""yaw"":-3.0814216136932373,""rollspeed"":-0.016599630936980247,""pitchspeed"":-0.07868058979511261,""yawspeed"":-0.010998220182955265}",3.6593076
53301255796500,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6742247
53301256239700,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":16.937299728393555,""imu_yaw"":-1.6783772706985474,""frame_roll"":0.0,""frame_pitch"":16.937299728393555,""frame_yaw"":-1.6783772706985474,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6746679
53301260109500,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.34886169433594}",3.6785377
53301263361200,target_offset,446,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.3650046878390842}",3.6817894
53301266872600,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.34886169433594}",3.6853008
53301282494700,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":30.27450180053711,""alt"":182.0800018310547}",3.7009229
53301282997800,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.027907628566026688,""pitch"":-0.07726239413022995,""yaw"":-3.0818378925323486,""rollspeed"":-0.012980096973478794,""pitchspeed"":-0.07772737741470337,""yawspeed"":-0.01134167518466711}",3.701426
53301283143800,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521193,""lon"":393490077}",3.701572
53301286687500,target_offset,447,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.3726089521690651}",3.7051157
53301291269900,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7096981
53301291510600,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":16.812950134277344,""imu_yaw"":-1.6784484386444092,""frame_roll"":0.0,""frame_pitch"":16.812950134277344,""frame_yaw"":-1.6784484386444092,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7099388
53301312493400,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7309216
53301312918700,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":16.74665641784668,""imu_yaw"":-1.6841434240341187,""frame_roll"":0.0,""frame_pitch"":16.74665641784668,""frame_yaw"":-1.6841434240341187,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7313469
53301338469100,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7568973
53301340061900,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":16.69733428955078,""imu_yaw"":-1.6858410835266113,""frame_roll"":0.0,""frame_pitch"":16.69733428955078,""frame_yaw"":-1.6858410835266113,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7584901
53301345578100,target_offset,448,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.3421918948491414}",3.7640063
53301348852700,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.028397023677825928,""pitch"":-0.0818282887339592,""yaw"":-3.0824785232543945,""rollspeed"":-0.0063001010566949844,""pitchspeed"":-0.07750158756971359,""yawspeed"":-0.01163388416171074}",3.7672809
53301370733700,target_offset,449,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.31177483752921775}",3.7891619
53301374926300,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7933545
53301375155200,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":16.574697494506836,""imu_yaw"":-1.6907576322555542,""frame_roll"":0.0,""frame_pitch"":16.574697494506836,""frame_yaw"":-1.6907576322555542,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7935834
53301388262300,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521193,""lon"":393490077}",3.8066905
53301388480300,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.02851497381925583,""pitch"":-0.08489178121089935,""yaw"":-3.0829203128814697,""rollspeed"":-0.0024046471808105707,""pitchspeed"":-0.0780348926782608,""yawspeed"":-0.011868823319673538}",3.8069085
53301388614100,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":30.461456298828125,""alt"":181.62998962402344}",3.8070423
53301400149400,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8185776
53301400490800,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":16.523170471191406,""imu_yaw"":-1.69359290599823,""frame_roll"":0.0,""frame_pitch"":16.523170471191406,""frame_yaw"":-1.69359290599823,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.818919
53301414163900,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949283599853516,""y"":39.348854064941406}",3.8325921
53301425622300,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8440505
53301428829400,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":16.481752395629883,""imu_yaw"":-1.6926367282867432,""frame_roll"":0.0,""frame_pitch"":16.481752395629883,""frame_yaw"":-1.6926367282867432,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8472576
53301430301100,target_offset,450,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.3345876305191605}",3.8487293
53301434979900,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949283599853516,""y"":39.348854064941406}",3.8534081
53301457194000,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.0284347515553236,""pitch"":-0.08989712595939636,""yaw"":-3.0835931301116943,""rollspeed"":0.002864300971850753,""pitchspeed"":-0.07811905443668365,""yawspeed"":-0.012084435671567917}",3.8756222
53301461349600,target_offset,451,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.31177483752921775}",3.8797778
53301465486100,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8839143
53301465800000,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":16.367145538330078,""imu_yaw"":-1.6880617141723633,""frame_roll"":0.0,""frame_pitch"":16.367145538330078,""frame_yaw"":-1.6880617141723633,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8842282
53301484220100,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9026483
53301484688100,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":16.3070068359375,""imu_yaw"":-1.679284930229187,""frame_roll"":0.0,""frame_pitch"":16.3070068359375,""frame_yaw"":-1.679284930229187,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9031163
53301494493500,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520557,""lon"":393490030}",3.9129217
53301494844000,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.02827264741063118,""pitch"":-0.0938059464097023,""yaw"":-3.084052562713623,""rollspeed"":0.005225799046456814,""pitchspeed"":-0.07910726964473724,""yawspeed"":-0.012258370406925678}",3.9132722
53301494963700,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":30.648616790771484,""alt"":181.14999389648438}",3.9133919
53301509921100,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9283493
53301511110400,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":16.26777458190918,""imu_yaw"":-1.6704272031784058,""frame_roll"":0.0,""frame_pitch"":16.26777458190918,""frame_yaw"":-1.6704272031784058,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9295386
53301515998200,target_offset,452,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.3421918948491414}",3.9344264
53301538853800,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.957282
