recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51702005280500,target_offset,672,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.2129194012394658}",5.4563277
51702009347200,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34892272949219}",5.4603944
51702010578800,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.461626
51702010807700,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":20.00990867614746,""imu_yaw"":-0.5352202653884888,""frame_roll"":0.0,""frame_pitch"":20.00990867614746,""frame_yaw"":-0.5352202653884888,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4618549
51702014845700,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34892272949219}",5.4658929
51702033733100,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.03812666982412338,""pitch"":0.013989366590976715,""yaw"":-3.1292800903320312,""rollspeed"":0.002363225445151329,""pitchspeed"":-0.04563794285058975,""yawspeed"":-0.022852066904306412}",5.4847803
51702034061000,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":27.92073631286621,""alt"":200.25}",5.4851082
51702034253600,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518747,""lon"":393490106}",5.4853008
51702037326400,target_offset,673,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.2205236655694467}",5.4883736
51702041907100,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4929543
51702042237700,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":19.964433670043945,""imu_yaw"":-0.508292555809021,""frame_roll"":0.0,""frame_pitch"":19.964433670043945,""frame_yaw"":-0.508292555809021,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4932849
51702064113900,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5151611
51702064730200,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":19.90933609008789,""imu_yaw"":-0.4803839921951294,""frame_roll"":0.0,""frame_pitch"":19.90933609008789,""frame_yaw"":-0.4803839921951294,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5157774
51702069931400,target_offset,674,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.25094072288937036}",5.5209786
51702092139600,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5431868
51702092534400,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":19.833358764648438,""imu_yaw"":-0.4469301104545593,""frame_roll"":0.0,""frame_pitch"":19.833358764648438,""frame_yaw"":-0.4469301104545593,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5435816
51702095749900,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.03835241496562958,""pitch"":0.011176805011928082,""yaw"":-3.130643606185913,""rollspeed"":0.003563881851732731,""pitchspeed"":-0.04627370089292526,""yawspeed"":-0.022704098373651505}",5.5467971
51702112619000,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5636662
51702113273800,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":19.796979904174805,""imu_yaw"":-0.42682090401649475,""frame_roll"":0.0,""frame_pitch"":19.796979904174805,""frame_yaw"":-0.42682090401649475,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.564321
51702126229800,target_offset,675,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.2205236655694467}",5.577277
51702137464900,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518177,""lon"":393490109}",5.5885121
51702137704800,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.038451697677373886,""pitch"":0.009245676919817924,""yaw"":-3.1315410137176514,""rollspeed"":0.004561753012239933,""pitchspeed"":-0.04685763642191887,""yawspeed"":-0.02261216938495636}",5.588752
51702137790800,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":28.077924728393555,""alt"":200.05999755859375}",5.588838
51702141800600,target_offset,676,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.2205236655694467}",5.5928478
51702146641300,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5976885
51702147102100,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":19.712888717651367,""imu_yaw"":-0.3818470537662506,""frame_roll"":0.0,""frame_pitch"":19.712888717651367,""frame_yaw"":-0.3818470537662506,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5981493
51702172373600,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6234208
51702172692800,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":19.672468185424805,""imu_yaw"":-0.3602960407733917,""frame_roll"":0.0,""frame_pitch"":19.672468185424805,""frame_yaw"":-0.3602960407733917,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.62374
51702177158500,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34892272949219}",5.6282057
51702194123000,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34892272949219}",5.6451702
51702194368200,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.03849887102842331,""pitch"":0.006258022040128708,""yaw"":-3.1328630447387695,""rollspeed"":0.006674450822174549,""pitchspeed"":-0.048773832619190216,""yawspeed"":-0.02226567268371582}",5.6454154
51702201257800,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.652305
51702204011400,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":19.639331817626953,""imu_yaw"":-0.33524391055107117,""frame_roll"":0.0,""frame_pitch"":19.639331817626953,""frame_yaw"":-0.33524391055107117,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6550586
51702205043000,target_offset,677,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.2205236655694467}",5.6560902
51702229736700,target_offset,678,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.1825023439195421}",5.6807839
51702234775900,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6858231
51702235013700,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":19.564367294311523,""imu_yaw"":-0.29513251781463623,""frame_roll"":0.0,""frame_pitch"":19.564367294311523,""frame_yaw"":-0.29513251781463623,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6860609
51702238210000,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":28.21836280822754,""alt"":199.84999084472656}",5.6892572
51702238347100,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518177,""lon"":393490109}",5.6893943
51702238571000,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.038460440933704376,""pitch"":0.004222080577164888,""yaw"":-3.133727550506592,""rollspeed"":0.007918298244476318,""pitchspeed"":-0.04948699101805687,""yawspeed"":-0.02200334146618843}",5.6896182
51702255337700,fov,3080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7063849
51702255940700,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":19.536943435668945,""imu_yaw"":-0.2768837809562683,""frame_roll"":0.0,""frame_pitch"":19.536943435668945,""frame_yaw"":-0.2768837809562683,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7069879
51702282534300,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7335815
51702282966800,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":19.51325798034668,""imu_yaw"":-0.2552175223827362,""frame_roll"":0.0,""frame_pitch"":19.51325798034668,""frame_yaw"":-0.2552175223827362,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.734014
51702288678300,target_offset,679,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.2129194012394658}",5.7397255
51702298883700,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.038259997963905334,""pitch"":0.000854652258567512,""yaw"":-3.1349966526031494,""rollspeed"":0.010558600537478924,""pitchspeed"":-0.04893755912780762,""yawspeed"":-0.021518468856811523}",5.7499309
51702313296700,target_offset,680,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.2129194012394658}",5.7643439
51702318247400,fov,3082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7692946
51702318502400,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":19.44215202331543,""imu_yaw"":-0.21301285922527313,""frame_roll"":0.0,""frame_pitch"":19.44215202331543,""frame_yaw"":-0.21301285922527313,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7695496
51702333045500,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34892272949219}",5.7840927
51702338135700,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34892272949219}",5.7891829
51702338365500,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":28.37779426574707,""alt"":199.62998962402344}",5.7894127
51702338611100,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.03802382946014404,""pitch"":-0.001814242685213685,""yaw"":-3.1358208656311035,""rollspeed"":0.011890614405274391,""pitchspeed"":-0.04883899912238121,""yawspeed"":-0.021119434386491776}",5.7896583
51702338733900,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517587,""lon"":393490115}",5.7897811
51702341508300,fov,3083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7925555
51702341832300,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":19.40097427368164,""imu_yaw"":-0.1886889636516571,""frame_roll"":0.0,""frame_pitch"":19.40097427368164,""frame_yaw"":-0.1886889636516571,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7928795
51702370770100,target_offset,681,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.25094072288937036}",5.8218173
51702376856800,fov,3084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.827904
51702377221100,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":19.367124557495117,""imu_yaw"":-0.15891703963279724,""frame_roll"":0.0,""frame_pitch"":19.367124557495117,""frame_yaw"":-0.15891703963279724,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8282683
51702400714000,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.037596140056848526,""pitch"":-0.005768673028796911,""yaw"":-3.1370294094085693,""rollspeed"":0.013238267973065376,""pitchspeed"":-0.047690920531749725,""yawspeed"":-0.020606789737939835}",5.8517612
51702404600600,target_offset,682,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.25094072288937036}",5.8556478
51702409446400,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8604936
51702409791200,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":19.29690170288086,""imu_yaw"":-0.12909527122974396,""frame_roll"":0.0,""frame_pitch"":19.29690170288086,""frame_yaw"":-0.12909527122974396,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8608384
51702437825900,target_offset,683,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.2813577802092941}",5.8888731
51702441057300,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8921045
51702441382800,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":19.233251571655273,""imu_yaw"":-0.09570590406656265,""frame_roll"":0.0,""frame_pitch"":19.233251571655273,""frame_yaw"":-0.09570590406656265,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.89243
51702452735200,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":28.51970672607422,""alt"":199.37998962402344}",5.9037824
51702452913100,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517587,""lon"":393490115}",5.9039603
51702453253900,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.037270862609148026,""pitch"":-0.008325792849063873,""yaw"":-3.1378159523010254,""rollspeed"":0.013977909460663795,""pitchspeed"":-0.04562617093324661,""yawspeed"":-0.020160816609859467}",5.9043011
51702466655000,target_offset,684,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.31937910185919866}",5.9177022
51702470879000,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9219262
51702471166000,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":19.160423278808594,""imu_yaw"":-0.06459556519985199,""frame_roll"":0.0,""frame_pitch"":19.160423278808594,""frame_yaw"":-0.06459556519985199,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9222132
51702488885200,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34892654418945}",5.9399324
51702494430600,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9454778
51702494838500,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":19.086030960083008,""imu_yaw"":-0.03931412845849991,""frame_roll"":0.0,""frame_pitch"":19.086030960083008,""frame_yaw"":-0.03931412845849991,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9458857
51702497748500,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34892654418945}",5.9487957
51702515776500,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.036740392446517944,""pitch"":-0.01197448093444109,""yaw"":-3.1389639377593994,""rollspeed"":0.01459113135933876,""pitchspeed"":-0.04192531108856201,""yawspeed"":-0.01943444460630417}",5.9668237
51702525143300,target_offset,685,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.3041705731992368}",5.9761905
51702531158900,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9822061
51702531572000,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":19.025894165039062,""imu_yaw"":-0.010347483679652214,""frame_roll"":0.0,""frame_pitch"":19.025894165039062,""frame_yaw"":-0.010347483679652214,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9826192
51702557864300,target_offset,686,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.2585449872193513}",6.0089115
51702562846900,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0138941
51702563061900,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":18.94123649597168,""imu_yaw"":0.022199204191565514,""frame_roll"":0.0,""frame_pitch"":18.94123649597168,""frame_yaw"":0.022199204191565514,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0141091
51702565793800,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.03635687381029129,""pitch"":-0.013662814162671566,""yaw"":-3.139702081680298,""rollspeed"":0.014378741383552551,""pitchspeed"":-0.040110960602760315,""yawspeed"":-0.01893794536590576}",6.016841
51702566061700,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":28.679515838623047,""alt"":199.13999938964844}",6.0171089
51702566216800,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517001,""lon"":393490125}",6.017264
51702586939100,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0379863
51702587369600,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":18.891559600830078,""imu_yaw"":0.04613490030169487,""frame_roll"":0.0,""frame_pitch"":18.891559600830078,""frame_yaw"":0.04613490030169487,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0384168
51702593873800,target_offset,687,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.2205236655694467}",6.044921
51702614552600,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0655998
51702614963400,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":18.828474044799805,""imu_yaw"":0.07934412360191345,""frame_roll"":0.0,""frame_pitch"":18.828474044799805,""frame_yaw"":0.07934412360191345,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0660106
51702632237700,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.03579893335700035,""pitch"":-0.016050491482019424,""yaw"":-3.140770673751831,""rollspeed"":0.01399906910955906,""pitchspeed"":-0.03737064078450203,""yawspeed"":-0.018144872039556503}",6.0832849
51702641899900,target_offset,688,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.2205236655694467}",6.0929471
51702646824300,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0978715
51702647724200,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":18.75032615661621,""imu_yaw"":0.12743917107582092,""frame_roll"":0.0,""frame_pitch"":18.75032615661621,""frame_yaw"":0.12743917107582092,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0987714
51702658002200,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.348934173583984}",6.1090494
51702675238100,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.348934173583984}",6.1262853
51702675590000,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.03543582186102867,""pitch"":-0.017587728798389435,""yaw"":-3.1414594650268555,""rollspeed"":0.013815697282552719,""pitchspeed"":-0.03666682541370392,""yawspeed"":-0.01764524355530739}",6.1266372
51702675757100,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":28.851383209228516,""alt"":198.8699951171875}",6.1268043
51702675863200,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517001,""lon"":393490125}",6.1269104
51702676295900,fov,3094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1273431
51702676561900,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":18.703752517700195,""imu_yaw"":0.1625152826309204,""frame_roll"":0.0,""frame_pitch"":18.703752517700195,""frame_yaw"":0.1625152826309204,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1276091
51702679385700,target_offset,689,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.16729381525958026}",6.1304329
51702703793600,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1548408
51702704217200,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":18.652408599853516,""imu_yaw"":0.2030840516090393,""frame_roll"":0.0,""frame_pitch"":18.652408599853516,""frame_yaw"":0.2030840516090393,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1552644
51702708193800,target_offset,690,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.12927249360967566}",6.159241
51702727761200,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1788084
51702728136100,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":18.620716094970703,""imu_yaw"":0.23339562118053436,""frame_roll"":0.0,""frame_pitch"":18.620716094970703,""frame_yaw"":0.23339562118053436,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1791833
51702739790900,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.034926481544971466,""pitch"":-0.019839845597743988,""yaw"":3.1407370567321777,""rollspeed"":0.012767162173986435,""pitchspeed"":-0.035778969526290894,""yawspeed"":-0.016771536320447922}",6.1908381
51702757060000,target_offset,691,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.09125117195977105}",6.2081072
51702760285100,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2113323
51702760517900,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":18.593830108642578,""imu_yaw"":0.26428404450416565,""frame_roll"":0.0,""frame_pitch"":18.593830108642578,""frame_yaw"":0.26428404450416565,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2115651
51702783087900,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2341351
51702785845500,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":18.574623107910156,""imu_yaw"":0.2864670753479004,""frame_roll"":0.0,""frame_pitch"":18.574623107910156,""frame_yaw"":0.2864670753479004,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2368927
51702786137700,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":29.001056671142578,""alt"":198.58999633789062}",6.2371849
51702786443200,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516408,""lon"":393490135}",6.2374904
51702786972100,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.034581638872623444,""pitch"":-0.02127334102988243,""yaw"":3.140101909637451,""rollspeed"":0.011646656319499016,""pitchspeed"":-0.03564288839697838,""yawspeed"":-0.016347970813512802}",6.2380193
51702788942800,target_offset,692,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.060834114639847364}",6.23999
51702811848500,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2628957
51702813141800,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":18.55376434326172,""imu_yaw"":0.31099244952201843,""frame_roll"":0.0,""frame_pitch"":18.55376434326172,""frame_yaw"":0.31099244952201843,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.264189
51702813550600,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.348934173583984}",6.2645978
51702822161600,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.348934173583984}",6.2732088
51702840965100,target_offset,693,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.060834114639847364}",6.2920123
