recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12998351747300,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.353294372558594}",15.9547141
12998358199100,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.353294372558594}",15.9611659
12998358560100,attitude,1418,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133010,""roll"":0.10677429288625717,""pitch"":-0.0765719935297966,""yaw"":1.6077927350997925,""rollspeed"":9.585504531860352,""pitchspeed"":7.288421630859375,""yawspeed"":-4.244189739227295}",15.9615269
12998358680000,vfr,709,"{""message_type"":""VFR_HUD"",""airspeed"":44.984642028808594,""alt"":48.31999969482422}",15.9616468
12998358757500,position,709,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490005,""lon"":393527305}",15.9617243
12998362512300,gimbal,3571,"{""imu_roll"":0.0,""imu_pitch"":-9.678471565246582,""imu_yaw"":-27.251197814941406,""frame_roll"":0.0,""frame_pitch"":-9.678471565246582,""frame_yaw"":-27.251197814941406,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9654791
12998363122900,fov,3571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9660897
12998381389500,gimbal,3572,"{""imu_roll"":0.0,""imu_pitch"":-9.73930835723877,""imu_yaw"":-27.491363525390625,""frame_roll"":0.0,""frame_pitch"":-9.73930835723877,""frame_yaw"":-27.491363525390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9843563
12998381837600,fov,3572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9848044
12998392037300,gimbal,3573,"{""imu_roll"":0.0,""imu_pitch"":-9.768312454223633,""imu_yaw"":-27.605863571166992,""frame_roll"":0.0,""frame_pitch"":-9.768312454223633,""frame_yaw"":-27.605863571166992,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9950041
12998392274700,fov,3573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9952415
12998415295600,gimbal,3574,"{""imu_roll"":0.0,""imu_pitch"":-9.816039085388184,""imu_yaw"":-27.794275283813477,""frame_roll"":0.0,""frame_pitch"":-9.816039085388184,""frame_yaw"":-27.794275283813477,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0182624
12998415768300,fov,3574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0187351
12998424865500,attitude,1419,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133070,""roll"":0.20949435234069824,""pitch"":0.17434243857860565,""yaw"":1.5326623916625977,""rollspeed"":-1.2971408367156982,""pitchspeed"":2.828186511993408,""yawspeed"":-1.1686798334121704}",16.0278323
12998425441900,gimbal,3575,"{""imu_roll"":0.0,""imu_pitch"":-9.839312553405762,""imu_yaw"":-27.886152267456055,""frame_roll"":0.0,""frame_pitch"":-9.839312553405762,""frame_yaw"":-27.886152267456055,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0284087
12998425771900,fov,3575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0287387
12998445657900,gimbal,3576,"{""imu_roll"":0.0,""imu_pitch"":-9.870532035827637,""imu_yaw"":-28.0093994140625,""frame_roll"":0.0,""frame_pitch"":-9.870532035827637,""frame_yaw"":-28.0093994140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0486247
12998446198200,fov,3576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.049165
12998457138800,gimbal,3577,"{""imu_roll"":0.0,""imu_pitch"":-9.88465690612793,""imu_yaw"":-28.065162658691406,""frame_roll"":0.0,""frame_pitch"":-9.88465690612793,""frame_yaw"":-28.065162658691406,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0601056
12998457512800,vfr,710,"{""message_type"":""VFR_HUD"",""airspeed"":39.84504318237305,""alt"":47.98999786376953}",16.0604796
12998457738500,fov,3577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0607053
12998457848500,position,710,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491094,""lon"":393528110}",16.0608153
12998458028300,attitude,1420,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133110,""roll"":0.16758868098258972,""pitch"":0.29792100191116333,""yaw"":1.5049386024475098,""rollspeed"":-0.826943039894104,""pitchspeed"":2.9109668731689453,""yawspeed"":-1.2149689197540283}",16.0609951
12998469279300,gimbal,3578,"{""imu_roll"":0.0,""imu_pitch"":-9.899386405944824,""imu_yaw"":-28.12331199645996,""frame_roll"":0.0,""frame_pitch"":-9.899386405944824,""frame_yaw"":-28.12331199645996,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0722461
12998469661400,fov,3578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0726282
12998486294700,gimbal,3579,"{""imu_roll"":0.0,""imu_pitch"":-9.916545867919922,""imu_yaw"":-28.191051483154297,""frame_roll"":0.0,""frame_pitch"":-9.916545867919922,""frame_yaw"":-28.191051483154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0892615
12998486710100,fov,3579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0896769
12998497825100,gimbal,3580,"{""imu_roll"":0.0,""imu_pitch"":-9.925687789916992,""imu_yaw"":-28.227142333984375,""frame_roll"":0.0,""frame_pitch"":-9.925687789916992,""frame_yaw"":-28.227142333984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1007919
12998498196500,fov,3580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1011633
12998506828400,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.17085266113281,""y"":39.849754333496094}",16.1097952
12998508448100,gimbal,3581,"{""imu_roll"":0.0,""imu_pitch"":-9.934507369995117,""imu_yaw"":-28.261959075927734,""frame_roll"":0.0,""frame_pitch"":-9.934507369995117,""frame_yaw"":-28.261959075927734,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1114149
12998508706700,fov,3581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1116735
12998519711400,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.17085266113281,""y"":39.849754333496094}",16.1226782
12998519997300,attitude,1421,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133170,""roll"":0.09636367857456207,""pitch"":0.4874143600463867,""yaw"":1.4482007026672363,""rollspeed"":-0.753186821937561,""pitchspeed"":2.758635997772217,""yawspeed"":-1.1706775426864624}",16.1229641
12998528345600,gimbal,3582,"{""imu_roll"":0.0,""imu_pitch"":-9.946691513061523,""imu_yaw"":-28.310060501098633,""frame_roll"":0.0,""frame_pitch"":-9.946691513061523,""frame_yaw"":-28.310060501098633,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1313124
12998528615200,fov,3582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.131582
12998537087600,gimbal,3583,"{""imu_roll"":0.0,""imu_pitch"":-9.951985359191895,""imu_yaw"":-28.330957412719727,""frame_roll"":0.0,""frame_pitch"":-9.951985359191895,""frame_yaw"":-28.330957412719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1400544
12998537446500,fov,3583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1404133
12998549048100,gimbal,3584,"{""imu_roll"":0.0,""imu_pitch"":-9.9578218460083,""imu_yaw"":-28.35399627685547,""frame_roll"":0.0,""frame_pitch"":-9.9578218460083,""frame_yaw"":-28.35399627685547,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1520149
12998549304700,fov,3584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1522715
12998553158000,position,711,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491094,""lon"":393528110}",16.1561248
12998553513700,attitude,1422,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133210,""roll"":0.03557739406824112,""pitch"":0.6054439544677734,""yaw"":1.3963279724121094,""rollspeed"":-0.7780795097351074,""pitchspeed"":2.6361770629882812,""yawspeed"":-1.1463699340820312}",16.1564805
12998553679500,vfr,711,"{""message_type"":""VFR_HUD"",""airspeed"":35.66464614868164,""alt"":48.40999984741211}",16.1566463
12998567455200,gimbal,3585,"{""imu_roll"":0.0,""imu_pitch"":-9.964920997619629,""imu_yaw"":-28.382022857666016,""frame_roll"":0.0,""frame_pitch"":-9.964920997619629,""frame_yaw"":-28.382022857666016,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.170422
12998567716900,fov,3585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1706837
12998577589800,gimbal,3586,"{""imu_roll"":0.0,""imu_pitch"":-9.968521118164062,""imu_yaw"":-28.3962345123291,""frame_roll"":0.0,""frame_pitch"":-9.968521118164062,""frame_yaw"":-28.3962345123291,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1805566
12998577926500,fov,3586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1808933
12998588378400,gimbal,3587,"{""imu_roll"":0.0,""imu_pitch"":-9.972016334533691,""imu_yaw"":-28.4100341796875,""frame_roll"":0.0,""frame_pitch"":-9.972016334533691,""frame_yaw"":-28.4100341796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1913452
12998588645800,fov,3587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1916126
12998605809600,gimbal,3588,"{""imu_roll"":0.0,""imu_pitch"":-9.977011680603027,""imu_yaw"":-28.429752349853516,""frame_roll"":0.0,""frame_pitch"":-9.977011680603027,""frame_yaw"":-28.429752349853516,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2087764
12998606080100,fov,3588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2090469
12998615809100,gimbal,3589,"{""imu_roll"":0.0,""imu_pitch"":-9.979340553283691,""imu_yaw"":-28.438945770263672,""frame_roll"":0.0,""frame_pitch"":-9.979340553283691,""frame_yaw"":-28.438945770263672,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2187759
12998616278500,fov,3589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2192453
12998619486900,attitude,1423,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133270,""roll"":-0.0777982622385025,""pitch"":0.7615655660629272,""yaw"":1.2968822717666626,""rollspeed"":-0.8015912771224976,""pitchspeed"":2.2727978229522705,""yawspeed"":-1.0888794660568237}",16.2224537
12998626694200,gimbal,3590,"{""imu_roll"":0.0,""imu_pitch"":-9.98172378540039,""imu_yaw"":-28.448352813720703,""frame_roll"":0.0,""frame_pitch"":-9.98172378540039,""frame_yaw"":-28.448352813720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.229661
12998627280300,fov,3590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2302471
12998645253600,gimbal,3591,"{""imu_roll"":0.0,""imu_pitch"":-9.984890937805176,""imu_yaw"":-28.460857391357422,""frame_roll"":0.0,""frame_pitch"":-9.984890937805176,""frame_yaw"":-28.460857391357422,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2482204
12998645510000,fov,3591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2484768
12998655928200,gimbal,3592,"{""imu_roll"":0.0,""imu_pitch"":-9.986464500427246,""imu_yaw"":-28.467071533203125,""frame_roll"":0.0,""frame_pitch"":-9.986464500427246,""frame_yaw"":-28.467071533203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.258895
12998656222700,position,712,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491094,""lon"":393528110}",16.2591895
12998656478300,attitude,1424,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133310,""roll"":-0.17254123091697693,""pitch"":0.8443389534950256,""yaw"":1.2159572839736938,""rollspeed"":-0.8685886263847351,""pitchspeed"":1.946649432182312,""yawspeed"":-1.044967770576477}",16.2594451
12998656571500,vfr,712,"{""message_type"":""VFR_HUD"",""airspeed"":32.2842903137207,""alt"":48.80999755859375}",16.2595383
12998656790700,fov,3592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2597575
12998663023500,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.313934326171875,""y"":39.61025619506836}",16.2659903
12998665589100,gimbal,3593,"{""imu_roll"":0.0,""imu_pitch"":-9.987871170043945,""imu_yaw"":-28.472623825073242,""frame_roll"":0.0,""frame_pitch"":-9.987871170043945,""frame_yaw"":-28.472623825073242,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2685559
12998666072000,fov,3593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2690388
12998674391100,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.313934326171875,""y"":39.61025619506836}",16.2773579
12998682814200,gimbal,3594,"{""imu_roll"":0.0,""imu_pitch"":-9.98988151550293,""imu_yaw"":-28.480560302734375,""frame_roll"":0.0,""frame_pitch"":-9.98988151550293,""frame_yaw"":-28.480560302734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.285781
12998683303300,fov,3594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2862701
12998691317800,gimbal,3595,"{""imu_roll"":0.0,""imu_pitch"":-9.9907865524292,""imu_yaw"":-28.484134674072266,""frame_roll"":0.0,""frame_pitch"":-9.9907865524292,""frame_yaw"":-28.484134674072266,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2942846
12998691637900,fov,3595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2946047
12998702696000,gimbal,3596,"{""imu_roll"":0.0,""imu_pitch"":-9.991790771484375,""imu_yaw"":-28.48809814453125,""frame_roll"":0.0,""frame_pitch"":-9.991790771484375,""frame_yaw"":-28.48809814453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3056628
12998702968500,fov,3596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3059353
12998718433300,gimbal,3597,"{""imu_roll"":0.0,""imu_pitch"":-9.993022918701172,""imu_yaw"":-28.492961883544922,""frame_roll"":0.0,""frame_pitch"":-9.993022918701172,""frame_yaw"":-28.492961883544922,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3214001
12998718691800,fov,3597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3216586
12998726563000,gimbal,3598,"{""imu_roll"":0.0,""imu_pitch"":-9.993706703186035,""imu_yaw"":-28.49566078186035,""frame_roll"":0.0,""frame_pitch"":-9.993706703186035,""frame_yaw"":-28.49566078186035,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3295298
12998727032000,attitude,1425,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133370,""roll"":-0.344979465007782,""pitch"":0.9350957870483398,""yaw"":1.0717326402664185,""rollspeed"":-0.9562825560569763,""pitchspeed"":1.5132145881652832,""yawspeed"":-0.9848698377609253}",16.3299988
12998727387400,fov,3598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3303542
12998737697200,gimbal,3599,"{""imu_roll"":0.0,""imu_pitch"":-9.994372367858887,""imu_yaw"":-28.498287200927734,""frame_roll"":0.0,""frame_pitch"":-9.994372367858887,""frame_yaw"":-28.498287200927734,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.340664
12998738533100,fov,3599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3414999
12998753185200,gimbal,3600,"{""imu_roll"":0.0,""imu_pitch"":-9.99523639678955,""imu_yaw"":-28.501699447631836,""frame_roll"":0.0,""frame_pitch"":-9.99523639678955,""frame_yaw"":-28.501699447631836,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.356152
12998753451900,fov,3600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3564187
12998760514900,gimbal,3601,"{""imu_roll"":0.0,""imu_pitch"":-9.995626449584961,""imu_yaw"":-28.503236770629883,""frame_roll"":0.0,""frame_pitch"":-9.995626449584961,""frame_yaw"":-28.503236770629883,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3634817
12998761521400,fov,3601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3644882
12998763030200,attitude,1426,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133410,""roll"":-0.4750288426876068,""pitch"":0.9741993546485901,""yaw"":0.9650887846946716,""rollspeed"":-1.004520297050476,""pitchspeed"":1.2575953006744385,""yawspeed"":-0.9485346674919128}",16.365997
12998763166100,vfr,713,"{""message_type"":""VFR_HUD"",""airspeed"":31.763607025146484,""alt"":49.41999816894531}",16.3661329
12998763293800,position,713,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491600,""lon"":393526904}",16.3662606
12998771404000,gimbal,3602,"{""imu_roll"":0.0,""imu_pitch"":-9.996088981628418,""imu_yaw"":-28.505062103271484,""frame_roll"":0.0,""frame_pitch"":-9.996088981628418,""frame_yaw"":-28.505062103271484,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3743708
12998771807500,fov,3602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3747743
12998786334500,gimbal,3603,"{""imu_roll"":0.0,""imu_pitch"":-9.996648788452148,""imu_yaw"":-28.507272720336914,""frame_roll"":0.0,""frame_pitch"":-9.996648788452148,""frame_yaw"":-28.507272720336914,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3893013
12998786836100,fov,3603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3898029
12998793908000,gimbal,3604,"{""imu_roll"":0.0,""imu_pitch"":-9.996929168701172,""imu_yaw"":-28.508378982543945,""frame_roll"":0.0,""frame_pitch"":-9.996929168701172,""frame_yaw"":-28.508378982543945,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3968748
12998794192300,fov,3604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3971591
12998806837400,gimbal,3605,"{""imu_roll"":0.0,""imu_pitch"":-9.99725341796875,""imu_yaw"":-28.509660720825195,""frame_roll"":0.0,""frame_pitch"":-9.99725341796875,""frame_yaw"":-28.509660720825195,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4098042
12998807274700,fov,3605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4102415
12998817923900,gimbal,3606,"{""imu_roll"":0.0,""imu_pitch"":-9.997591972351074,""imu_yaw"":-28.510997772216797,""frame_roll"":0.0,""frame_pitch"":-9.997591972351074,""frame_yaw"":-28.510997772216797,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4208907
12998818482600,fov,3606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4214494
12998821991300,attitude,1427,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133470,""roll"":-0.6776094436645508,""pitch"":1.0038156509399414,""yaw"":0.8029636740684509,""rollspeed"":-1.047866702079773,""pitchspeed"":0.9203481674194336,""yawspeed"":-0.8989612460136414}",16.4249581
12998832492300,gimbal,3607,"{""imu_roll"":0.0,""imu_pitch"":-9.99796199798584,""imu_yaw"":-28.51245880126953,""frame_roll"":0.0,""frame_pitch"":-9.99796199798584,""frame_yaw"":-28.51245880126953,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4354591
12998832853400,range,1288,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.35027313232422,""y"":39.43170166015625}",16.4358202
12998833173400,fov,3607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4361402
12998841157400,gimbal,3608,"{""imu_roll"":0.0,""imu_pitch"":-9.998135566711426,""imu_yaw"":-28.51314353942871,""frame_roll"":0.0,""frame_pitch"":-9.998135566711426,""frame_yaw"":-28.51314353942871,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4441242
12998841562700,range,1289,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.35027313232422,""y"":39.43170166015625}",16.4445295
12998841749200,fov,3608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.444716
12998851666200,gimbal,3609,"{""imu_roll"":0.0,""imu_pitch"":-9.998323440551758,""imu_yaw"":-28.513885498046875,""frame_roll"":0.0,""frame_pitch"":-9.998323440551758,""frame_yaw"":-28.513885498046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.454633
12998852818300,fov,3609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4557851
