recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7555179119200,target_offset,773,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.0}",18.2925165
7555187667800,vfr,726,"{""message_type"":""VFR_HUD"",""airspeed"":36.395668029785156,""alt"":100.02999877929688}",18.3010651
7555187956700,position,726,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479836,""lon"":393493164}",18.301354
7555188095300,attitude,1451,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134610,""roll"":0.03748847916722298,""pitch"":-0.22713716328144073,""yaw"":3.0779318809509277,""rollspeed"":0.011700090952217579,""pitchspeed"":0.002064086962491274,""yawspeed"":0.002937823534011841}",18.3014926
7555196987000,fov,3729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3103843
7555197592400,gimbal,3729,"{""imu_roll"":0.0,""imu_pitch"":6.416598796844482,""imu_yaw"":3.2179012298583984,""frame_roll"":0.0,""frame_pitch"":6.416598796844482,""frame_yaw"":3.2179012298583984,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3109897
7555202747800,target_offset,774,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0076042643299809205}",18.3161451
7555217748800,fov,3730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3311461
7555218152600,gimbal,3730,"{""imu_roll"":0.0,""imu_pitch"":6.4112749099731445,""imu_yaw"":3.2188146114349365,""frame_roll"":0.0,""frame_pitch"":6.4112749099731445,""frame_yaw"":3.2188146114349365,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3315499
7555243064500,fov,3731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3564618
7555243416700,gimbal,3731,"{""imu_roll"":0.0,""imu_pitch"":6.407561302185059,""imu_yaw"":3.217399835586548,""frame_roll"":0.0,""frame_pitch"":6.407561302185059,""frame_yaw"":3.217399835586548,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.356814
7555249956300,target_offset,775,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0076042643299809205}",18.3633536
7555254850900,attitude,1452,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134670,""roll"":0.03823762387037277,""pitch"":-0.22720551490783691,""yaw"":3.0782127380371094,""rollspeed"":0.015215634368360043,""pitchspeed"":0.0019417920848354697,""yawspeed"":0.003550679422914982}",18.3682482
7555260416000,fov,3732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3738133
7555261058400,gimbal,3732,"{""imu_roll"":0.0,""imu_pitch"":6.404609203338623,""imu_yaw"":3.2182412147521973,""frame_roll"":0.0,""frame_pitch"":6.404609203338623,""frame_yaw"":3.2182412147521973,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3744557
7555287150800,fov,3733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4005481
7555287743000,gimbal,3733,"{""imu_roll"":0.0,""imu_pitch"":6.402238368988037,""imu_yaw"":3.216653823852539,""frame_roll"":0.0,""frame_pitch"":6.402238368988037,""frame_yaw"":3.216653823852539,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4011403
7555291688500,range,1327,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94676208496094,""y"":39.34933090209961}",18.4050858
7555293264600,target_offset,776,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0076042643299809205}",18.4066619
7555297939200,attitude,1453,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134710,""roll"":0.038884665817022324,""pitch"":-0.22746232151985168,""yaw"":3.0784153938293457,""rollspeed"":0.01780811883509159,""pitchspeed"":0.001674884813837707,""yawspeed"":0.0039849719032645226}",18.4113365
7555298226300,vfr,727,"{""message_type"":""VFR_HUD"",""airspeed"":36.47644805908203,""alt"":98.94999694824219}",18.4116236
7555298346200,range,1328,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94676208496094,""y"":39.34933090209961}",18.4117435
7555298460300,position,727,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479120,""lon"":393493227}",18.4118576
7555305190000,fov,3734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4185873
7555305577300,gimbal,3734,"{""imu_roll"":0.0,""imu_pitch"":6.400365829467773,""imu_yaw"":3.2175791263580322,""frame_roll"":0.0,""frame_pitch"":6.400365829467773,""frame_yaw"":3.2175791263580322,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4189746
7555335471400,fov,3735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4488687
7555335928400,gimbal,3735,"{""imu_roll"":0.0,""imu_pitch"":6.398647785186768,""imu_yaw"":3.2145142555236816,""frame_roll"":0.0,""frame_pitch"":6.398647785186768,""frame_yaw"":3.2145142555236816,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4493257
7555338574000,target_offset,777,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0076042643299809205}",18.4519713
7555354346600,fov,3736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4677439
7555354647600,gimbal,3736,"{""imu_roll"":0.0,""imu_pitch"":6.393138408660889,""imu_yaw"":3.2113656997680664,""frame_roll"":0.0,""frame_pitch"":6.393138408660889,""frame_yaw"":3.2113656997680664,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4680449
7555363622000,attitude,1454,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134770,""roll"":0.04001529514789581,""pitch"":-0.22785454988479614,""yaw"":3.0787532329559326,""rollspeed"":0.02099715732038021,""pitchspeed"":0.0016281738644465804,""yawspeed"":0.0047264182940125465}",18.4770193
7555366309800,target_offset,778,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.0076042643299809205}",18.4797071
7555381446100,fov,3737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4948434
7555381807000,gimbal,3737,"{""imu_roll"":0.0,""imu_pitch"":6.387545585632324,""imu_yaw"":3.212920904159546,""frame_roll"":0.0,""frame_pitch"":6.387545585632324,""frame_yaw"":3.212920904159546,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4952043
7555400528000,fov,3738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5139253
7555401043500,gimbal,3738,"{""imu_roll"":0.0,""imu_pitch"":6.384490013122559,""imu_yaw"":3.2116947174072266,""frame_roll"":0.0,""frame_pitch"":6.384490013122559,""frame_yaw"":3.2116947174072266,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5144408
7555404435700,position,728,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479120,""lon"":393493227}",18.517833
7555404590600,attitude,1455,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134810,""roll"":0.04085560142993927,""pitch"":-0.22811315953731537,""yaw"":3.078997850418091,""rollspeed"":0.022682318463921547,""pitchspeed"":0.0017794457962736487,""yawspeed"":0.005173188634216785}",18.5179879
7555404959500,vfr,728,"{""message_type"":""VFR_HUD"",""airspeed"":36.55675506591797,""alt"":97.8699951171875}",18.5183568
7555412073600,target_offset,779,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.0076042643299809205}",18.5254709
7555424261800,fov,3739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5376591
7555424640200,gimbal,3739,"{""imu_roll"":0.0,""imu_pitch"":6.381547451019287,""imu_yaw"":3.213474750518799,""frame_roll"":0.0,""frame_pitch"":6.381547451019287,""frame_yaw"":3.213474750518799,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5380375
7555448843300,fov,3740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5622406
7555449365300,gimbal,3740,"{""imu_roll"":0.0,""imu_pitch"":6.379547595977783,""imu_yaw"":3.21205735206604,""frame_roll"":0.0,""frame_pitch"":6.379547595977783,""frame_yaw"":3.21205735206604,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5627626
7555455588500,target_offset,780,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.0076042643299809205}",18.5689858
7555461464000,range,1329,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94668960571289,""y"":39.34933853149414}",18.5748613
7555468216700,range,1330,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94668960571289,""y"":39.34933853149414}",18.581614
7555468477800,attitude,1456,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134870,""roll"":0.04222232103347778,""pitch"":-0.2284875512123108,""yaw"":3.0793962478637695,""rollspeed"":0.02488127537071705,""pitchspeed"":0.002156104426831007,""yawspeed"":0.005761927925050259}",18.5818751
7555472475800,fov,3741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5858731
7555473177200,gimbal,3741,"{""imu_roll"":0.0,""imu_pitch"":6.37232780456543,""imu_yaw"":3.2136754989624023,""frame_roll"":0.0,""frame_pitch"":6.37232780456543,""frame_yaw"":3.2136754989624023,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5865745
7555478912500,target_offset,781,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0}",18.5923098
7555493385700,fov,3742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.606783
7555495284300,gimbal,3742,"{""imu_roll"":0.0,""imu_pitch"":6.3722662925720215,""imu_yaw"":3.214808464050293,""frame_roll"":0.0,""frame_pitch"":6.3722662925720215,""frame_yaw"":3.214808464050293,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6086816
7555509613900,position,729,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478407,""lon"":393493288}",18.6230112
7555509824600,attitude,1457,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134910,""roll"":0.04320898279547691,""pitch"":-0.2283685803413391,""yaw"":3.079669952392578,""rollspeed"":0.02494964748620987,""pitchspeed"":0.003051952924579382,""yawspeed"":0.0061124758794903755}",18.6232219
7555510140300,vfr,729,"{""message_type"":""VFR_HUD"",""airspeed"":36.63686752319336,""alt"":96.7699966430664}",18.6235376
7555519343200,fov,3743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6327405
7555519786900,gimbal,3743,"{""imu_roll"":0.0,""imu_pitch"":6.372219562530518,""imu_yaw"":3.2125041484832764,""frame_roll"":0.0,""frame_pitch"":6.372219562530518,""frame_yaw"":3.2125041484832764,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6331842
7555524862700,target_offset,782,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0}",18.63826
7555538958300,fov,3744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6523556
7555539728700,gimbal,3744,"{""imu_roll"":0.0,""imu_pitch"":6.37218713760376,""imu_yaw"":3.2136826515197754,""frame_roll"":0.0,""frame_pitch"":6.37218713760376,""frame_yaw"":3.2136826515197754,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.653126
7555560874100,fov,3745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6742714
7555561933000,gimbal,3745,"{""imu_roll"":0.0,""imu_pitch"":6.372162342071533,""imu_yaw"":3.211646795272827,""frame_roll"":0.0,""frame_pitch"":6.372162342071533,""frame_yaw"":3.211646795272827,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6753303
7555569696600,target_offset,783,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",18.6830939
7555574937600,attitude,1458,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134970,""roll"":0.044656865298748016,""pitch"":-0.2281123846769333,""yaw"":3.080106258392334,""rollspeed"":0.024283722043037415,""pitchspeed"":0.004551017191261053,""yawspeed"":0.006610098294913769}",18.6883349
7555582808200,fov,3746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6962055
7555583172600,gimbal,3746,"{""imu_roll"":0.0,""imu_pitch"":6.3720703125,""imu_yaw"":3.2129249572753906,""frame_roll"":0.0,""frame_pitch"":6.3720703125,""frame_yaw"":3.2129249572753906,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6965699
7555602162200,fov,3747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7155595
7555602589200,gimbal,3747,"{""imu_roll"":0.0,""imu_pitch"":6.3720703125,""imu_yaw"":3.211721897125244,""frame_roll"":0.0,""frame_pitch"":6.3720703125,""frame_yaw"":3.211721897125244,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7159865
7555603520500,range,1331,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946624755859375,""y"":39.349342346191406}",18.7169178
7555614110600,target_offset,784,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",18.7275079
7555618630800,range,1332,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946624755859375,""y"":39.349342346191406}",18.7320281
7555618816300,attitude,1459,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135010,""roll"":0.045562341809272766,""pitch"":-0.22792164981365204,""yaw"":3.080406665802002,""rollspeed"":0.022820286452770233,""pitchspeed"":0.004653204698115587,""yawspeed"":0.006790888495743275}",18.7322136
7555619071500,vfr,730,"{""message_type"":""VFR_HUD"",""airspeed"":36.71660614013672,""alt"":95.69999694824219}",18.7324688
7555619191900,position,730,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478407,""lon"":393493288}",18.7325892
7555626885000,fov,3748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7402823
7555627242500,gimbal,3748,"{""imu_roll"":0.0,""imu_pitch"":6.3720703125,""imu_yaw"":3.2131080627441406,""frame_roll"":0.0,""frame_pitch"":6.3720703125,""frame_yaw"":3.2131080627441406,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7406398
7555646683100,fov,3749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7600804
7555647227300,gimbal,3749,"{""imu_roll"":0.0,""imu_pitch"":6.3720703125,""imu_yaw"":3.2113986015319824,""frame_roll"":0.0,""frame_pitch"":6.3720703125,""frame_yaw"":3.2113986015319824,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7606246
7555658456700,target_offset,785,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",18.771854
7555677416100,fov,3750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7908134
7555677807500,gimbal,3750,"{""imu_roll"":0.0,""imu_pitch"":6.3720703125,""imu_yaw"":3.2126286029815674,""frame_roll"":0.0,""frame_pitch"":6.3720703125,""frame_yaw"":3.2126286029815674,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7912048
7555680392100,target_offset,786,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",18.7937894
7555688044500,attitude,1460,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135070,""roll"":0.0468180812895298,""pitch"":-0.227634996175766,""yaw"":3.080869436264038,""rollspeed"":0.020786048844456673,""pitchspeed"":0.004610136616975069,""yawspeed"":0.007003267295658588}",18.8014418
7555695881500,fov,3751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8092788
7555696310400,gimbal,3751,"{""imu_roll"":0.0,""imu_pitch"":6.3720703125,""imu_yaw"":3.213857889175415,""frame_roll"":0.0,""frame_pitch"":6.3720703125,""frame_yaw"":3.213857889175415,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8097077
7555718149200,fov,3752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8315465
7555720070500,gimbal,3752,"{""imu_roll"":0.0,""imu_pitch"":6.3720703125,""imu_yaw"":3.2121028900146484,""frame_roll"":0.0,""frame_pitch"":6.3720703125,""frame_yaw"":3.2121028900146484,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8334678
7555728392900,target_offset,787,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",18.8417902
7555732834300,attitude,1461,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135110,""roll"":0.04756052419543266,""pitch"":-0.22744421660900116,""yaw"":3.0811824798583984,""rollspeed"":0.018496369943022728,""pitchspeed"":0.004101254511624575,""yawspeed"":0.0071013374254107475}",18.8462316
7555733119400,vfr,731,"{""message_type"":""VFR_HUD"",""airspeed"":36.77231979370117,""alt"":94.61000061035156}",18.8465167
7555733283200,position,731,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477691,""lon"":393493346}",18.8466805
7555740621700,fov,3753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.854019
7555741266000,gimbal,3753,"{""imu_roll"":0.0,""imu_pitch"":6.3720703125,""imu_yaw"":3.2132060527801514,""frame_roll"":0.0,""frame_pitch"":6.3720703125,""frame_yaw"":3.2132060527801514,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8546633
7555758463100,range,1333,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94655227661133,""y"":39.34934616088867}",18.8718604
7555759468200,fov,3754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8728655
7555759833900,gimbal,3754,"{""imu_roll"":0.0,""imu_pitch"":6.3720703125,""imu_yaw"":3.2117092609405518,""frame_roll"":0.0,""frame_pitch"":6.3720703125,""frame_yaw"":3.2117092609405518,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8732312
7555771320400,target_offset,788,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0076042643299809205}",18.8847177
7555776098200,range,1334,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94655227661133,""y"":39.34934616088867}",18.8894955
7555782557400,fov,3755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8959547
7555783578500,gimbal,3755,"{""imu_roll"":0.0,""imu_pitch"":6.3720703125,""imu_yaw"":3.212512969970703,""frame_roll"":0.0,""frame_pitch"":6.3720703125,""frame_yaw"":3.212512969970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8969758
7555794427600,attitude,1462,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135170,""roll"":0.04854355379939079,""pitch"":-0.22716790437698364,""yaw"":3.0816540718078613,""rollspeed"":0.015948975458741188,""pitchspeed"":0.0033315415494143963,""yawspeed"":0.007225599139928818}",18.9078249
7555800986900,fov,3756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9143842
7555801264500,gimbal,3756,"{""imu_roll"":0.0,""imu_pitch"":6.3720703125,""imu_yaw"":3.210515260696411,""frame_roll"":0.0,""frame_pitch"":6.3720703125,""frame_yaw"":3.210515260696411,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9146618
7555812476400,target_offset,789,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0076042643299809205}",18.9258737
7555826300500,fov,3757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9396978
7555826602500,gimbal,3757,"{""imu_roll"":0.0,""imu_pitch"":6.3720703125,""imu_yaw"":3.2112889289855957,""frame_roll"":0.0,""frame_pitch"":6.3720703125,""frame_yaw"":3.2112889289855957,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9399998
7555835877900,position,732,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477691,""lon"":393493346}",18.9492752
7555836013000,attitude,1463,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135210,""roll"":0.04912445694208145,""pitch"":-0.22700682282447815,""yaw"":3.0819733142852783,""rollspeed"":0.014589269645512104,""pitchspeed"":0.0028933435678482056,""yawspeed"":0.007311716675758362}",18.9494103
7555836223800,vfr,732,"{""message_type"":""VFR_HUD"",""airspeed"":36.83486557006836,""alt"":93.5199966430664}",18.9496211
7555846532100,fov,3758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9599294
7555846982800,gimbal,3758,"{""imu_roll"":0.0,""imu_pitch"":6.3720703125,""imu_yaw"":3.2092671394348145,""frame_roll"":0.0,""frame_pitch"":6.3720703125,""frame_yaw"":3.2092671394348145,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9603801
7555858212900,target_offset,790,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.015208528659961841}",18.9716102
7555875938900,fov,3759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9893362
7555876410800,gimbal,3759,"{""imu_roll"":0.0,""imu_pitch"":6.3720703125,""imu_yaw"":3.2109596729278564,""frame_roll"":0.0,""frame_pitch"":6.3720703125,""frame_yaw"":3.2109596729278564,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9898081
7555877205100,target_offset,791,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.015208528659961841}",18.9906024
7555895091300,fov,3760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0084886
7555895424700,gimbal,3760,"{""imu_roll"":0.0,""imu_pitch"":6.3720703125,""imu_yaw"":3.2075748443603516,""frame_roll"":0.0,""frame_pitch"":6.3720703125,""frame_yaw"":3.2075748443603516,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.008822
7555901977200,attitude,1464,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135270,""roll"":0.04991995915770531,""pitch"":-0.2268105298280716,""yaw"":3.0824508666992188,""rollspeed"":0.013148927129805088,""pitchspeed"":0.0015633910661563277,""yawspeed"":0.0073263980448246}",19.0153745
7555913468900,range,1335,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94655227661133,""y"":39.34934616088867}",19.0268662
