truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
19042,21722985213800,3.9024,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,129.4608333,1.003609703,-18.65398072,182.1689738,-0.19964626760357082,-1.2206353864553927,-0.13503750185283994,-2.1554266690375865,1.1607068366528366,-0.6251124105972097,-30.294658459584,-1.6854061730976,13.170923462520001,30.34150499124,-13.170923462520001,36.77549836656,-23.46515018,183.1842978822879,190.38543570791998,8.059378002624001,101.78889046296001,46.95111754,39.34743987,101.79174080016,46.949405,39.347334,4.444492046736,36.742976145600004,0.4124251567584,1.4902650801192001,2.322596951,0.6425668518,-0.01199518427,0.07500224557,820.3097186653954,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1481405601,-0.01682836849,0.8696350249,-19.565460761270153,-2.2227846588752698,-114.8662387445442,-19.567230294966254,-2.2227846588752698,-114.8662387445442,-0.0017695295588110093,0.0,0.0,-0.1603781579842605,0.10526540099173873,-0.10011274761368238,-0.1603781579842605,0.10548561531558813,-0.10214676354233335,0.0,0.0002202143321198851,-0.0020340159313626026,0.0,0.0,-2.849999999894668,-2.699999999779589,0.15000000000048733,0.15000000000048733,5.5500000002472145,5.5500000002472145,0,0,True,0.0049999999999954525,0.0039024,200.0000000001819,256.25256252562525,1.281262812626961,1.006964619792493,False,3.9999980013965,-2.981208820085346e-08,-2.0888748508696153e-09,3.9999980013965004,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9971322248721917,0.15138669721051265,-20.976577671,4.811169459999999,-2.849999999894668,-2.699999999779589,0.15000000000048733,0.15000000000048733,5.5500000002472145,5.5500000002472145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,190.38543570791998,8.059378002624001,101.78889046296001,190.38543570791998,8.059378002624001,101.78889046296001,186.09760957584544,13.7095794850847,186.60191011750564,-175.78670214727308,98.58889440430657,211.0451206717776,-27.84919934126128,211.0451206717776,False,1.0289999704390311,2.0443240527268927,-4.384049161261281,-9.19521862126128,30.336611927365897,32.97577547607441,6.400004780021064,-186.571817506082,-3.351085194215006,0.1673065909630876,-0.6858166386574377,7.9377806
19043,21722988586400,3.3726,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,129.4658333,1.002855227,-18.66005751,182.1681418,-0.21034465140631972,-1.2147751970451064,-0.13815931098643122,-2.1178213708252276,1.1877605458289398,-0.6233035009050168,-30.301416936288003,-1.6855928377992,13.177226296752002,30.348263403936002,-13.177226296752002,36.784066965120005,-23.47050208,183.18394098687733,190.23394352424,8.050950627048,101.72302461552,46.95111617,39.34743976,101.72587041119999,46.949405,39.347334,4.444492046736,36.751551327840005,0.41283337631280004,1.4901762504264002,2.321917356,0.6430530569,-0.009755187157,0.07652275389,820.6972246137829,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1482189238,-0.01684560899,0.8697934359,-19.57581338322509,-2.2250618801145197,-114.88716255627138,-19.577581004185895,-2.2250618801145197,-114.88716255627138,-0.0017676205947187325,0.0,0.0,-0.15757491421419176,0.1077107329298911,-0.09982756214123627,-0.15757491421419176,0.10793603157104674,-0.10185071278889654,0.0,0.00022529865132427297,-0.002023150642236998,0.0,0.0,-2.849999999894668,-2.699999999779589,0.15000000000048733,0.15000000000048733,5.5500000002472145,5.5500000002472145,0,0,True,0.005000000000023874,0.0033726,199.99999999904503,296.50714582221434,1.4825357291181505,1.01015094960725,False,3.9999979856049825,-1.2694338497043489e-08,1.3253831365744873e-09,3.9999979856049825,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.997134422758097,0.15132865428040915,-20.981974866,4.810444569999998,-2.849999999894668,-2.699999999779589,0.15000000000048733,0.15000000000048733,5.5500000002472145,5.5500000002472145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,190.23394352424,8.050950627048,101.72302461552,190.23394352424,8.050950627048,101.72302461552,185.94611739216546,13.701152109508698,186.450208212136,-175.78586461281833,98.52302855686656,210.88022026346144,-27.852630800007564,210.88022026346144,False,1.0301944003043673,2.0459935871816697,-4.3821287200075645,-9.192573290007562,30.343357880364646,32.984533251598386,6.393306179442223,-186.42007022187798,-3.352247129757128,0.16767439941664228,-0.6862317334570176,7.9411532
19044,21722992280700,3.6943,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,129.4708333,1.002052803,-18.66610446,182.1672939,-0.22085707786054593,-1.2087812535023361,-0.1412719951941773,-2.0812048184314746,1.2140856113989458,-0.6214560466230723,-30.308178881616,-1.685778240324,13.183521117791999,30.355025206008,-13.183521117791999,36.79263617328,-23.47583609,183.18358151315667,190.08241756872,8.042522321832001,101.65712728224001,46.95111481,39.34743965,101.6599685364,46.949405,39.347334,4.444492046736,36.76012672344,0.4132488071304,1.4900963230272,2.32125192,0.6435502551,-0.007479882865,0.07803270718,821.0848555296461,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1482971222,-0.01686314292,0.8699574829,-19.586144173308337,-2.22737786004317,-114.90883077788584,-19.587909890430293,-2.22737786004317,-114.90883077788584,-0.0017657147234749451,0.0,0.0,-0.15484536701335896,0.11008993774906399,-0.09953628283655597,-0.15484536701335896,0.11032030000418581,-0.10154835729218549,0.0,0.00023036226068066367,-0.0020120744515620763,0.0,0.0,-2.849999999894668,-2.699999999779589,0.15000000000048733,0.15000000000048733,5.5500000002472145,5.5500000002472145,0,0,True,0.0049999999999954525,0.0036943,200.0000000001819,270.6872749912026,1.3534363749547822,1.012668745315602,False,3.9999980006470226,-2.4804099461872564e-08,-4.248686957808445e-09,3.9999980006470226,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.997136661779705,0.1512695020835957,-20.98735638,4.809731630000002,-2.849999999894668,-2.699999999779589,0.15000000000048733,0.15000000000048733,5.5500000002472145,5.5500000002472145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,190.08241756872,8.042522321832001,101.65712728224001,190.08241756872,8.042522321832001,101.65712728224001,185.79459143664545,13.692723804292699,186.29847259784674,-175.78502523610607,98.45713122358657,210.71527609803044,-27.8560643429439,210.71527609803044,False,1.031393250737267,2.047680863893902,-4.380228252943898,-9.1899598829439,30.350107166707957,32.99329030984768,6.386609947633418,-186.26828900789462,-3.353416520817081,0.16804366363684925,-0.6866505844717545,7.9448475
19045,21722996450300,4.1696,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,129.4758333,1.001203334,-18.67212091,182.1664303,-0.23118844329167923,-1.2026572176003498,-0.14437536242062518,-2.0455543055389063,1.239673068292234,-0.6195704281953519,-30.314944368720003,-1.6859623367808,13.189807660464,30.361790479752003,-13.189807660464,36.80120602152,-23.48115177,183.18321934653437,189.9308577804,8.034093090024001,101.5911984936,46.95111345,39.34743954,101.59403520624001,46.949405,39.347334,4.444492046736,36.76870224096,0.41367139556640004,1.4900254551984,2.320600878,0.6440583557,-0.005173767614,0.07953183233,821.4726099765776,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1483751522,-0.0168809681,0.8701272578,-19.596452713387063,-2.2297323090819936,-114.93125559751486,-19.598216526670168,-2.2297323090819936,-114.93125559751486,-0.0017638119384073144,0.0,0.0,-0.15218782499887148,0.11240220236523385,-0.0992389662236917,-0.15218782499887148,0.1126376072327018,-0.10123976002994388,0.0,0.00023540487465379732,-0.0020007937981172744,0.0,0.0,-2.849999999894668,-2.699999999779589,0.15000000000048733,0.15000000000048733,5.5500000002472145,5.5500000002472145,0,0,True,0.0049999999999954525,0.0041696,200.0000000001819,239.83115886415965,1.1991557943197075,1.0142110366388541,False,3.9999979917154045,1.2812071334411534e-08,-2.8137936425309817e-11,3.9999979917154045,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9971389413599505,0.15120925457086798,-20.992721788,4.80903086,-2.849999999894668,-2.699999999779589,0.15000000000048733,0.15000000000048733,5.5500000002472145,5.5500000002472145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,189.9308577804,8.034093090024001,101.5911984936,189.9308577804,8.034093090024001,101.5911984936,185.64303164832546,13.6842945724847,186.1467032142329,-175.78418400986004,98.39120243494656,210.5502881359281,-27.85949999213595,210.5502881359281,False,1.0325966436055865,2.0493856901399568,-4.378348222135951,-9.187379082135951,30.35685985590998,33.0020465857874,6.379916093646244,-186.1164737980947,-3.3545936401947554,0.16841440399973698,-0.6870732772412959,7.9490171
19046,21722999882600,3.4323,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,129.4808333,1.000307697,-18.67810622,182.1655509,-0.24134353126705546,-1.196406794657209,-0.1474692227302658,-2.0108476042498613,1.2645150824568718,-0.6176470237740005,-30.321713482944002,-1.686145083888,13.196085656544001,30.36855929832,-13.196085656544001,36.8097764184,-23.48644863,183.18285442971464,189.77926415928002,8.025662940768001,101.52523828008002,46.95111208,39.34743943,101.52807048168,46.949405,39.347334,4.444492046736,36.7772778804,0.4141010876712,1.489963788672,2.319964443,0.6445772675,-0.002841234453,0.08101986052,821.8604865181696,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1484530108,-0.01689908231,0.870302843,-19.60673861646599,-2.2321249345380076,-114.95444786881914,-19.608500530358466,-2.2321249345380076,-114.95444786881914,-0.0017619122323986856,0.0,0.0,-0.1496006328525963,0.11464681630267934,-0.09893566846062293,-0.1496006328525963,0.11488724250970984,-0.10092498364096095,0.0,0.00024042621136912236,-0.0019893151749147474,0.0,0.0,-2.849999999894668,-2.699999999779589,0.15000000000048733,0.15000000000048733,5.5500000002472145,5.5500000002472145,0,0,True,0.0049999999999954525,0.0034323,200.0000000001819,291.34982373335663,1.4567491186654582,1.0172281721284522,False,3.999997987845268,2.879681812451018e-09,3.7155534204913465e-09,3.999997987845268,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.997141261713109,0.1511479047640365,-20.998070663,4.808342410000002,-2.849999999894668,-2.699999999779589,0.15000000000048733,0.15000000000048733,5.5500000002472145,5.5500000002472145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,189.77926415928002,8.025662940768001,101.52523828008002,189.77926415928002,8.025662940768001,101.52523828008002,185.49143802720548,13.675864423228699,185.9949000621338,-175.78334092628506,98.32524222142658,210.38525639175705,-27.862937761928713,210.38525639175705,False,1.03380464400027,2.0511081737149652,-4.376489131928711,-9.184831541928713,30.36361602967999,33.01080202401399,6.373224626251447,-185.96462458763415,-3.355778762588187,0.16878664107044478,-0.6874998984758268,7.9524494
19047,21723004655400,4.7728,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,129.4858333,0.9993667443,-18.68405978,182.1646559,-0.2513270154607053,-1.190033726087316,-0.15055338790646344,-1.9770629553461532,1.2886049262224288,-0.6156862120841204,-30.328486303536003,-1.6863264389736,13.20235483476,30.375331737912003,-13.20235483476,36.8183473944,-23.49172622,183.18248664810594,189.62763667488002,8.017231883208,101.45924670264,46.95111072,39.34743931,101.46207436272,46.949405,39.347334,4.444492046736,36.78585361128,0.4145378288856,1.4899114502448,2.319342804,0.6451068983,-0.0004865712267,0.08249652713,822.2484837180142,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1485306955,-0.01691748331,0.8704843117,-19.617001540032057,-2.2345554419389417,-114.97841728892183,-19.618761554533904,-2.2345554419389417,-114.97841728892183,-0.0017600155996663708,0.0,0.0,-0.14708216969417612,0.11682316944332372,-0.09862644535281637,-0.14708216969417612,0.11706859543241138,-0.1006040904793041,0.0,0.0002454259926127959,-0.001977645123776095,0.0,0.0,-2.849999999894668,-2.699999999779589,0.15000000000048733,0.15000000000048733,5.5500000002472145,5.5500000002472145,0,0,True,0.0049999999999954525,0.0047728,200.0000000001819,209.52061682869595,1.047603084142527,1.0175153773424828,False,3.99999798463093,2.639112194058324e-08,7.404610258276989e-11,3.99999798463093,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.997143622261038,0.151085466613861,-21.003402584,4.807666440000002,-2.849999999894668,-2.699999999779589,0.15000000000048733,0.15000000000048733,5.5500000002472145,5.5500000002472145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,189.62763667488002,8.017231883208,101.45924670264,189.62763667488002,8.017231883208,101.45924670264,185.33981054280548,13.667433365668698,185.84306311199248,-175.7824959768674,98.25925064398656,210.22018086750327,-27.866377677930238,210.22018086750327,False,1.035017375026655,2.0528481231325486,-4.374651457930238,-9.18231789793024,30.37037576368195,33.01955656179073,6.366535555197733,-185.81274134133713,-3.356972157370379,0.16916039530519592,-0.6879305369360463,7.9572222
19048,21723008410000,3.7546,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,129.4908333,0.9983813071,-18.68998096,182.1637452,-0.26114346148681916,-1.1835417853907093,-0.15362767168063896,-1.9186623831426393,-0.9894797614986692,-0.709423645759203,-30.335262906696,-1.6865063605848,13.208614914696,30.382107880824,-13.208614914696,36.826918858080006,-23.49698406,183.18211594441252,189.47597532720002,8.008799920392,101.39322379176001,46.95110936,39.3474392,101.3960469408,46.949405,39.347334,4.444492046736,36.79442940312,0.4149815640408,1.4898685511688001,2.318736126,0.6456471558,0.001886041286,0.08396157178,822.6366010973088,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486082039,-0.01693616886,0.8706717284,-19.589857268474795,-2.2583258023450656,-115.53829341424205,-19.591615392482453,-2.2583258023450656,-115.53829341424205,-0.0017581220326483933,0.0,0.0,-0.14256278552666382,-0.09002449863386268,-0.11401370768877125,-0.14256278552666382,-0.08977409469138681,-0.11597949790918961,0.0,0.0002504039441028469,-0.0019657902217741848,0.0,0.0,-2.699999999779589,-2.5500000002374676,0.0,0.0,5.4000000001321355,5.4000000001321355,0,0,True,0.0049999999999954525,0.0037546,200.0000000001819,266.33995632024715,1.3316997816000247,1.0198570666575288,False,3.9999979993906676,-1.593532000798703e-08,1.8467960494206181e-10,3.9999979993906676,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.997146023216321,0.1510219331420911,-21.008717086,4.807003099999999,-2.699999999779589,-2.5500000002374676,0.0,0.0,5.4000000001321355,5.4000000001321355,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,189.47597532720002,8.008799920392,101.39322379176001,189.47597532720002,8.008799920392,101.39322379176001,185.18814919512548,13.659001402852699,185.6911923642023,-175.78164915563067,98.19322773310657,210.05506157739904,-27.869819754663162,210.05506157739904,False,1.0362348999568098,2.0546056443693033,-4.372835694663163,-9.179838794663162,30.377139130650303,33.02831012993712,6.359848891784612,-185.660824054272,-3.3581740764639587,0.16953568634508448,-0.6883652817150472,7.9609768
19049,21723011649300,3.2393,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,129.4958333,0.9973529351,-18.6958931,182.1628176,-0.27067099348744245,-1.188389733129127,-0.15717075932036875,-1.887275773460022,-0.9426910802760932,-0.7074795970955352,-30.342125384208003,-1.6866830275416003,13.214670092832,30.388969587192,-13.214670092832,36.83549705784,-23.50185525,183.18173034381635,189.32427987239998,8.00036706756,101.32717012656,46.95110799,39.34743909,101.32998876456,46.949405,39.347334,4.444492046736,36.803020709280005,0.41542433145600005,1.4896084830072,2.317791213,0.6461855382,-0.06555057968,0.08337603788,823.0251149251478,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1484082144,-0.01711605146,0.8747602413,-19.600827334727477,-2.2607834287738995,-115.5432058522651,-19.602583563792727,-2.2607834287738995,-115.5432058522651,-0.0017562315251172427,0.0,0.0,-0.14022168328640924,-0.08578811289598041,-0.113687441407027,-0.14022168328640924,-0.08553195802118764,-0.11566021752009865,0.0,0.00025615487465718243,-0.0019727761144275008,0.0,0.0,-2.699999999779589,-2.5500000002374676,0.0,0.0,5.4000000001321355,5.4000000001321355,0,0,True,0.0049999999999954525,0.0032393,200.0000000001819,308.708671626586,1.543543358131526,1.0232279818542787,False,3.9999980020094488,1.0836707219075148e-08,-4.804530551183461e-09,3.9999980020094488,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9971484676883695,0.15095722063069283,-21.013684313,4.805962149999999,-2.699999999779589,-2.5500000002374676,0.0,0.0,5.4000000001321355,5.4000000001321355,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,189.32427987239998,8.00036706756,101.32717012656,189.32427987239998,8.00036706756,101.32717012656,185.03645374032544,13.650568550020697,185.53928757687524,-175.7808004472819,98.12717406790657,209.88989857801076,-27.873264170010586,209.88989857801076,False,1.0374692089017117,2.056381952718084,-4.3714089200105875,-9.177371070010587,30.3839878655996,33.037043429699935,6.3531683464544555,-185.50887177905167,-3.359423432342565,0.16991494711460753,-0.688861851439761,7.9642161
19050,21723032849400,21.2001,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,129.5008333,0.9962834428,-18.70182869,182.1618709,-0.28004351330357924,-1.1930061165368957,-0.16070401912963025,-1.856795244391245,-0.895866425325392,-0.7054828620978161,-30.348982719744,-1.6868580839351999,13.220738179248,30.39582606624,-13.220738179248,36.84407528808,-23.50674794,183.1813423367975,189.1725501276,7.991933333856,101.26108613376,46.95110663,39.34743898,101.26390023024,46.949405,39.347334,4.444492046736,36.81161204592,0.4158762178776,1.4893456609776,2.316842458,0.6467378514,-0.07082276712,0.08525874657,823.4137273863201,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1484913126,-0.0171350012,0.8747961199,-19.611805301021754,-2.263286415497833,-115.54794489860956,-19.613559644041036,-2.263286415497833,-115.54794489860956,-0.0017543440708454089,0.0,0.0,-0.13794810728790768,-0.08154843810645364,-0.11335288799991167,-0.13794810728790768,-0.08128655483303827,-0.1153322581742496,0.0,0.00026188326961907156,-0.001979370178405385,0.0,0.0,-2.699999999779589,-2.5500000002374676,0.0,0.0,5.4000000001321355,5.4000000001321355,0,0,True,0.005000000000023874,0.0212001,199.99999999904503,47.16958882269423,0.2358479441145973,0.991200866859318,False,3.9999980027791255,-2.530424841884482e-09,-2.968803869407566e-09,3.9999980027791255,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.997150961413729,0.15089117559793205,-21.018671148,4.804919250000001,-2.699999999779589,-2.5500000002374676,0.0,0.0,5.4000000001321355,5.4000000001321355,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,189.1725501276,7.991933333856,101.26108613376,189.1725501276,7.991933333856,101.26108613376,184.88472399552546,13.642134816316698,185.38734856847213,-175.77994983973701,98.06109007510656,209.72469190814505,-27.876711057902824,209.72469190814505,False,1.0387078234654723,2.058179260262989,-4.369963117902824,-9.174882367902825,30.390831319327887,33.045778126935744,6.346489742276567,-185.35688507335846,-3.360679269133115,0.17029561439557805,-0.6893562339119287,7.9854162
19051,21723036133400,3.284,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,129.5058333,0.9951735752,-18.70778658,182.1609053,-0.28926545803498643,-1.1973859709347205,-0.1642271841100909,-1.8271878892512603,-0.8479052409790288,-0.7034328878617734,-30.355841198280004,-1.6870313423136,13.226804238744002,30.402683590752,-13.226804238744002,36.85265406696,-23.51163413,183.18095106391922,189.0207860928,7.983498731472001,101.19497178288,46.95110526,39.34743887,101.19778136832001,46.949405,39.347334,4.444492046736,36.820204540800006,0.41633651068320005,1.4890646689056,2.315865844,0.6473029683,-0.07572274648,0.08712922156,823.8024600269428,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1485747886,-0.01715425212,0.874821358,-19.622833154121444,-2.2658291844469596,-115.55127848485246,-19.624585615542987,-2.2658291844469596,-115.55127848485246,-0.0017524596622709148,0.0,0.0,-0.1357396860699858,-0.07720555124174841,-0.11300996473541412,-0.1357396860699858,-0.07693796251015013,-0.11499552954705072,0.0,0.0002675887226498752,-0.0019855648157040546,0.0,0.0,-2.699999999779589,-2.5500000002374676,0.0,0.0,5.4000000001321355,5.4000000001321355,0,0,True,0.0049999999999954525,0.003284,200.0000000001819,304.50669914738125,1.5225334957355214,0.9946678881698096,False,3.9999979980787725,1.6717014619804793e-08,-1.5948240505991862e-09,3.9999979980787725,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.997153503799874,0.15082381199403938,-21.023652424,4.80384755,-2.699999999779589,-2.5500000002374676,0.0,0.0,5.4000000001321355,5.4000000001321355,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,189.0207860928,7.983498731472001,101.19497178288,189.0207860928,7.983498731472001,101.19497178288,184.73295996072545,13.633700213932698,185.23537534006397,-175.77909732409006,97.99497572422656,209.5594415543383,-27.880160418851798,209.5594415543383,False,1.0399516119907162,2.0599973759099157,-4.368526288851797,-9.172373838851797,30.39767574574488,33.05451276800287,6.339813356958452,-185.20486387853506,-3.3619448400712706,0.17067789436716888,-0.6898528338243898,7.9887002
