recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21722495781200,target_offset,629,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.06843837896982828}",7.448348
21722502200400,gimbal,3511,"{""imu_roll"":0.0,""imu_pitch"":9.496536254882812,""imu_yaw"":1.6413822174072266,""frame_roll"":0.0,""frame_pitch"":9.496536254882812,""frame_yaw"":1.6413822174072266,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4547672
21722502709500,fov,3511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4552763
21722509024800,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":0.011497844010591507,""pitch"":-0.30859658122062683,""yaw"":3.123924970626831,""rollspeed"":-0.00018254562746733427,""pitchspeed"":-0.01813914254307747,""yawspeed"":-0.0003897780552506447}",7.4615916
21722520734400,target_offset,630,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.06843837896982828}",7.4733012
21722524345700,gimbal,3512,"{""imu_roll"":0.0,""imu_pitch"":9.4818696975708,""imu_yaw"":1.6419631242752075,""frame_roll"":0.0,""frame_pitch"":9.4818696975708,""frame_yaw"":1.6419631242752075,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4769125
21722524514600,fov,3512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4770814
21722535818100,gimbal,3513,"{""imu_roll"":0.0,""imu_pitch"":9.474995613098145,""imu_yaw"":1.6424957513809204,""frame_roll"":0.0,""frame_pitch"":9.474995613098145,""frame_yaw"":1.6424957513809204,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4883849
21722536215200,fov,3513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.488782
21722542497200,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498839,""lon"":393490044}",7.495064
21722542766700,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":0.011521190404891968,""pitch"":-0.3092671036720276,""yaw"":3.123777389526367,""rollspeed"":-0.001812162809073925,""pitchspeed"":-0.018930409103631973,""yawspeed"":-0.0009328434243798256}",7.4953335
21722542992300,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":34.49534225463867,""alt"":158.69000244140625}",7.4955591
21722549216800,gimbal,3514,"{""imu_roll"":0.0,""imu_pitch"":9.468287467956543,""imu_yaw"":1.6427738666534424,""frame_roll"":0.0,""frame_pitch"":9.468287467956543,""frame_yaw"":1.6427738666534424,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5017836
21722549590900,fov,3514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5021577
21722566970000,target_offset,631,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.060834114639847364}",7.5195368
21722572466000,gimbal,3515,"{""imu_roll"":0.0,""imu_pitch"":9.45963191986084,""imu_yaw"":1.642686367034912,""frame_roll"":0.0,""frame_pitch"":9.45963191986084,""frame_yaw"":1.642686367034912,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5250328
21722572733900,fov,3515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5253007
21722582109700,gimbal,3516,"{""imu_roll"":0.0,""imu_pitch"":9.452950477600098,""imu_yaw"":1.6431909799575806,""frame_roll"":0.0,""frame_pitch"":9.452950477600098,""frame_yaw"":1.6431909799575806,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5346765
21722582648800,fov,3516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5352156
21722591661700,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.011479989625513554,""pitch"":-0.31032705307006836,""yaw"":3.1235311031341553,""rollspeed"":-0.002937181154266,""pitchspeed"":-0.02021908387541771,""yawspeed"":-0.0015391884371638298}",7.5442285
21722596815200,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.34897232055664}",7.549382
21722601242600,target_offset,632,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.05322985030986645}",7.5538094
21722604668100,gimbal,3517,"{""imu_roll"":0.0,""imu_pitch"":9.442851066589355,""imu_yaw"":1.6436402797698975,""frame_roll"":0.0,""frame_pitch"":9.442851066589355,""frame_yaw"":1.6436402797698975,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5572349
21722604945600,fov,3517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5575124
21722607566100,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.34897232055664}",7.5601329
21722615016100,gimbal,3518,"{""imu_roll"":0.0,""imu_pitch"":9.435803413391113,""imu_yaw"":1.6415389776229858,""frame_roll"":0.0,""frame_pitch"":9.435803413391113,""frame_yaw"":1.6415389776229858,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5675829
21722615391700,fov,3518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5679585
21722627993000,gimbal,3519,"{""imu_roll"":0.0,""imu_pitch"":9.428544044494629,""imu_yaw"":1.639374852180481,""frame_roll"":0.0,""frame_pitch"":9.428544044494629,""frame_yaw"":1.639374852180481,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5805598
21722628406800,fov,3519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5809736
21722641870300,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498839,""lon"":393490044}",7.5944371
21722642135400,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":0.011468745768070221,""pitch"":-0.31108400225639343,""yaw"":3.123347043991089,""rollspeed"":-0.0023950112517923117,""pitchspeed"":-0.021171122789382935,""yawspeed"":-0.0018750629387795925}",7.5947022
21722642383300,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":34.660064697265625,""alt"":157.36000061035156}",7.5949501
21722644888300,target_offset,633,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.05322985030986645}",7.5974551
21722649653300,gimbal,3520,"{""imu_roll"":0.0,""imu_pitch"":9.413901329040527,""imu_yaw"":1.6362751722335815,""frame_roll"":0.0,""frame_pitch"":9.413901329040527,""frame_yaw"":1.6362751722335815,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6022201
21722650096800,fov,3520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6026636
21722662014700,gimbal,3521,"{""imu_roll"":0.0,""imu_pitch"":9.40767765045166,""imu_yaw"":1.6349080801010132,""frame_roll"":0.0,""frame_pitch"":9.40767765045166,""frame_yaw"":1.6349080801010132,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6145815
21722662369600,fov,3521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6149364
21722679826100,target_offset,634,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.05322985030986645}",7.6323929
21722682986100,gimbal,3522,"{""imu_roll"":0.0,""imu_pitch"":9.397584915161133,""imu_yaw"":1.6326062679290771,""frame_roll"":0.0,""frame_pitch"":9.397584915161133,""frame_yaw"":1.6326062679290771,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6355529
21722683468400,fov,3522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6360352
21722695111800,gimbal,3523,"{""imu_roll"":0.0,""imu_pitch"":9.3905668258667,""imu_yaw"":1.6318076848983765,""frame_roll"":0.0,""frame_pitch"":9.3905668258667,""frame_yaw"":1.6318076848983765,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6476786
21722695684000,fov,3523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6482508
21722698299600,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.011448129080235958,""pitch"":-0.31266018748283386,""yaw"":3.1230547428131104,""rollspeed"":-0.0020124667789787054,""pitchspeed"":-0.023454828187823296,""yawspeed"":-0.0024559928569942713}",7.6508664
21722707392700,gimbal,3524,"{""imu_roll"":0.0,""imu_pitch"":9.383713722229004,""imu_yaw"":1.6310299634933472,""frame_roll"":0.0,""frame_pitch"":9.383713722229004,""frame_yaw"":1.6310299634933472,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6599595
21722707672600,fov,3524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6602394
21722724755400,target_offset,635,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.05322985030986645}",7.6773222
21722729515900,gimbal,3525,"{""imu_roll"":0.0,""imu_pitch"":9.368809700012207,""imu_yaw"":1.6299853324890137,""frame_roll"":0.0,""frame_pitch"":9.368809700012207,""frame_yaw"":1.6299853324890137,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6820827
21722729845400,fov,3525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6824122
21722732297500,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":0.011377467773854733,""pitch"":-0.31421226263046265,""yaw"":3.122856378555298,""rollspeed"":-0.0019969413988292217,""pitchspeed"":-0.024425886571407318,""yawspeed"":-0.0027997754514217377}",7.6848643
21722732818800,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":34.8249397277832,""alt"":156.00999450683594}",7.6853856
21722732944800,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498157,""lon"":393490066}",7.6855116
21722742737900,gimbal,3526,"{""imu_roll"":0.0,""imu_pitch"":9.362085342407227,""imu_yaw"":1.6295708417892456,""frame_roll"":0.0,""frame_pitch"":9.362085342407227,""frame_yaw"":1.6295708417892456,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6953047
21722743135400,fov,3526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6957022
21722750785100,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94778823852539,""y"":39.34897232055664}",7.7033519
21722759627300,target_offset,636,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.060834114639847364}",7.7121941
21722762707800,gimbal,3527,"{""imu_roll"":0.0,""imu_pitch"":9.352656364440918,""imu_yaw"":1.6290619373321533,""frame_roll"":0.0,""frame_pitch"":9.352656364440918,""frame_yaw"":1.6290619373321533,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7152746
21722763044900,fov,3527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7156117
21722776328000,gimbal,3528,"{""imu_roll"":0.0,""imu_pitch"":9.34531307220459,""imu_yaw"":1.6287227869033813,""frame_roll"":0.0,""frame_pitch"":9.34531307220459,""frame_yaw"":1.6287227869033813,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7288948
21722776719200,fov,3528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.729286
21722780057600,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94778823852539,""y"":39.34897232055664}",7.7326244
21722788456300,gimbal,3529,"{""imu_roll"":0.0,""imu_pitch"":9.338868141174316,""imu_yaw"":1.6285276412963867,""frame_roll"":0.0,""frame_pitch"":9.338868141174316,""frame_yaw"":1.6285276412963867,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7410231
21722788765600,fov,3529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7413324
21722794872700,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":0.011281059123575687,""pitch"":-0.31657353043556213,""yaw"":3.1225321292877197,""rollspeed"":-0.0019797603599727154,""pitchspeed"":-0.02477484568953514,""yawspeed"":-0.0033687984105199575}",7.7474395
21722806061700,target_offset,637,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.06843837896982828}",7.7586285
21722810171700,gimbal,3530,"{""imu_roll"":0.0,""imu_pitch"":9.329567909240723,""imu_yaw"":1.6285589933395386,""frame_roll"":0.0,""frame_pitch"":9.329567909240723,""frame_yaw"":1.6285589933395386,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7627385
21722810446300,fov,3530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7630131
21722821928600,gimbal,3531,"{""imu_roll"":0.0,""imu_pitch"":9.319318771362305,""imu_yaw"":1.6283607482910156,""frame_roll"":0.0,""frame_pitch"":9.319318771362305,""frame_yaw"":1.6283607482910156,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7744954
21722822311400,fov,3531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7748782
21722828299400,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498157,""lon"":393490066}",7.7808662
21722828654600,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":0.011245128698647022,""pitch"":-0.31814494729042053,""yaw"":3.1222972869873047,""rollspeed"":-0.0012620354536920786,""pitchspeed"":-0.024686727672815323,""yawspeed"":-0.003815521253272891}",7.7812214
21722828965300,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":34.98997497558594,""alt"":154.66000366210938}",7.7815321
21722840486200,target_offset,638,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0760426432998092}",7.793053
21722843767400,gimbal,3532,"{""imu_roll"":0.0,""imu_pitch"":9.300159454345703,""imu_yaw"":1.6281088590621948,""frame_roll"":0.0,""frame_pitch"":9.300159454345703,""frame_yaw"":1.6281088590621948,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7963342
21722843971000,fov,3532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7965378
21722856140600,gimbal,3533,"{""imu_roll"":0.0,""imu_pitch"":9.291074752807617,""imu_yaw"":1.628153920173645,""frame_roll"":0.0,""frame_pitch"":9.291074752807617,""frame_yaw"":1.628153920173645,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8087074
21722856540300,fov,3533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8091071
21722869715600,gimbal,3534,"{""imu_roll"":0.0,""imu_pitch"":9.282549858093262,""imu_yaw"":1.628422737121582,""frame_roll"":0.0,""frame_pitch"":9.282549858093262,""frame_yaw"":1.628422737121582,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8222824
21722870024100,fov,3534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8225909
21722887720400,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":0.011199978180229664,""pitch"":-0.32043448090553284,""yaw"":3.1219241619110107,""rollspeed"":-0.001487654517404735,""pitchspeed"":-0.023020125925540924,""yawspeed"":-0.004329876508563757}",7.8402872
21722888364300,target_offset,639,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.08364690762979013}",7.8409311
21722891910100,gimbal,3535,"{""imu_roll"":0.0,""imu_pitch"":9.271734237670898,""imu_yaw"":1.6292433738708496,""frame_roll"":0.0,""frame_pitch"":9.271734237670898,""frame_yaw"":1.6292433738708496,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8444769
21722892660500,fov,3535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8452273
21722901840800,gimbal,3536,"{""imu_roll"":0.0,""imu_pitch"":9.261046409606934,""imu_yaw"":1.631604552268982,""frame_roll"":0.0,""frame_pitch"":9.261046409606934,""frame_yaw"":1.631604552268982,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8544076
21722902085800,fov,3536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8546526
21722919627200,target_offset,640,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.09125117195977105}",7.872194
21722922349500,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94778823852539,""y"":39.34897994995117}",7.8749163
21722924675600,gimbal,3537,"{""imu_roll"":0.0,""imu_pitch"":9.239042282104492,""imu_yaw"":1.6357965469360352,""frame_roll"":0.0,""frame_pitch"":9.239042282104492,""frame_yaw"":1.6357965469360352,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8772424
21722925097100,fov,3537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8776639
21722933387000,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94778823852539,""y"":39.34897994995117}",7.8859538
21722933641700,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497481,""lon"":393490089}",7.8862085
21722933773900,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":0.011090921238064766,""pitch"":-0.32119402289390564,""yaw"":3.1216814517974854,""rollspeed"":-0.0016108631389215589,""pitchspeed"":-0.021689385175704956,""yawspeed"":-0.00471606245264411}",7.8863407
21722934060500,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":35.17949676513672,""alt"":153.27999877929688}",7.8866273
21722937706000,gimbal,3538,"{""imu_roll"":0.0,""imu_pitch"":9.228777885437012,""imu_yaw"":1.6380573511123657,""frame_roll"":0.0,""frame_pitch"":9.228777885437012,""frame_yaw"":1.6380573511123657,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8902728
21722938895000,fov,3538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8914618
21722951237000,gimbal,3539,"{""imu_roll"":0.0,""imu_pitch"":9.219642639160156,""imu_yaw"":1.6404105424880981,""frame_roll"":0.0,""frame_pitch"":9.219642639160156,""frame_yaw"":1.6404105424880981,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9038038
21722951664500,fov,3539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9042313
21722968394100,target_offset,641,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.09885543628975196}",7.9209609
21722971562300,gimbal,3540,"{""imu_roll"":0.0,""imu_pitch"":9.208215713500977,""imu_yaw"":1.6437270641326904,""frame_roll"":0.0,""frame_pitch"":9.208215713500977,""frame_yaw"":1.6437270641326904,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9241291
21722971916700,fov,3540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9244835
21722983517900,gimbal,3541,"{""imu_roll"":0.0,""imu_pitch"":9.19741439819336,""imu_yaw"":1.6471236944198608,""frame_roll"":0.0,""frame_pitch"":9.19741439819336,""frame_yaw"":1.6471236944198608,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9360847
21722983808500,fov,3541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9363753
21722992852200,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":0.010895132087171078,""pitch"":-0.3222227990627289,""yaw"":3.121290922164917,""rollspeed"":-0.0028438852168619633,""pitchspeed"":-0.019631609320640564,""yawspeed"":-0.005373959895223379}",7.945419
21723002234300,target_offset,642,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.09885543628975196}",7.9548011
21723006083300,gimbal,3542,"{""imu_roll"":0.0,""imu_pitch"":9.17982006072998,""imu_yaw"":1.6538046598434448,""frame_roll"":0.0,""frame_pitch"":9.17982006072998,""frame_yaw"":1.6538046598434448,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9586501
21723006322800,fov,3542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9588896
21723017759700,gimbal,3543,"{""imu_roll"":0.0,""imu_pitch"":9.17052173614502,""imu_yaw"":1.6558135747909546,""frame_roll"":0.0,""frame_pitch"":9.17052173614502,""frame_yaw"":1.6558135747909546,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9703265
21723018407000,fov,3543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9709738
21723030754900,gimbal,3544,"{""imu_roll"":0.0,""imu_pitch"":9.160710334777832,""imu_yaw"":1.6579335927963257,""frame_roll"":0.0,""frame_pitch"":9.160710334777832,""frame_yaw"":1.6579335927963257,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9833217
21723031008000,fov,3544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9835748
21723041273000,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497481,""lon"":393490089}",7.9938398
21723041370200,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":0.01070303376764059,""pitch"":-0.32286858558654785,""yaw"":3.121009111404419,""rollspeed"":-0.004298144020140171,""pitchspeed"":-0.01912633888423443,""yawspeed"":-0.005809128284454346}",7.993937
21723041566100,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":35.36102294921875,""alt"":151.91000366210938}",7.9941329
21723050363100,target_offset,643,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.1064597006197329}",8.0029299
21723054079900,gimbal,3545,"{""imu_roll"":0.0,""imu_pitch"":9.147100448608398,""imu_yaw"":1.6619185209274292,""frame_roll"":0.0,""frame_pitch"":9.147100448608398,""frame_yaw"":1.6619185209274292,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0066467
21723054304500,fov,3545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0068713
