recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53114453556900,target_offset,522,"{""x_angle_offset"":-1.21875,""y_angle_offset"":-1.8484511622676143}",4.4694613
53114462862700,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":28.861446380615234,""alt"":142.55999755859375}",4.4787671
53114463148700,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517253,""lon"":393489016}",4.4790531
53114463284000,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.011496595107018948,""pitch"":-0.15695083141326904,""yaw"":-3.029616117477417,""rollspeed"":-0.08065594732761383,""pitchspeed"":-0.27991971373558044,""yawspeed"":-0.0011373029556125402}",4.4791884
53114467296100,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4832005
53114467628200,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":26.69172477722168,""imu_yaw"":-3.8665852546691895,""frame_roll"":0.0,""frame_pitch"":26.69172477722168,""frame_yaw"":-3.8665852546691895,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4835326
53114477907500,target_offset,523,"{""x_angle_offset"":-1.125,""y_angle_offset"":-1.8484511622676143}",4.4938119
53114490982700,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5068871
53114491544100,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":26.241138458251953,""imu_yaw"":-4.13832950592041,""frame_roll"":0.0,""frame_pitch"":26.241138458251953,""frame_yaw"":-4.13832950592041,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5074485
53114502814700,target_offset,524,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-1.8484511622676143}",4.5187191
53114518274800,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5341792
53114518726200,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":25.760860443115234,""imu_yaw"":-4.404635429382324,""frame_roll"":0.0,""frame_pitch"":25.760860443115234,""frame_yaw"":-4.404635429382324,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5346306
53114527162900,target_offset,525,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-1.8484511622676143}",4.5430673
53114535847600,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.013284420594573021,""pitch"":-0.1723519116640091,""yaw"":-3.0295889377593994,""rollspeed"":-0.024573788046836853,""pitchspeed"":-0.2845001816749573,""yawspeed"":-0.004943393636494875}",4.551752
53114538356200,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5542606
53114540318500,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":25.35457992553711,""imu_yaw"":-4.628700256347656,""frame_roll"":0.0,""frame_pitch"":25.35457992553711,""frame_yaw"":-4.628700256347656,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5562229
53114547056800,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95050811767578,""y"":39.34885025024414}",4.5629612
53114552284600,target_offset,526,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-1.957183583577474}",4.568189
53114558900800,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95050811767578,""y"":39.34885025024414}",4.5748052
53114566522200,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5824266
53114567038600,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":24.82503890991211,""imu_yaw"":-4.901305675506592,""frame_roll"":0.0,""frame_pitch"":24.82503890991211,""frame_yaw"":-4.901305675506592,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.582943
53114574844000,target_offset,527,"{""x_angle_offset"":-0.75,""y_angle_offset"":-1.6309863196478949}",4.5907484
53114584630100,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":28.978099822998047,""alt"":141.97999572753906}",4.6005345
53114584851100,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.01257906761020422,""pitch"":-0.18230275809764862,""yaw"":-3.0297980308532715,""rollspeed"":0.006915196310728788,""pitchspeed"":-0.2856954038143158,""yawspeed"":-0.007377465721219778}",4.6007555
53114585210900,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516699,""lon"":393488919}",4.6011153
53114592481900,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6083863
53114594309200,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":24.414539337158203,""imu_yaw"":-5.086948394775391,""frame_roll"":0.0,""frame_pitch"":24.414539337158203,""frame_yaw"":-5.086948394775391,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6102136
53114601950000,target_offset,528,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-1.4135214770281757}",4.6178544
53114616657800,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6325622
53114616944900,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":24.064910888671875,""imu_yaw"":-5.244372844696045,""frame_roll"":0.0,""frame_pitch"":24.064910888671875,""frame_yaw"":-5.244372844696045,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6328493
53114627200900,target_offset,529,"{""x_angle_offset"":-0.375,""y_angle_offset"":-1.304789055718316}",4.6431053
53114642549700,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6584541
53114643006000,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":23.7253360748291,""imu_yaw"":-5.334941864013672,""frame_roll"":0.0,""frame_pitch"":23.7253360748291,""frame_yaw"":-5.334941864013672,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6589104
53114649975300,target_offset,530,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.978591791788737}",4.6658797
53114663461300,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6793657
53114664034400,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":23.493127822875977,""imu_yaw"":-5.375942707061768,""frame_roll"":0.0,""frame_pitch"":23.493127822875977,""frame_yaw"":-5.375942707061768,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6799388
53114668317200,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.009547664783895016,""pitch"":-0.19751061499118805,""yaw"":-3.0304195880889893,""rollspeed"":0.0424291156232357,""pitchspeed"":-0.2919637858867645,""yawspeed"":-0.011539200320839882}",4.6842216
53114676959800,target_offset,531,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.652394527859158}",4.6928642
53114692088100,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7079925
53114692430900,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":23.298593521118164,""imu_yaw"":-5.408236980438232,""frame_roll"":0.0,""frame_pitch"":23.298593521118164,""frame_yaw"":-5.408236980438232,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7083353
53114699575600,target_offset,532,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",4.71548
53114707918500,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95045852661133,""y"":39.34886932373047}",4.7238229
53114713600000,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7295044
53114715159600,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":23.145610809326172,""imu_yaw"":-5.380532741546631,""frame_roll"":0.0,""frame_pitch"":23.145610809326172,""frame_yaw"":-5.380532741546631,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.731064
53114724246400,target_offset,533,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",4.7401508
53114732705600,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95045852661133,""y"":39.34886932373047}",4.74861
53114732983600,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.006575985345989466,""pitch"":-0.2078632265329361,""yaw"":-3.0310935974121094,""rollspeed"":0.05724193528294563,""pitchspeed"":-0.29601651430130005,""yawspeed"":-0.014102093875408173}",4.748888
53114734260400,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":29.11932945251465,""alt"":141.3199920654297}",4.7501648
53114734862200,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516699,""lon"":393488919}",4.7507666
53114736798100,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7527025
53114737117700,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":23.02451515197754,""imu_yaw"":-5.3561177253723145,""frame_roll"":0.0,""frame_pitch"":23.02451515197754,""frame_yaw"":-5.3561177253723145,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7530221
53114748024400,target_offset,534,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",4.7639288
53114760242100,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7761465
53114761418700,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":22.89580726623535,""imu_yaw"":-5.32822847366333,""frame_roll"":0.0,""frame_pitch"":22.89580726623535,""frame_yaw"":-5.32822847366333,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7773231
53114772722000,target_offset,535,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",4.7886264
53114786090500,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8019949
53114786653900,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":22.797399520874023,""imu_yaw"":-5.303738594055176,""frame_roll"":0.0,""frame_pitch"":22.797399520874023,""frame_yaw"":-5.303738594055176,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8025583
53114795235600,target_offset,536,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",4.81114
53114803108300,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.0023525208234786987,""pitch"":-0.2246207892894745,""yaw"":-3.0322277545928955,""rollspeed"":0.06531862169504166,""pitchspeed"":-0.29536890983581543,""yawspeed"":-0.017373166978359222}",4.8190127
53114809372600,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.825277
53114809837000,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":22.688621520996094,""imu_yaw"":-5.249969482421875,""frame_roll"":0.0,""frame_pitch"":22.688621520996094,""frame_yaw"":-5.249969482421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8257414
53114820911000,target_offset,537,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",4.8368154
53114834733900,fov,2642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8506383
53114835160600,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":22.608844757080078,""imu_yaw"":-5.207325458526611,""frame_roll"":0.0,""frame_pitch"":22.608844757080078,""frame_yaw"":-5.207325458526611,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.851065
53114844252700,target_offset,538,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",4.8601571
53114857507900,fov,2643,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8734123
53114858037300,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":22.521108627319336,""imu_yaw"":-5.167110443115234,""frame_roll"":0.0,""frame_pitch"":22.521108627319336,""frame_yaw"":-5.167110443115234,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8739417
53114858620800,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95045852661133,""y"":39.348876953125}",4.8745252
53114861046000,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95045852661133,""y"":39.348876953125}",4.8769504
53114861311800,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.000709329906385392,""pitch"":-0.2370850145816803,""yaw"":-3.032963275909424,""rollspeed"":0.06170934811234474,""pitchspeed"":-0.287551611661911,""yawspeed"":-0.0191438477486372}",4.8772162
53114861621000,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":29.277660369873047,""alt"":140.5800018310547}",4.8775254
53114861728700,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516130,""lon"":393488834}",4.8776331
53114864681500,target_offset,539,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",4.8805859
53114875449700,fov,2644,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8913541
53114875979200,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":22.460887908935547,""imu_yaw"":-5.1383256912231445,""frame_roll"":0.0,""frame_pitch"":22.460887908935547,""frame_yaw"":-5.1383256912231445,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8918836
53114885188600,target_offset,540,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",4.901093
53114895132400,fov,2645,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9110368
53114895438000,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":22.364673614501953,""imu_yaw"":-5.100637912750244,""frame_roll"":0.0,""frame_pitch"":22.364673614501953,""frame_yaw"":-5.100637912750244,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9113424
53114908584000,target_offset,541,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",4.9244884
53114921595900,fov,2646,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9375003
53114922121700,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":22.26228904724121,""imu_yaw"":-5.059933185577393,""frame_roll"":0.0,""frame_pitch"":22.26228904724121,""frame_yaw"":-5.059933185577393,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9380261
53114926213800,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":0.0009695232147350907,""pitch"":-0.25467512011528015,""yaw"":-3.0341734886169434,""rollspeed"":0.041092339903116226,""pitchspeed"":-0.2622978687286377,""yawspeed"":-0.02094336971640587}",4.9421182
53114931199400,target_offset,542,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",4.9471038
53114950201100,fov,2647,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9661055
53114950701500,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":22.15182876586914,""imu_yaw"":-5.013513565063477,""frame_roll"":0.0,""frame_pitch"":22.15182876586914,""frame_yaw"":-5.013513565063477,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9666059
53114967937600,target_offset,543,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",4.983842
53114984448000,fov,2648,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0003524
53114985078300,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":22.002897262573242,""imu_yaw"":-4.96781063079834,""frame_roll"":0.0,""frame_pitch"":22.002897262573242,""frame_yaw"":-4.96781063079834,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0009827
53114992813900,fov,2649,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0087183
53114993745300,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":21.88959312438965,""imu_yaw"":-4.930736541748047,""frame_roll"":0.0,""frame_pitch"":21.88959312438965,""frame_yaw"":-4.930736541748047,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0096497
53114998138600,target_offset,544,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",5.014043
53115013895900,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95039749145508,""y"":39.34886932373047}",5.0298003
53115015958800,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95039749145508,""y"":39.34886932373047}",5.0318632
53115016207300,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":0.0011634317925199866,""pitch"":-0.26532548666000366,""yaw"":-3.0350165367126465,""rollspeed"":0.02058037929236889,""pitchspeed"":-0.23889218270778656,""yawspeed"":-0.021968744695186615}",5.0321117
53115016605900,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":29.44728660583496,""alt"":139.75999450683594}",5.0325103
53115016784500,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516130,""lon"":393488834}",5.0326889
53115018951400,fov,2650,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0348558
53115019242900,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":21.667173385620117,""imu_yaw"":-4.867769718170166,""frame_roll"":0.0,""frame_pitch"":21.667173385620117,""frame_yaw"":-4.867769718170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0351473
53115019893200,target_offset,545,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",5.0357976
53115036146500,fov,2651,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0520509
53115036472700,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":21.558757781982422,""imu_yaw"":-4.833945274353027,""frame_roll"":0.0,""frame_pitch"":21.558757781982422,""frame_yaw"":-4.833945274353027,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0523771
53115037001700,target_offset,546,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",5.0529061
53115053518800,target_offset,547,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",5.0694232
53115066386700,fov,2652,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0822911
53115067794400,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":21.410282135009766,""imu_yaw"":-4.793613910675049,""frame_roll"":0.0,""frame_pitch"":21.410282135009766,""frame_yaw"":-4.793613910675049,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0836988
53115076899700,target_offset,548,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",5.0928041
53115087983600,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.00027671182760968804,""pitch"":-0.27927911281585693,""yaw"":-3.036323070526123,""rollspeed"":-0.016038425266742706,""pitchspeed"":-0.19701723754405975,""yawspeed"":-0.02428971230983734}",5.103888
53115089280000,fov,2653,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1051844
53115089629300,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":21.278240203857422,""imu_yaw"":-4.754553318023682,""frame_roll"":0.0,""frame_pitch"":21.278240203857422,""frame_yaw"":-4.754553318023682,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1055337
53115095964000,target_offset,549,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",5.1118684
53115106019100,fov,2654,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1219235
53115106261500,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":21.143077850341797,""imu_yaw"":-4.714693546295166,""frame_roll"":0.0,""frame_pitch"":21.143077850341797,""frame_yaw"":-4.714693546295166,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1221659
53115120702700,target_offset,550,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",5.1366071
53115130697100,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":29.653934478759766,""alt"":138.83999633789062}",5.1466015
53115132267700,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515574,""lon"":393488760}",5.1481721
53115132670100,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.0043955836445093155,""pitch"":-0.28395041823387146,""yaw"":-3.0366313457489014,""rollspeed"":-0.044269535690546036,""pitchspeed"":-0.17039655148983002,""yawspeed"":-0.02602274715900421}",5.1485745
53115133167800,fov,2655,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1490722
53115133482900,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":21.010929107666016,""imu_yaw"":-4.6744866371154785,""frame_roll"":0.0,""frame_pitch"":21.010929107666016,""frame_yaw"":-4.6744866371154785,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1493873
53115139942400,target_offset,551,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",5.1558468
53115151514100,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95034408569336,""y"":39.34885787963867}",5.1674185
53115153860200,fov,2656,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1697646
53115154719800,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":20.889352798461914,""imu_yaw"":-4.632928371429443,""frame_roll"":0.0,""frame_pitch"":20.889352798461914,""frame_yaw"":-4.632928371429443,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1706242
53115160363700,target_offset,552,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",5.1762681
53115171362300,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95034408569336,""y"":39.34885787963867}",5.1872667
53115172231200,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":20.793750762939453,""imu_yaw"":-4.613107681274414,""frame_roll"":0.0,""frame_pitch"":20.793750762939453,""frame_yaw"":-4.613107681274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1881356
53115172532900,fov,2657,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1884373
53115184213800,target_offset,553,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",5.2001182
53115192283900,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.01265651360154152,""pitch"":-0.289206862449646,""yaw"":-3.0370960235595703,""rollspeed"":-0.0850008949637413,""pitchspeed"":-0.13730068504810333,""yawspeed"":-0.028680292889475822}",5.2081883
53115196352400,fov,2658,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2122568
