recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5614180629200,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":-0.007542854640632868,""pitch"":0.0024340818636119366,""yaw"":3.0973851680755615,""rollspeed"":-0.006582575384527445,""pitchspeed"":0.0013241838896647096,""yawspeed"":-0.014644729904830456}",8.4522911
5614181297200,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476318359375,""y"":39.349098205566406}",8.4529591
5614190486800,fov,2872,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4621487
5614190888400,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":42.96731948852539,""imu_yaw"":-3.1581103801727295,""frame_roll"":0.0,""frame_pitch"":42.96731948852539,""frame_yaw"":-3.1581103801727295,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4625503
5614204272600,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476318359375,""y"":39.349098205566406}",8.4759345
5614216885300,fov,2873,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4885472
5614217302200,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":43.99464797973633,""imu_yaw"":-3.184192657470703,""frame_roll"":0.0,""frame_pitch"":43.99464797973633,""frame_yaw"":-3.184192657470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4889641
5614247526600,fov,2874,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5191885
5614248029900,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":44.929954528808594,""imu_yaw"":-3.2023422718048096,""frame_roll"":0.0,""frame_pitch"":44.929954528808594,""frame_yaw"":-3.2023422718048096,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5196918
5614253099700,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":-0.00852387584745884,""pitch"":0.002305912086740136,""yaw"":3.0966415405273438,""rollspeed"":-0.004626705311238766,""pitchspeed"":0.0015318832593038678,""yawspeed"":-0.013200408779084682}",8.5247616
5614276393300,fov,2875,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5480552
5614277030100,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":45.42650604248047,""imu_yaw"":-3.2092173099517822,""frame_roll"":0.0,""frame_pitch"":45.42650604248047,""frame_yaw"":-3.2092173099517822,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.548692
5614301639600,fov,2876,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5733015
5614302192800,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":45.82494354248047,""imu_yaw"":-3.2119064331054688,""frame_roll"":0.0,""frame_pitch"":45.82494354248047,""frame_yaw"":-3.2119064331054688,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5738547
5614304974400,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":-0.00912649929523468,""pitch"":0.002225079806521535,""yaw"":3.0962064266204834,""rollspeed"":-0.0037301313132047653,""pitchspeed"":0.0015726749552413821,""yawspeed"":-0.0121894720941782}",8.5766363
5614305521600,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":35.74862289428711,""alt"":164.3000030517578}",8.5771835
5614305644400,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487722,""lon"":393489381}",8.5773063
5614330403200,fov,2877,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6020651
5614330801900,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":46.108070373535156,""imu_yaw"":-3.2105541229248047,""frame_roll"":0.0,""frame_pitch"":46.108070373535156,""frame_yaw"":-3.2105541229248047,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6024638
5614336073700,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947662353515625,""y"":39.34908676147461}",8.6077356
5614345883700,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947662353515625,""y"":39.34908676147461}",8.6175456
5614359294700,fov,2878,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6309566
5614359591900,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":46.32623291015625,""imu_yaw"":-3.206010103225708,""frame_roll"":0.0,""frame_pitch"":46.32623291015625,""frame_yaw"":-3.206010103225708,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6312538
5614368942500,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":-0.00964302197098732,""pitch"":0.002009290736168623,""yaw"":3.095637083053589,""rollspeed"":-0.002861046465113759,""pitchspeed"":0.0017678498988971114,""yawspeed"":-0.010573901236057281}",8.6406044
5614380906900,fov,2879,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6525688
5614382114700,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":46.43250274658203,""imu_yaw"":-3.2021889686584473,""frame_roll"":0.0,""frame_pitch"":46.43250274658203,""frame_yaw"":-3.2021889686584473,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6537766
5614409286200,fov,2880,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6809481
5614409608500,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":46.54740905761719,""imu_yaw"":-3.195570945739746,""frame_roll"":0.0,""frame_pitch"":46.54740905761719,""frame_yaw"":-3.195570945739746,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6812704
5614415408900,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":-0.00996619276702404,""pitch"":0.0018749948358163238,""yaw"":3.0953214168548584,""rollspeed"":-0.002494287211447954,""pitchspeed"":0.00199627922847867,""yawspeed"":-0.009488033130764961}",8.6870708
5614415837000,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":35.70942687988281,""alt"":164.0500030517578}",8.6874989
5614415968700,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487722,""lon"":393489381}",8.6876306
5614435453500,fov,2881,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7071154
5614435922600,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":46.62456130981445,""imu_yaw"":-3.189272403717041,""frame_roll"":0.0,""frame_pitch"":46.62456130981445,""frame_yaw"":-3.189272403717041,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7075845
5614457216000,fov,2882,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7288779
5614457870100,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":46.677852630615234,""imu_yaw"":-3.183392286300659,""frame_roll"":0.0,""frame_pitch"":46.677852630615234,""frame_yaw"":-3.183392286300659,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.729532
5614474880700,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":-0.010432359762489796,""pitch"":0.001689060009084642,""yaw"":3.094935417175293,""rollspeed"":-0.002165360376238823,""pitchspeed"":0.002247739117592573,""yawspeed"":-0.007774112280458212}",8.7465426
5614484936100,fov,2883,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.756598
5614485360300,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":46.72028732299805,""imu_yaw"":-3.177309274673462,""frame_roll"":0.0,""frame_pitch"":46.72028732299805,""frame_yaw"":-3.177309274673462,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7570222
5614491639400,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94767761230469,""y"":39.34908676147461}",8.7633013
5614498964600,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94767761230469,""y"":39.34908676147461}",8.7706265
5614508514900,fov,2884,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7801768
5614509165100,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":46.75356674194336,""imu_yaw"":-3.1711666584014893,""frame_roll"":0.0,""frame_pitch"":46.75356674194336,""frame_yaw"":-3.1711666584014893,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.780827
5614520841700,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487722,""lon"":393489381}",8.7925036
5614521080000,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":-0.010733441449701786,""pitch"":0.0015681018121540546,""yaw"":3.094743013381958,""rollspeed"":-0.0020094227511435747,""pitchspeed"":0.002284610876813531,""yawspeed"":-0.006556702312082052}",8.7927419
5614521597800,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":35.68196105957031,""alt"":163.8000030517578}",8.7932597
5614537162200,fov,2885,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8088241
5614537718900,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":46.77890396118164,""imu_yaw"":-3.1652393341064453,""frame_roll"":0.0,""frame_pitch"":46.77890396118164,""frame_yaw"":-3.1652393341064453,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8093808
5614566289000,fov,2886,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8379509
5614567392100,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":46.792545318603516,""imu_yaw"":-3.1615874767303467,""frame_roll"":0.0,""frame_pitch"":46.792545318603516,""frame_yaw"":-3.1615874767303467,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.839054
5614594873900,fov,2887,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8665358
5614595313200,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":46.811370849609375,""imu_yaw"":-3.156163454055786,""frame_roll"":0.0,""frame_pitch"":46.811370849609375,""frame_yaw"":-3.156163454055786,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8669751
5614616797500,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":-0.01091852504760027,""pitch"":0.0014488758752122521,""yaw"":3.0945348739624023,""rollspeed"":-0.0013833632692694664,""pitchspeed"":0.0022990151774138212,""yawspeed"":-0.005009929183870554}",8.8884594
5614620409800,fov,2888,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8920717
5614620795000,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":46.821048736572266,""imu_yaw"":-3.1529102325439453,""frame_roll"":0.0,""frame_pitch"":46.821048736572266,""frame_yaw"":-3.1529102325439453,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8924569
5614646955900,fov,2889,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9186178
5614647356600,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":46.82683181762695,""imu_yaw"":-3.150704860687256,""frame_roll"":0.0,""frame_pitch"":46.82683181762695,""frame_yaw"":-3.150704860687256,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9190185
5614658027900,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":35.662723541259766,""alt"":163.5500030517578}",8.9296898
5614658359500,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487021,""lon"":393489435}",8.9300214
5614658447000,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":-0.01090521365404129,""pitch"":0.0014056279323995113,""yaw"":3.0944595336914062,""rollspeed"":-0.00010850897524505854,""pitchspeed"":0.0026195312384516,""yawspeed"":-0.003863227553665638}",8.9301089
5614661721600,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94761657714844,""y"":39.34908676147461}",8.9333835
5614672586800,fov,2890,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9442487
5614672891300,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":46.83221435546875,""imu_yaw"":-3.148578405380249,""frame_roll"":0.0,""frame_pitch"":46.83221435546875,""frame_yaw"":-3.148578405380249,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9445532
5614680901900,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94761657714844,""y"":39.34908676147461}",8.9525638
5614701524900,fov,2891,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9731868
5614701852700,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":46.8359260559082,""imu_yaw"":-3.1473641395568848,""frame_roll"":0.0,""frame_pitch"":46.8359260559082,""frame_yaw"":-3.1473641395568848,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9735146
5614725186800,fov,2892,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9968487
5614725668500,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":46.8381233215332,""imu_yaw"":-3.1469573974609375,""frame_roll"":0.0,""frame_pitch"":46.8381233215332,""frame_yaw"":-3.1469573974609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9973304
5614726440800,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":-0.010841473005712032,""pitch"":0.0013375949347391725,""yaw"":3.0944201946258545,""rollspeed"":0.0010261910501867533,""pitchspeed"":0.0026485109701752663,""yawspeed"":-0.002231895923614502}",8.9981027
5614754258700,fov,2893,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0259206
5614754580100,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":46.840511322021484,""imu_yaw"":-3.147423505783081,""frame_roll"":0.0,""frame_pitch"":46.840511322021484,""frame_yaw"":-3.147423505783081,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.026242
5614766101700,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487021,""lon"":393489435}",9.0377636
5614766282300,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":-0.010758645832538605,""pitch"":0.0012931518722325563,""yaw"":3.0944464206695557,""rollspeed"":0.0014464706182479858,""pitchspeed"":0.002452150220051408,""yawspeed"":-0.0012112166732549667}",9.0379442
5614766675600,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":35.624778747558594,""alt"":163.3000030517578}",9.0383375
5614775456300,fov,2894,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0471182
5614775823400,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":46.84160614013672,""imu_yaw"":-3.1482229232788086,""frame_roll"":0.0,""frame_pitch"":46.84160614013672,""frame_yaw"":-3.1482229232788086,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0474853
5614803527300,fov,2895,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0751892
5614804295200,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94761657714844,""y"":39.34908676147461}",9.0759571
5614804503700,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":46.8426513671875,""imu_yaw"":-3.149846076965332,""frame_roll"":0.0,""frame_pitch"":46.8426513671875,""frame_yaw"":-3.149846076965332,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0761656
5614813170700,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94761657714844,""y"":39.34908676147461}",9.0848326
5614826232700,fov,2896,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0978946
5614827951100,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":46.843421936035156,""imu_yaw"":-3.1521668434143066,""frame_roll"":0.0,""frame_pitch"":46.843421936035156,""frame_yaw"":-3.1521668434143066,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.099613
5614837257700,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":-0.010464098304510117,""pitch"":0.001254274626262486,""yaw"":3.0945558547973633,""rollspeed"":0.0029759379103779793,""pitchspeed"":0.0023549997713416815,""yawspeed"":0.00025709066540002823}",9.1089196
5614854072000,fov,2897,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1257339
5614855138400,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":46.844032287597656,""imu_yaw"":-3.1555557250976562,""frame_roll"":0.0,""frame_pitch"":46.844032287597656,""frame_yaw"":-3.1555557250976562,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1268003
5614875277800,fov,2898,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1469397
5614875618600,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":46.84439468383789,""imu_yaw"":-3.158682107925415,""frame_roll"":0.0,""frame_pitch"":46.84439468383789,""frame_yaw"":-3.158682107925415,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1472805
5614883625100,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":-0.010098375380039215,""pitch"":0.001256538205780089,""yaw"":3.0946781635284424,""rollspeed"":0.0031567243859171867,""pitchspeed"":0.001764691318385303,""yawspeed"":0.0012108897790312767}",9.155287
5614884401600,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":35.59819030761719,""alt"":163.05999755859375}",9.1560635
5614884527000,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486323,""lon"":393489483}",9.1561889
5614906931400,fov,2899,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1785933
5614907324700,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":46.84479904174805,""imu_yaw"":-3.1646740436553955,""frame_roll"":0.0,""frame_pitch"":46.84479904174805,""frame_yaw"":-3.1646740436553955,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1789866
5614927077300,fov,2900,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1987392
5614927813900,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":46.84498596191406,""imu_yaw"":-3.1685664653778076,""frame_roll"":0.0,""frame_pitch"":46.84498596191406,""frame_yaw"":-3.1685664653778076,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1994758
5614945974900,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":-0.0095295999199152,""pitch"":0.0012207780964672565,""yaw"":3.0949177742004395,""rollspeed"":0.003600744530558586,""pitchspeed"":0.0009839959675446153,""yawspeed"":0.002510150894522667}",9.2176368
5614951004000,fov,2901,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2226659
5614953574600,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":46.845157623291016,""imu_yaw"":-3.174004316329956,""frame_roll"":0.0,""frame_pitch"":46.845157623291016,""frame_yaw"":-3.174004316329956,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2252365
5614958568700,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947547912597656,""y"":39.34909439086914}",9.2302306
5614968911500,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947547912597656,""y"":39.34909439086914}",9.2405734
5614973640700,fov,2902,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2453026
5614974213200,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":46.84529113769531,""imu_yaw"":-3.180215358734131,""frame_roll"":0.0,""frame_pitch"":46.84529113769531,""frame_yaw"":-3.180215358734131,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2458751
5614986878900,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":-0.00912920106202364,""pitch"":0.0011730625992640853,""yaw"":3.095111846923828,""rollspeed"":0.004059910774230957,""pitchspeed"":0.00048637541476637125,""yawspeed"":0.003307688981294632}",9.2585408
5614988044000,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":35.579566955566406,""alt"":162.8000030517578}",9.2597059
5614988389000,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486323,""lon"":393489483}",9.2600509
5614995040600,fov,2903,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2667025
5614998124300,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":46.84537887573242,""imu_yaw"":-3.1860156059265137,""frame_roll"":0.0,""frame_pitch"":46.84537887573242,""frame_yaw"":-3.1860156059265137,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2697862
5615018711300,fov,2904,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2903732
5615019083500,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":46.845455169677734,""imu_yaw"":-3.193892478942871,""frame_roll"":0.0,""frame_pitch"":46.845455169677734,""frame_yaw"":-3.193892478942871,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2907454
5615040734100,fov,2905,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.312396
5615041051900,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":46.84550476074219,""imu_yaw"":-3.200540065765381,""frame_roll"":0.0,""frame_pitch"":46.84550476074219,""frame_yaw"":-3.200540065765381,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3127138
5615052166100,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":-0.008482378907501698,""pitch"":0.0010678699472919106,""yaw"":3.0954530239105225,""rollspeed"":0.005039935000240803,""pitchspeed"":-0.00014690635725855827,""yawspeed"":0.004423677921295166}",9.323828
5615066782100,fov,2906,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.338444
5615067881800,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":46.84556198120117,""imu_yaw"":-3.2110865116119385,""frame_roll"":0.0,""frame_pitch"":46.84556198120117,""frame_yaw"":-3.2110865116119385,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3395437
