recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39688991885200,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":5.201644420623779,""imu_yaw"":-2.2694814205169678,""frame_roll"":0.0,""frame_pitch"":5.201644420623779,""frame_yaw"":-2.2694814205169678,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.4663642
39688996475400,attitude,1507,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137570,""roll"":-0.10679759830236435,""pitch"":-0.40670689940452576,""yaw"":3.025182008743286,""rollspeed"":-0.0664505809545517,""pitchspeed"":-0.09736036509275436,""yawspeed"":-0.02959352917969227}",24.4709544
39688998997600,target_offset,962,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",24.4734766
39689010898000,fov,3021,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.485377
39689011381900,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":5.13114595413208,""imu_yaw"":-2.2968602180480957,""frame_roll"":0.0,""frame_pitch"":5.13114595413208,""frame_yaw"":-2.2968602180480957,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.4858609
39689018502100,target_offset,963,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",24.4929811
39689029952600,fov,3022,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5044316
39689030530800,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":5.0499491691589355,""imu_yaw"":-2.346160888671875,""frame_roll"":0.0,""frame_pitch"":5.0499491691589355,""frame_yaw"":-2.346160888671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5050098
39689040273600,fov,3023,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5147526
39689040728700,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":4.974145889282227,""imu_yaw"":-2.3885865211486816,""frame_roll"":0.0,""frame_pitch"":4.974145889282227,""frame_yaw"":-2.3885865211486816,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5152077
39689042188000,target_offset,964,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",24.516667
39689050046200,vfr,755,"{""message_type"":""VFR_HUD"",""airspeed"":45.3536491394043,""alt"":57.38999938964844}",24.5245252
39689050271200,position,755,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469466547,""lon"":393492849}",24.5247502
39689050418500,attitude,1508,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137610,""roll"":-0.10973714292049408,""pitch"":-0.410465806722641,""yaw"":3.024580717086792,""rollspeed"":-0.07900193333625793,""pitchspeed"":-0.10182192176580429,""yawspeed"":-0.029236719012260437}",24.5248975
39689061182000,target_offset,965,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",24.535661
39689070966900,fov,3024,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5454459
39689071404100,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":4.87608528137207,""imu_yaw"":-2.4440016746520996,""frame_roll"":0.0,""frame_pitch"":4.87608528137207,""frame_yaw"":-2.4440016746520996,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5458831
39689082785200,fov,3025,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5572642
39689084014900,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":4.825557708740234,""imu_yaw"":-2.486743450164795,""frame_roll"":0.0,""frame_pitch"":4.825557708740234,""frame_yaw"":-2.486743450164795,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5584939
39689084775100,target_offset,966,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",24.5592541
39689103792600,fov,3026,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5782716
39689104300300,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":4.768388748168945,""imu_yaw"":-2.5506277084350586,""frame_roll"":0.0,""frame_pitch"":4.768388748168945,""frame_yaw"":-2.5506277084350586,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5787793
39689117732200,range,1381,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946258544921875,""y"":39.34938049316406}",24.5922112
39689127239700,range,1382,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946258544921875,""y"":39.34938049316406}",24.6017187
39689127553300,attitude,1509,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137670,""roll"":-0.1151735857129097,""pitch"":-0.41647613048553467,""yaw"":3.0238025188446045,""rollspeed"":-0.0986761599779129,""pitchspeed"":-0.1095055565237999,""yawspeed"":-0.02843107096850872}",24.6020323
39689127914700,fov,3027,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6023937
39689128457200,target_offset,967,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.5436621065492984}",24.6029362
39689138044600,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":4.719047546386719,""imu_yaw"":-2.6028153896331787,""frame_roll"":0.0,""frame_pitch"":4.719047546386719,""frame_yaw"":-2.6028153896331787,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6125236
39689144431100,target_offset,968,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.5436621065492984}",24.6189101
39689153139500,fov,3028,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6276185
39689153413400,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":4.6113762855529785,""imu_yaw"":-2.6864593029022217,""frame_roll"":0.0,""frame_pitch"":4.6113762855529785,""frame_yaw"":-2.6864593029022217,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6278924
39689166476500,target_offset,969,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.5436621065492984}",24.6409555
39689173094600,vfr,756,"{""message_type"":""VFR_HUD"",""airspeed"":45.479095458984375,""alt"":55.36000061035156}",24.6475736
39689174068300,position,756,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469466547,""lon"":393492849}",24.6485473
39689174292200,attitude,1510,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137710,""roll"":-0.11946675181388855,""pitch"":-0.42072340846061707,""yaw"":3.023390531539917,""rollspeed"":-0.11099348217248917,""pitchspeed"":-0.11433564126491547,""yawspeed"":-0.02791312150657177}",24.6487712
39689175958200,fov,3029,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6504372
39689176242900,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":4.519577503204346,""imu_yaw"":-2.760880947113037,""frame_roll"":0.0,""frame_pitch"":4.519577503204346,""frame_yaw"":-2.760880947113037,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6507219
39689189330800,target_offset,970,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.652394527859158}",24.6638098
39689198594700,fov,3030,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6730737
39689198940200,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":4.424453258514404,""imu_yaw"":-2.855921983718872,""frame_roll"":0.0,""frame_pitch"":4.424453258514404,""frame_yaw"":-2.855921983718872,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6734192
39689208961500,target_offset,971,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.978591791788737}",24.6834405
39689218918500,fov,3031,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6933975
39689219175100,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":4.303031921386719,""imu_yaw"":-2.9505465030670166,""frame_roll"":0.0,""frame_pitch"":4.303031921386719,""frame_yaw"":-2.9505465030670166,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6936541
39689230414300,target_offset,972,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.8698593704788773}",24.7048933
39689237205300,fov,3032,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7116843
39689237409500,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":4.112603187561035,""imu_yaw"":-3.06650972366333,""frame_roll"":0.0,""frame_pitch"":4.112603187561035,""frame_yaw"":-3.06650972366333,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7118885
39689239399700,attitude,1511,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137770,""roll"":-0.12634557485580444,""pitch"":-0.427058607339859,""yaw"":3.0227203369140625,""rollspeed"":-0.12708793580532074,""pitchspeed"":-0.11991056054830551,""yawspeed"":-0.027232566848397255}",24.7138787
39689267047700,target_offset,973,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.978591791788737}",24.7415267
39689274684900,range,1383,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946258544921875,""y"":39.349388122558594}",24.7491639
39689275095700,fov,3033,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7495747
39689275416500,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":3.8618268966674805,""imu_yaw"":-3.34950590133667,""frame_roll"":0.0,""frame_pitch"":3.8618268966674805,""frame_yaw"":-3.34950590133667,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7498955
39689276712300,attitude,1512,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137810,""roll"":-0.13125309348106384,""pitch"":-0.43127650022506714,""yaw"":3.022298574447632,""rollspeed"":-0.13528384268283844,""pitchspeed"":-0.121615469455719,""yawspeed"":-0.026963116601109505}",24.7511913
39689277064700,vfr,757,"{""message_type"":""VFR_HUD"",""airspeed"":45.605045318603516,""alt"":53.279998779296875}",24.7515437
39689277220000,range,1384,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946258544921875,""y"":39.349388122558594}",24.751699
39689277337500,position,757,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469465744,""lon"":393493000}",24.7518165
39689288935600,target_offset,974,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-1.4135214770281757}",24.7634146
39689297291100,fov,3034,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7717701
39689297553000,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":3.715332508087158,""imu_yaw"":-3.4761247634887695,""frame_roll"":0.0,""frame_pitch"":3.715332508087158,""frame_yaw"":-3.4761247634887695,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.772032
39689309666200,target_offset,975,"{""x_angle_offset"":-1.125,""y_angle_offset"":-1.304789055718316}",24.7841452
39689317912600,fov,3035,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7923916
39689318285900,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":3.431581974029541,""imu_yaw"":-3.673362970352173,""frame_roll"":0.0,""frame_pitch"":3.431581974029541,""frame_yaw"":-3.673362970352173,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7927649
39689330003300,target_offset,976,"{""x_angle_offset"":-1.21875,""y_angle_offset"":-1.4135214770281757}",24.8044823
39689339167200,fov,3036,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8136462
39689339719500,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":3.215322971343994,""imu_yaw"":-3.8632705211639404,""frame_roll"":0.0,""frame_pitch"":3.215322971343994,""frame_yaw"":-3.8632705211639404,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8141985
39689352288700,attitude,1513,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137870,""roll"":-0.13930387794971466,""pitch"":-0.4377411901950836,""yaw"":3.021759271621704,""rollspeed"":-0.14798188209533691,""pitchspeed"":-0.12416202574968338,""yawspeed"":-0.026378778740763664}",24.8267677
39689353654100,target_offset,977,"{""x_angle_offset"":-2.34375,""y_angle_offset"":-1.8484511622676143}",24.8281331
39689365381900,fov,3037,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8398609
39689366414300,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":2.965643882751465,""imu_yaw"":-4.069976806640625,""frame_roll"":0.0,""frame_pitch"":2.965643882751465,""frame_yaw"":-4.069976806640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8408933
39689373234200,target_offset,978,"{""x_angle_offset"":-2.8125,""y_angle_offset"":-1.957183583577474}",24.8477132
39689383044800,fov,3038,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8575238
39689383405700,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":2.598971366882324,""imu_yaw"":-4.554529190063477,""frame_roll"":0.0,""frame_pitch"":2.598971366882324,""frame_yaw"":-4.554529190063477,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8578847
39689394254600,target_offset,979,"{""x_angle_offset"":-3.5625,""y_angle_offset"":-1.957183583577474}",24.8687336
39689404079700,attitude,1514,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137910,""roll"":-0.14507080614566803,""pitch"":-0.44210517406463623,""yaw"":3.0214645862579346,""rollspeed"":-0.15521131455898285,""pitchspeed"":-0.12509064376354218,""yawspeed"":-0.026217034086585045}",24.8785587
39689404358000,vfr,758,"{""message_type"":""VFR_HUD"",""airspeed"":45.75023651123047,""alt"":51.14999771118164}",24.878837
39689407140900,position,758,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469465744,""lon"":393493000}",24.8816199
39689407452200,fov,3039,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8819312
39689407703100,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":2.27787446975708,""imu_yaw"":-5.016350746154785,""frame_roll"":0.0,""frame_pitch"":2.27787446975708,""frame_yaw"":-5.016350746154785,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8821821
39689416198000,fov,3040,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.890677
39689416622700,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":1.9245026111602783,""imu_yaw"":-5.681000709533691,""frame_roll"":0.0,""frame_pitch"":1.9245026111602783,""frame_yaw"":-5.681000709533691,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8911017
39689418661800,target_offset,980,"{""x_angle_offset"":-4.78125,""y_angle_offset"":-1.304789055718316}",24.8931408
39689428167100,range,1385,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94618225097656,""y"":39.34943389892578}",24.9026461
39689436515200,target_offset,981,"{""x_angle_offset"":-6.46875,""y_angle_offset"":-0.652394527859158}",24.9109942
39689441932500,fov,3041,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9164115
39689442513300,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":1.6443322896957397,""imu_yaw"":-6.701932907104492,""frame_roll"":0.0,""frame_pitch"":1.6443322896957397,""frame_yaw"":-6.701932907104492,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9169923
39689454792200,range,1386,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94618225097656,""y"":39.34943389892578}",24.9292712
39689457649800,target_offset,982,"{""x_angle_offset"":-8.25,""y_angle_offset"":-0.5436621065492984}",24.9321288
39689463595000,fov,3042,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.938074
39689463999500,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":1.566454529762268,""imu_yaw"":-7.779566764831543,""frame_roll"":0.0,""frame_pitch"":1.566454529762268,""frame_yaw"":-7.779566764831543,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9384785
39689478689600,target_offset,983,"{""x_angle_offset"":-11.34375,""y_angle_offset"":-0.5436621065492984}",24.9531686
39689483885900,fov,3043,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9583649
39689484208200,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":1.4736855030059814,""imu_yaw"":-9.198942184448242,""frame_roll"":0.0,""frame_pitch"":1.4736855030059814,""frame_yaw"":-9.198942184448242,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9586872
39689484398800,attitude,1515,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137970,""roll"":-0.15391992032527924,""pitch"":-0.442350834608078,""yaw"":3.0205440521240234,""rollspeed"":-0.16659359633922577,""pitchspeed"":0.05752360075712204,""yawspeed"":-0.009257307276129723}",24.9588778
39689500795900,fov,3044,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9752749
39689501214600,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":1.3772039413452148,""imu_yaw"":-11.222683906555176,""frame_roll"":0.0,""frame_pitch"":1.3772039413452148,""frame_yaw"":-11.222683906555176,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9756936
39689520156400,fov,3045,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9946354
39689520573900,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":1.30266273021698,""imu_yaw"":-12.828290939331055,""frame_roll"":0.0,""frame_pitch"":1.30266273021698,""frame_yaw"":-12.828290939331055,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9950529
39689545208100,vfr,759,"{""message_type"":""VFR_HUD"",""airspeed"":45.8897705078125,""alt"":48.96999740600586}",25.0196871
39689545418300,position,759,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469464938,""lon"":393493150}",25.0198973
39689545553100,attitude,1516,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138010,""roll"":-0.05250176787376404,""pitch"":0.10137449949979782,""yaw"":2.956145763397217,""rollspeed"":4.966900825500488,""pitchspeed"":18.6567440032959,""yawspeed"":-0.3760301470756531}",25.0200321
39689563686600,fov,3046,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0381656
39689564019400,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":1.1744929552078247,""imu_yaw"":-15.589046478271484,""frame_roll"":0.0,""frame_pitch"":1.1744929552078247,""frame_yaw"":-15.589046478271484,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0384984
39689581962400,range,1387,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.582950592041016,""y"":39.60887908935547}",25.0564414
39689591642700,range,1388,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.582950592041016,""y"":39.60887908935547}",25.0661217
39689604328000,fov,3047,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.078807
39689605215700,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":1.1106051206588745,""imu_yaw"":-16.965179443359375,""frame_roll"":0.0,""frame_pitch"":1.1106051206588745,""frame_yaw"":-16.965179443359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0796947
39689616347600,attitude,1517,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138070,""roll"":0.17351149022579193,""pitch"":0.7109972238540649,""yaw"":2.930647850036621,""rollspeed"":3.251417875289917,""pitchspeed"":9.047341346740723,""yawspeed"":-0.8862017393112183}",25.0908266
39689647804000,vfr,760,"{""message_type"":""VFR_HUD"",""airspeed"":41.20169448852539,""alt"":47.91999816894531}",25.122283
39689647950200,position,760,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469464938,""lon"":393493150}",25.1224292
39689648057400,attitude,1518,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138110,""roll"":0.3655329644680023,""pitch"":1.0651025772094727,""yaw"":3.0010457038879395,""rollspeed"":3.5675439834594727,""pitchspeed"":8.84751033782959,""yawspeed"":-1.0144723653793335}",25.1225364
39689657799800,fov,3048,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.1322788
39689658133200,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":1.056077241897583,""imu_yaw"":-18.139699935913086,""frame_roll"":0.0,""frame_pitch"":1.056077241897583,""frame_yaw"":-18.139699935913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.1326122
39689689510900,fov,3049,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.1639899
39689689883000,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":1.041678547859192,""imu_yaw"":-18.449846267700195,""frame_roll"":0.0,""frame_pitch"":1.041678547859192,""frame_yaw"":-18.449846267700195,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.164362
39689699400000,fov,3050,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.173879
39689700425400,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":1.0380610227584839,""imu_yaw"":-18.527769088745117,""frame_roll"":0.0,""frame_pitch"":1.0380610227584839,""frame_yaw"":-18.527769088745117,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.1749044
39689704556600,attitude,1519,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138170,""roll"":1.994866132736206,""pitch"":1.4228824377059937,""yaw"":-1.8376543521881104,""rollspeed"":3.7611303329467773,""pitchspeed"":8.245777130126953,""yawspeed"":-1.1633256673812866}",25.1790356
39689716686000,fov,3051,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.191165
39689717141700,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":1.0333596467971802,""imu_yaw"":-18.62903594970703,""frame_roll"":0.0,""frame_pitch"":1.0333596467971802,""frame_yaw"":-18.62903594970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.1916207
39689723150100,range,1389,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.263710021972656,""y"":39.71852493286133}",25.1976291
39689728433500,range,1390,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.263710021972656,""y"":39.71852493286133}",25.2029125
39689734760200,fov,3052,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.2092392
39689735140400,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":1.029505729675293,""imu_yaw"":-18.712047576904297,""frame_roll"":0.0,""frame_pitch"":1.029505729675293,""frame_yaw"":-18.712047576904297,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.2096194
39689750281100,fov,3053,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.2247601
