recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
19751291762300,fov,3330,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6023076
19751292006200,gimbal,3330,"{""imu_roll"":0.0,""imu_pitch"":2.1169004440307617,""imu_yaw"":-2.4686460494995117,""frame_roll"":0.0,""frame_pitch"":2.1169004440307617,""frame_yaw"":-2.4686460494995117,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6025515
19751299129900,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.347896575927734}",11.6096752
19751303224000,fov,3331,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6137693
19751303529100,gimbal,3331,"{""imu_roll"":0.0,""imu_pitch"":2.0660383701324463,""imu_yaw"":-2.4601447582244873,""frame_roll"":0.0,""frame_pitch"":2.0660383701324463,""frame_yaw"":-2.4601447582244873,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6140744
19751313554300,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.347896575927734}",11.6240996
19751313713300,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126930,""roll"":0.04681115597486496,""pitch"":-0.4125896692276001,""yaw"":-2.9736032485961914,""rollspeed"":0.005703935399651527,""pitchspeed"":-0.07948261499404907,""yawspeed"":-0.0033851966727524996}",11.6242586
19751313931300,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":43.650630950927734,""alt"":105.66999816894531}",11.6244766
19751314012500,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498374,""lon"":393481095}",11.6245578
19751315037400,fov,3332,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6255827
19751315477500,gimbal,3332,"{""imu_roll"":0.0,""imu_pitch"":2.017927646636963,""imu_yaw"":-2.451317548751831,""frame_roll"":0.0,""frame_pitch"":2.017927646636963,""frame_yaw"":-2.451317548751831,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6260228
19751332691600,target_offset,681,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.6235496750584355}",11.6432369
19751338021900,fov,3333,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6485672
19751338262100,gimbal,3333,"{""imu_roll"":0.0,""imu_pitch"":1.8831140995025635,""imu_yaw"":-2.432220458984375,""frame_roll"":0.0,""frame_pitch"":1.8831140995025635,""frame_yaw"":-2.432220458984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6488074
19751346665500,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":0.046989940106868744,""pitch"":-0.4160216748714447,""yaw"":-2.9736995697021484,""rollspeed"":0.006374710239470005,""pitchspeed"":-0.07743234932422638,""yawspeed"":-0.0030592791736125946}",11.6572108
19751348021800,fov,3334,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6585671
19751348550600,gimbal,3334,"{""imu_roll"":0.0,""imu_pitch"":1.825392723083496,""imu_yaw"":-2.423459529876709,""frame_roll"":0.0,""frame_pitch"":1.825392723083496,""frame_yaw"":-2.423459529876709,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6590959
19751366286000,target_offset,682,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.6235496750584355}",11.6768313
19751369552500,fov,3335,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6800978
19751369758900,gimbal,3335,"{""imu_roll"":0.0,""imu_pitch"":1.7399036884307861,""imu_yaw"":-2.4089550971984863,""frame_roll"":0.0,""frame_pitch"":1.7399036884307861,""frame_yaw"":-2.4089550971984863,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6803042
19751378808400,fov,3336,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6893537
19751379155700,gimbal,3336,"{""imu_roll"":0.0,""imu_pitch"":1.6757326126098633,""imu_yaw"":-2.3990261554718018,""frame_roll"":0.0,""frame_pitch"":1.6757326126098633,""frame_yaw"":-2.3990261554718018,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.689701
19751391168900,fov,3337,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7017142
19751391573100,gimbal,3337,"{""imu_roll"":0.0,""imu_pitch"":1.6135555505752563,""imu_yaw"":-2.3888065814971924,""frame_roll"":0.0,""frame_pitch"":1.6135555505752563,""frame_yaw"":-2.3888065814971924,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7021184
19751409424400,target_offset,683,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.6235496750584355}",11.7199697
19751412328000,fov,3338,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7228733
19751412553300,gimbal,3338,"{""imu_roll"":0.0,""imu_pitch"":1.5257833003997803,""imu_yaw"":-2.374191999435425,""frame_roll"":0.0,""frame_pitch"":1.5257833003997803,""frame_yaw"":-2.374191999435425,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7230986
19751418064700,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":43.80196762084961,""alt"":103.65999603271484}",11.72861
19751418226200,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497588,""lon"":393480902}",11.7287715
19751418337700,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127030,""roll"":0.04745994508266449,""pitch"":-0.42151185870170593,""yaw"":-2.973827600479126,""rollspeed"":0.01089212391525507,""pitchspeed"":-0.07153220474720001,""yawspeed"":-0.0027527727652341127}",11.728883
19751424631300,fov,3339,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7351766
19751424968200,gimbal,3339,"{""imu_roll"":0.0,""imu_pitch"":1.4646389484405518,""imu_yaw"":-2.3659324645996094,""frame_roll"":0.0,""frame_pitch"":1.4646389484405518,""frame_yaw"":-2.3659324645996094,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7355135
19751436309800,fov,3340,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7468551
19751436570900,gimbal,3340,"{""imu_roll"":0.0,""imu_pitch"":1.403518795967102,""imu_yaw"":-2.357002019882202,""frame_roll"":0.0,""frame_pitch"":1.403518795967102,""frame_yaw"":-2.357002019882202,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7471162
19751448500700,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":0.047898076474666595,""pitch"":-0.4249228537082672,""yaw"":-2.973888874053955,""rollspeed"":0.01263561099767685,""pitchspeed"":-0.06622356921434402,""yawspeed"":-0.002419329946860671}",11.759046
19751454971200,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.34787368774414}",11.7655165
19751457813900,fov,3341,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7683592
19751458169800,gimbal,3341,"{""imu_roll"":0.0,""imu_pitch"":1.3167163133621216,""imu_yaw"":-2.34242844581604,""frame_roll"":0.0,""frame_pitch"":1.3167163133621216,""frame_yaw"":-2.34242844581604,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7687151
19751466373300,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.34787368774414}",11.7769186
19751467532500,fov,3342,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7780778
19751467891400,gimbal,3342,"{""imu_roll"":0.0,""imu_pitch"":1.282211422920227,""imu_yaw"":-2.336224317550659,""frame_roll"":0.0,""frame_pitch"":1.282211422920227,""frame_yaw"":-2.336224317550659,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7784367
19751486542500,target_offset,684,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.5399027674286454}",11.7970878
19751489812500,fov,3343,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8003578
19751490051300,gimbal,3343,"{""imu_roll"":0.0,""imu_pitch"":1.2209419012069702,""imu_yaw"":-2.323653221130371,""frame_roll"":0.0,""frame_pitch"":1.2209419012069702,""frame_yaw"":-2.323653221130371,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8005966
19751499667100,fov,3344,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8102124
19751500043500,gimbal,3344,"{""imu_roll"":0.0,""imu_pitch"":1.1657038927078247,""imu_yaw"":-2.3166821002960205,""frame_roll"":0.0,""frame_pitch"":1.1657038927078247,""frame_yaw"":-2.3166821002960205,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8105888
19751506170500,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127130,""roll"":0.04868404194712639,""pitch"":-0.4297221601009369,""yaw"":-2.973942995071411,""rollspeed"":0.015689248219132423,""pitchspeed"":-0.060385506600141525,""yawspeed"":-0.0018796637887135148}",11.8167158
19751506488700,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497588,""lon"":393480902}",11.817034
19751506644900,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":43.96715545654297,""alt"":101.61000061035156}",11.8171902
19751514007600,fov,3345,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8245529
19751514272300,gimbal,3345,"{""imu_roll"":0.0,""imu_pitch"":1.1048794984817505,""imu_yaw"":-2.3084521293640137,""frame_roll"":0.0,""frame_pitch"":1.1048794984817505,""frame_yaw"":-2.3084521293640137,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8248176
19751533256400,target_offset,685,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.5399027674286454}",11.8438017
19751537145200,fov,3346,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8476905
19751537393100,gimbal,3346,"{""imu_roll"":0.0,""imu_pitch"":1.030768871307373,""imu_yaw"":-2.297468662261963,""frame_roll"":0.0,""frame_pitch"":1.030768871307373,""frame_yaw"":-2.297468662261963,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8479384
19751544729100,fov,3347,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8552744
19751545278700,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":0.049239739775657654,""pitch"":-0.4327203929424286,""yaw"":-2.973944664001465,""rollspeed"":0.016119806095957756,""pitchspeed"":-0.056076306849718094,""yawspeed"":-0.0012840090785175562}",11.855824
19751545719000,gimbal,3347,"{""imu_roll"":0.0,""imu_pitch"":0.9740330576896667,""imu_yaw"":-2.287985324859619,""frame_roll"":0.0,""frame_pitch"":0.9740330576896667,""frame_yaw"":-2.287985324859619,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8562643
19751563276700,target_offset,686,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.6159454107284545}",11.873822
19751568440800,fov,3348,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8789861
19751568761400,gimbal,3348,"{""imu_roll"":0.0,""imu_pitch"":0.8348610997200012,""imu_yaw"":-2.27170729637146,""frame_roll"":0.0,""frame_pitch"":0.8348610997200012,""frame_yaw"":-2.27170729637146,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8793067
19751578330800,fov,3349,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8888761
19751578925000,gimbal,3349,"{""imu_roll"":0.0,""imu_pitch"":0.7830002307891846,""imu_yaw"":-2.265446662902832,""frame_roll"":0.0,""frame_pitch"":0.7830002307891846,""frame_yaw"":-2.265446662902832,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8894703
19751591851500,fov,3350,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9023968
19751592172700,gimbal,3350,"{""imu_roll"":0.0,""imu_pitch"":0.7246383428573608,""imu_yaw"":-2.258068799972534,""frame_roll"":0.0,""frame_pitch"":0.7246383428573608,""frame_yaw"":-2.258068799972534,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.902718
19751607126900,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496813,""lon"":393480711}",11.9176722
19751607297000,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":44.14165496826172,""alt"":99.5199966430664}",11.9178423
19751607412400,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127230,""roll"":0.05041665583848953,""pitch"":-0.435478538274765,""yaw"":-2.973982810974121,""rollspeed"":0.018753880634903908,""pitchspeed"":-0.04921512305736542,""yawspeed"":-0.00023842742666602135}",11.9179577
19751609842500,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34785079956055}",11.9203878
19751612227700,target_offset,687,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.5931326177385118}",11.922773
19751614895000,fov,3351,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9254403
19751615155100,gimbal,3351,"{""imu_roll"":0.0,""imu_pitch"":0.6504760980606079,""imu_yaw"":-2.2481658458709717,""frame_roll"":0.0,""frame_pitch"":0.6504760980606079,""frame_yaw"":-2.2481658458709717,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9257004
19751623074000,fov,3352,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9336193
19751623433000,gimbal,3352,"{""imu_roll"":0.0,""imu_pitch"":0.5908135175704956,""imu_yaw"":-2.239985466003418,""frame_roll"":0.0,""frame_pitch"":0.5908135175704956,""frame_yaw"":-2.239985466003418,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9339783
19751625571800,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34785079956055}",11.9361171
19751635292800,fov,3353,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9458381
19751635644800,gimbal,3353,"{""imu_roll"":0.0,""imu_pitch"":0.5296467542648315,""imu_yaw"":-2.231480360031128,""frame_roll"":0.0,""frame_pitch"":0.5296467542648315,""frame_yaw"":-2.231480360031128,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9461901
19751642468800,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.05124789848923683,""pitch"":-0.43707096576690674,""yaw"":-2.9739530086517334,""rollspeed"":0.019969012588262558,""pitchspeed"":-0.0440409816801548,""yawspeed"":0.0007350090891122818}",11.9530141
19751653166500,target_offset,688,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.4942771814487598}",11.9637118
19751656490100,fov,3354,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9670354
19751656718200,gimbal,3354,"{""imu_roll"":0.0,""imu_pitch"":0.4432855248451233,""imu_yaw"":-2.2192869186401367,""frame_roll"":0.0,""frame_pitch"":0.4432855248451233,""frame_yaw"":-2.2192869186401367,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9672635
19751666527600,fov,3355,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9770729
19751666877500,gimbal,3355,"{""imu_roll"":0.0,""imu_pitch"":0.3955204486846924,""imu_yaw"":-2.211808204650879,""frame_roll"":0.0,""frame_pitch"":0.3955204486846924,""frame_yaw"":-2.211808204650879,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9774228
19751687846700,target_offset,689,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.47146438845881705}",11.998392
19751691619200,fov,3356,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0021645
19751691830700,gimbal,3356,"{""imu_roll"":0.0,""imu_pitch"":0.3171258568763733,""imu_yaw"":-2.1995303630828857,""frame_roll"":0.0,""frame_pitch"":0.3171258568763733,""frame_yaw"":-2.1995303630828857,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.002376
19751700097100,fov,3357,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0106424
19751700377700,gimbal,3357,"{""imu_roll"":0.0,""imu_pitch"":0.27138006687164307,""imu_yaw"":-2.1888179779052734,""frame_roll"":0.0,""frame_pitch"":0.27138006687164307,""frame_yaw"":-2.1888179779052734,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.010923
19751712691900,fov,3358,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0232372
19751712983300,gimbal,3358,"{""imu_roll"":0.0,""imu_pitch"":0.22759810090065002,""imu_yaw"":-2.178680419921875,""frame_roll"":0.0,""frame_pitch"":0.22759810090065002,""frame_yaw"":-2.178680419921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0235286
19751713312000,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127330,""roll"":0.05252424255013466,""pitch"":-0.4391646385192871,""yaw"":-2.973820447921753,""rollspeed"":0.021241219714283943,""pitchspeed"":-0.03858162462711334,""yawspeed"":0.002240703906863928}",12.0238573
19751713556300,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496813,""lon"":393480711}",12.0241016
19751713663900,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":44.30294418334961,""alt"":97.38999938964844}",12.0242092
19751729730200,target_offset,690,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.4258388024789316}",12.0402755
19751735211400,fov,3359,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0457567
19751735477600,gimbal,3359,"{""imu_roll"":0.0,""imu_pitch"":0.16885584592819214,""imu_yaw"":-2.1655642986297607,""frame_roll"":0.0,""frame_pitch"":0.16885584592819214,""frame_yaw"":-2.1655642986297607,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0460229
19751744936100,fov,3360,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0554814
19751745679100,gimbal,3360,"{""imu_roll"":0.0,""imu_pitch"":0.12528207898139954,""imu_yaw"":-2.15647554397583,""frame_roll"":0.0,""frame_pitch"":0.12528207898139954,""frame_yaw"":-2.15647554397583,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0562244
19751746677200,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.05343301221728325,""pitch"":-0.44040921330451965,""yaw"":-2.9736714363098145,""rollspeed"":0.023547234013676643,""pitchspeed"":-0.03565742447972298,""yawspeed"":0.003388581797480583}",12.0572225
19751762500400,target_offset,691,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.3421918948491414}",12.0730457
19751766219400,fov,3361,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0767647
19751766598300,gimbal,3361,"{""imu_roll"":0.0,""imu_pitch"":0.05751075595617294,""imu_yaw"":-2.1432647705078125,""frame_roll"":0.0,""frame_pitch"":0.05751075595617294,""frame_yaw"":-2.1432647705078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0771436
19751777261300,fov,3362,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0878066
19751777610200,gimbal,3362,"{""imu_roll"":0.0,""imu_pitch"":0.029188117012381554,""imu_yaw"":-2.1350011825561523,""frame_roll"":0.0,""frame_pitch"":0.029188117012381554,""frame_yaw"":-2.1350011825561523,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0881555
19751779825400,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34784698486328}",12.0903707
19751790786400,fov,3363,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1013317
19751791137600,gimbal,3363,"{""imu_roll"":0.0,""imu_pitch"":-0.0031406786292791367,""imu_yaw"":-2.125746965408325,""frame_roll"":0.0,""frame_pitch"":-0.0031406786292791367,""frame_yaw"":-2.125746965408325,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1016829
19751808521100,target_offset,692,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.3421918948491414}",12.1190664
19751812781400,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34784698486328}",12.1233267
19751812945400,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":44.4743766784668,""alt"":95.22999572753906}",12.1234907
19751813051500,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496024,""lon"":393480513}",12.1235968
19751813130100,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127430,""roll"":0.05514129623770714,""pitch"":-0.44284382462501526,""yaw"":-2.9734137058258057,""rollspeed"":0.02790798991918564,""pitchspeed"":-0.029959140345454216,""yawspeed"":0.0052687362767755985}",12.1236754
19751813441100,fov,3364,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1239864
19751813625500,gimbal,3364,"{""imu_roll"":0.0,""imu_pitch"":-0.03981807827949524,""imu_yaw"":-2.1160271167755127,""frame_roll"":0.0,""frame_pitch"":-0.03981807827949524,""frame_yaw"":-2.1160271167755127,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1241708
