recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11552962135900,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":8.1581449508667,""imu_yaw"":3.411163330078125,""frame_roll"":0.0,""frame_pitch"":8.1581449508667,""frame_yaw"":3.411163330078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.745925
11552986527900,attitude,1413,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132910,""roll"":0.11516761779785156,""pitch"":-0.2398972511291504,""yaw"":-3.1393959522247314,""rollspeed"":0.06144242361187935,""pitchspeed"":0.049604155123233795,""yawspeed"":0.03777550160884857}",17.770317
11552986715000,vfr,706,"{""message_type"":""VFR_HUD"",""airspeed"":40.532588958740234,""alt"":126.75999450683594}",17.7705041
11552986840400,position,706,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484994,""lon"":393492270}",17.7706295
11552993492900,target_offset,702,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",17.777282
11553000342500,fov,2860,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7841316
11553000583200,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":8.265361785888672,""imu_yaw"":3.3432037830352783,""frame_roll"":0.0,""frame_pitch"":8.265361785888672,""frame_yaw"":3.3432037830352783,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7843723
11553026573800,target_offset,703,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",17.8103629
11553034073400,fov,2861,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8178625
11553034420600,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":8.477228164672852,""imu_yaw"":3.225896120071411,""frame_roll"":0.0,""frame_pitch"":8.477228164672852,""frame_yaw"":3.225896120071411,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8182097
11553055067800,attitude,1414,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132970,""roll"":0.11877807229757309,""pitch"":-0.23731553554534912,""yaw"":-3.1368870735168457,""rollspeed"":0.060648929327726364,""pitchspeed"":0.04569431394338608,""yawspeed"":0.03769686445593834}",17.8388569
11553067665900,target_offset,704,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",17.851455
11553073743100,fov,2862,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8575322
11553073952500,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":8.582090377807617,""imu_yaw"":3.1382133960723877,""frame_roll"":0.0,""frame_pitch"":8.582090377807617,""frame_yaw"":3.1382133960723877,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8577416
11553090074600,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94647216796875,""y"":39.349098205566406}",17.8738637
11553100044300,attitude,1415,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133010,""roll"":0.12084546685218811,""pitch"":-0.235698401927948,""yaw"":-3.135275363922119,""rollspeed"":0.050293948501348495,""pitchspeed"":0.04370604082942009,""yawspeed"":0.036882489919662476}",17.8838334
11553100146300,vfr,707,"{""message_type"":""VFR_HUD"",""airspeed"":40.59039306640625,""alt"":125.50999450683594}",17.8839354
11553100226100,position,707,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484994,""lon"":393492270}",17.8840152
11553100308200,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94647216796875,""y"":39.349098205566406}",17.8840973
11553101195200,target_offset,705,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",17.8849843
11553108481800,fov,2863,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8922709
11553108842400,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":8.800835609436035,""imu_yaw"":3.0543336868286133,""frame_roll"":0.0,""frame_pitch"":8.800835609436035,""frame_yaw"":3.0543336868286133,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8926315
11553138999000,target_offset,706,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",17.9227881
11553145794800,fov,2864,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9295839
11553146207600,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":8.91106128692627,""imu_yaw"":2.98294997215271,""frame_roll"":0.0,""frame_pitch"":8.91106128692627,""frame_yaw"":2.98294997215271,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9299967
11553163261200,attitude,1416,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133070,""roll"":0.12273965775966644,""pitch"":-0.23342643678188324,""yaw"":-3.132966995239258,""rollspeed"":0.02334204502403736,""pitchspeed"":0.040245987474918365,""yawspeed"":0.034696418792009354}",17.9470503
11553173701000,target_offset,707,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",17.9574901
11553183476000,fov,2865,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9672651
11553184746200,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":9.07503890991211,""imu_yaw"":2.9432644844055176,""frame_roll"":0.0,""frame_pitch"":9.07503890991211,""frame_yaw"":2.9432644844055176,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9685353
11553207538400,attitude,1417,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133110,""roll"":0.12296183407306671,""pitch"":-0.2320292741060257,""yaw"":-3.1315407752990723,""rollspeed"":0.00033315038308501244,""pitchspeed"":0.037541791796684265,""yawspeed"":0.03248141333460808}",17.9913275
11553207756200,vfr,708,"{""message_type"":""VFR_HUD"",""airspeed"":40.63080596923828,""alt"":124.2699966430664}",17.9915453
11553207874200,position,708,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484202,""lon"":393492226}",17.9916633
11553211409500,target_offset,708,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",17.9951986
11553219325000,fov,2866,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0031141
11553219734900,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":9.170614242553711,""imu_yaw"":2.890350341796875,""frame_roll"":0.0,""frame_pitch"":9.170614242553711,""frame_yaw"":2.890350341796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.003524
11553251724600,target_offset,709,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",18.0355137
11553258225400,fov,2867,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0420145
11553258447300,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":9.24699592590332,""imu_yaw"":2.8763232231140137,""frame_roll"":0.0,""frame_pitch"":9.24699592590332,""frame_yaw"":2.8763232231140137,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0422364
11553261146300,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94639587402344,""y"":39.349098205566406}",18.0449354
11553272065600,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94639587402344,""y"":39.349098205566406}",18.0558547
11553272485100,attitude,1418,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133170,""roll"":0.121372289955616,""pitch"":-0.23000146448612213,""yaw"":-3.1296253204345703,""rollspeed"":-0.041770461946725845,""pitchspeed"":0.031943220645189285,""yawspeed"":0.028061814606189728}",18.0562742
11553284702600,target_offset,710,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",18.0684917
11553292793200,fov,2868,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0765823
11553293159200,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":9.337790489196777,""imu_yaw"":2.883856773376465,""frame_roll"":0.0,""frame_pitch"":9.337790489196777,""frame_yaw"":2.883856773376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0769483
11553313050800,position,709,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484202,""lon"":393492226}",18.0968399
11553313391200,attitude,1419,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133210,""roll"":0.11881073564291,""pitch"":-0.22883428633213043,""yaw"":-3.1285271644592285,""rollspeed"":-0.07331797480583191,""pitchspeed"":0.02750290557742119,""yawspeed"":0.02435719221830368}",18.0971803
11553313551600,vfr,709,"{""message_type"":""VFR_HUD"",""airspeed"":40.680519104003906,""alt"":123.06999969482422}",18.0973407
11553321997600,target_offset,711,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",18.1057867
11553330337400,fov,2869,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1141265
11553331362400,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":9.415497779846191,""imu_yaw"":2.888810157775879,""frame_roll"":0.0,""frame_pitch"":9.415497779846191,""frame_yaw"":2.888810157775879,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1151515
11553361091500,target_offset,712,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",18.1448806
11553368595800,fov,2870,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1523849
11553369089800,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":9.459775924682617,""imu_yaw"":2.8727025985717773,""frame_roll"":0.0,""frame_pitch"":9.459775924682617,""frame_yaw"":2.8727025985717773,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1528789
11553375384500,attitude,1420,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133270,""roll"":0.11266496777534485,""pitch"":-0.2274331897497177,""yaw"":-3.1272125244140625,""rollspeed"":-0.12095975130796432,""pitchspeed"":0.019248275086283684,""yawspeed"":0.017999736592173576}",18.1591736
11553399142100,target_offset,713,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",18.1829312
11553407504400,fov,2871,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1912935
11553407814200,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":9.522712707519531,""imu_yaw"":2.892526865005493,""frame_roll"":0.0,""frame_pitch"":9.522712707519531,""frame_yaw"":2.892526865005493,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1916033
11553415096500,position,710,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484202,""lon"":393492226}",18.1988856
11553415479600,attitude,1421,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133310,""roll"":0.10709965229034424,""pitch"":-0.2267969846725464,""yaw"":-3.1265616416931152,""rollspeed"":-0.1500970423221588,""pitchspeed"":0.012378716841340065,""yawspeed"":0.013391805812716484}",18.1992687
11553415621200,vfr,710,"{""message_type"":""VFR_HUD"",""airspeed"":40.71528244018555,""alt"":121.8699951171875}",18.1994103
11553417624800,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94720458984375,""y"":39.34913635253906}",18.2014139
11553435093600,target_offset,714,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",18.2188827
11553440442900,range,1288,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94720458984375,""y"":39.34913635253906}",18.224232
11553442818500,fov,2872,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2266076
11553443241900,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":9.53532600402832,""imu_yaw"":2.868243455886841,""frame_roll"":0.0,""frame_pitch"":9.53532600402832,""frame_yaw"":2.868243455886841,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.227031
11553470558300,target_offset,715,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",18.2543474
11553478132500,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":9.56578254699707,""imu_yaw"":2.864931106567383,""frame_roll"":0.0,""frame_pitch"":9.56578254699707,""frame_yaw"":2.864931106567383,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2619216
11553478439200,fov,2873,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2622283
11553483036700,attitude,1422,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133370,""roll"":0.09674964100122452,""pitch"":-0.22634394466876984,""yaw"":-3.125849485397339,""rollspeed"":-0.17875714600086212,""pitchspeed"":0.001362612354569137,""yawspeed"":0.006598221603780985}",18.2668258
11553505528300,target_offset,716,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",18.2893174
11553514074100,fov,2874,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2978632
11553514278600,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":9.626069068908691,""imu_yaw"":2.856908082962036,""frame_roll"":0.0,""frame_pitch"":9.626069068908691,""frame_yaw"":2.856908082962036,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2980677
11553524369300,attitude,1423,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133410,""roll"":0.08905471861362457,""pitch"":-0.2263755202293396,""yaw"":-3.1255388259887695,""rollspeed"":-0.19034692645072937,""pitchspeed"":-0.005517372861504555,""yawspeed"":0.0023652613162994385}",18.3081584
11553524561800,vfr,711,"{""message_type"":""VFR_HUD"",""airspeed"":40.76100540161133,""alt"":120.68999481201172}",18.3083509
11553524680000,position,711,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483410,""lon"":393492190}",18.3084691
11553542897400,target_offset,717,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",18.3266865
11553549704100,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":9.680517196655273,""imu_yaw"":2.8227460384368896,""frame_roll"":0.0,""frame_pitch"":9.680517196655273,""frame_yaw"":2.8227460384368896,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3334932
11553550545700,fov,2875,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3343348
11553572949200,range,1289,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947120666503906,""y"":39.34912872314453}",18.3567383
11553579409200,target_offset,718,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",18.3631983
11553589781700,fov,2876,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3735708
11553590362900,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":9.764448165893555,""imu_yaw"":2.7388408184051514,""frame_roll"":0.0,""frame_pitch"":9.764448165893555,""frame_yaw"":2.7388408184051514,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.374152
11553592005100,range,1290,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947120666503906,""y"":39.34912872314453}",18.3757942
11553592342100,attitude,1424,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133470,""roll"":0.0773562341928482,""pitch"":-0.22695130109786987,""yaw"":-3.125372886657715,""rollspeed"":-0.1902730017900467,""pitchspeed"":-0.016959022730588913,""yawspeed"":-0.0029327094089239836}",18.3761312
11553617868300,target_offset,719,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",18.4016574
11553626110800,fov,2877,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4098999
11553626391200,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":9.808826446533203,""imu_yaw"":2.6968326568603516,""frame_roll"":0.0,""frame_pitch"":9.808826446533203,""frame_yaw"":2.6968326568603516,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4101803
11553633332800,vfr,712,"{""message_type"":""VFR_HUD"",""airspeed"":40.7929801940918,""alt"":119.50999450683594}",18.4171219
11553633525900,position,712,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483410,""lon"":393492190}",18.417315
11553633767800,attitude,1425,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133510,""roll"":0.07000330090522766,""pitch"":-0.2277081459760666,""yaw"":-3.125387191772461,""rollspeed"":-0.17794731259346008,""pitchspeed"":-0.02434845268726349,""yawspeed"":-0.005608330015093088}",18.4175569
11553653381100,target_offset,720,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",18.4371702
11553663930600,fov,2878,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4477197
11553664367100,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":9.89228343963623,""imu_yaw"":2.582268714904785,""frame_roll"":0.0,""frame_pitch"":9.89228343963623,""frame_yaw"":2.582268714904785,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4481562
11553692461800,attitude,1426,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133570,""roll"":0.06043481081724167,""pitch"":-0.22935715317726135,""yaw"":-3.1255133152008057,""rollspeed"":-0.13966594636440277,""pitchspeed"":-0.033672209829092026,""yawspeed"":-0.007966243661940098}",18.4762509
11553693160600,target_offset,721,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",18.4769497
11553701163300,fov,2879,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4849524
11553701658300,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":9.937116622924805,""imu_yaw"":2.5259509086608887,""frame_roll"":0.0,""frame_pitch"":9.937116622924805,""frame_yaw"":2.5259509086608887,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4854474
11553729057100,target_offset,722,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",18.5128462
11553736715800,fov,2880,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5205049
11553737028400,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":9.959283828735352,""imu_yaw"":2.4432225227355957,""frame_roll"":0.0,""frame_pitch"":9.959283828735352,""frame_yaw"":2.4432225227355957,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5208175
11553739818100,vfr,713,"{""message_type"":""VFR_HUD"",""airspeed"":40.83671188354492,""alt"":118.3499984741211}",18.5236072
11553739979900,position,713,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482618,""lon"":393492168}",18.523769
11553740241900,attitude,1427,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133610,""roll"":0.05525653436779976,""pitch"":-0.23075123131275177,""yaw"":-3.1255524158477783,""rollspeed"":-0.10724040865898132,""pitchspeed"":-0.03794429078698158,""yawspeed"":-0.00852214079350233}",18.524031
11553742707700,range,1291,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947044372558594,""y"":39.349124908447266}",18.5264968
11553759921100,range,1292,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947044372558594,""y"":39.349124908447266}",18.5437102
11553770017700,target_offset,723,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",18.5538068
11553778195300,fov,2881,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5619844
11553778412200,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":9.98912239074707,""imu_yaw"":2.3764450550079346,""frame_roll"":0.0,""frame_pitch"":9.98912239074707,""frame_yaw"":2.3764450550079346,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5622013
11553802733600,target_offset,724,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",18.5865227
11553808481800,attitude,1428,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133670,""roll"":0.05011523887515068,""pitch"":-0.23308394849300385,""yaw"":-3.1256465911865234,""rollspeed"":-0.054149080067873,""pitchspeed"":-0.042602404952049255,""yawspeed"":-0.008304743096232414}",18.5922709
11553811152600,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":10.015629768371582,""imu_yaw"":2.270141124725342,""frame_roll"":0.0,""frame_pitch"":10.015629768371582,""frame_yaw"":2.270141124725342,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5949417
11553811454700,fov,2882,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5952438
11553840892400,target_offset,725,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",18.6246815
11553848311100,fov,2883,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6321002
11553848610000,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":10.040690422058105,""imu_yaw"":2.178140163421631,""frame_roll"":0.0,""frame_pitch"":10.040690422058105,""frame_yaw"":2.178140163421631,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6323991
11553850060700,vfr,714,"{""message_type"":""VFR_HUD"",""airspeed"":40.86729431152344,""alt"":117.18000030517578}",18.6338498
11553850193100,position,714,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482618,""lon"":393492168}",18.6339822
11553850409300,attitude,1429,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133710,""roll"":0.04839746654033661,""pitch"":-0.23476345837116241,""yaw"":-3.125701904296875,""rollspeed"":-0.021179212257266045,""pitchspeed"":-0.04470452666282654,""yawspeed"":-0.007603251375257969}",18.6341984
11553873150600,target_offset,726,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",18.6569397
11553882424500,fov,2884,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6662136
11553882920000,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":10.03278636932373,""imu_yaw"":2.0757298469543457,""frame_roll"":0.0,""frame_pitch"":10.03278636932373,""frame_yaw"":2.0757298469543457,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6667091
11553899034100,range,1293,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947044372558594,""y"":39.3491325378418}",18.6828232
11553911505700,target_offset,727,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",18.6952948
11553919566400,fov,2885,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7033555
11553919764300,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":10.028135299682617,""imu_yaw"":2.0191738605499268,""frame_roll"":0.0,""frame_pitch"":10.028135299682617,""frame_yaw"":2.0191738605499268,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7035534
11553921427100,range,1294,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947044372558594,""y"":39.3491325378418}",18.7052162
11553921687000,attitude,1430,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133770,""roll"":0.04795719310641289,""pitch"":-0.2374550700187683,""yaw"":-3.1257801055908203,""rollspeed"":0.01872624084353447,""pitchspeed"":-0.04838781803846359,""yawspeed"":-0.006514416076242924}",18.7054761
11553947439000,target_offset,728,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",18.7312281
11553955939800,fov,2886,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7397289
11553956291700,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":9.982379913330078,""imu_yaw"":1.9316540956497192,""frame_roll"":0.0,""frame_pitch"":9.982379913330078,""frame_yaw"":1.9316540956497192,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7400808
11553962915300,vfr,715,"{""message_type"":""VFR_HUD"",""airspeed"":40.91001892089844,""alt"":116.0}",18.7467044
