recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
929200748800,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34833908081055}",6.6708992
929209550000,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6797004
929209933300,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":14.446130752563477,""imu_yaw"":-3.1725502014160156,""frame_roll"":0.0,""frame_pitch"":14.446130752563477,""frame_yaw"":-3.1725502014160156,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6800837
929218510300,target_offset,497,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.17489807958956116}",6.6886607
929229180200,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":0.023826343938708305,""pitch"":-0.11962186545133591,""yaw"":-2.977806568145752,""rollspeed"":0.005491088610142469,""pitchspeed"":-0.05460342392325401,""yawspeed"":-0.0019804276525974274}",6.6993306
929234004700,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7041551
929235534300,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":14.40223217010498,""imu_yaw"":-3.159395933151245,""frame_roll"":0.0,""frame_pitch"":14.40223217010498,""frame_yaw"":-3.159395933151245,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7056847
929241862900,target_offset,498,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.16729381525958026}",6.7120133
929254915600,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.725066
929256066000,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":14.358109474182129,""imu_yaw"":-3.1492815017700195,""frame_roll"":0.0,""frame_pitch"":14.358109474182129,""frame_yaw"":-3.1492815017700195,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7262164
929273695300,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":0.023813486099243164,""pitch"":-0.12176334857940674,""yaw"":-2.9777920246124268,""rollspeed"":0.00542853306978941,""pitchspeed"":-0.05484732612967491,""yawspeed"":-0.0012204033555462956}",6.7438457
929274129400,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":32.82829284667969,""alt"":185.52999877929688}",6.7442798
929274273100,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517537,""lon"":393487524}",6.7444235
929276273300,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7464237
929276973700,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":14.329657554626465,""imu_yaw"":-3.1421775817871094,""frame_roll"":0.0,""frame_pitch"":14.329657554626465,""frame_yaw"":-3.1421775817871094,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7471241
929288532300,target_offset,499,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.16729381525958026}",6.7586827
929298255300,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7684057
929299213100,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":14.288578033447266,""imu_yaw"":-3.1315348148345947,""frame_roll"":0.0,""frame_pitch"":14.288578033447266,""frame_yaw"":-3.1315348148345947,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7693635
929317986600,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.788137
929318857900,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":14.262004852294922,""imu_yaw"":-3.124274730682373,""frame_roll"":0.0,""frame_pitch"":14.262004852294922,""frame_yaw"":-3.124274730682373,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7890083
929330179900,target_offset,500,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.15968955092959933}",6.8003303
929341028200,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8111786
929341337800,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":14.219402313232422,""imu_yaw"":-3.112412691116333,""frame_roll"":0.0,""frame_pitch"":14.219402313232422,""frame_yaw"":-3.112412691116333,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8114882
929344586100,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":0.023884618654847145,""pitch"":-0.12536174058914185,""yaw"":-2.9777135848999023,""rollspeed"":0.005759205669164658,""pitchspeed"":-0.054917264729738235,""yawspeed"":4.944251850247383e-05}",6.8147365
929352953500,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34833526611328}",6.8231039
929366797600,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.836948
929367141300,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":14.189111709594727,""imu_yaw"":-3.103759765625,""frame_roll"":0.0,""frame_pitch"":14.189111709594727,""frame_yaw"":-3.103759765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8372917
929373792800,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34833526611328}",6.8439432
929375310100,target_offset,501,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.16729381525958026}",6.8454605
929386216300,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8563667
929386488000,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":14.14930248260498,""imu_yaw"":-3.0920567512512207,""frame_roll"":0.0,""frame_pitch"":14.14930248260498,""frame_yaw"":-3.0920567512512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8566384
929394674200,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516866,""lon"":393487362}",6.8648246
929394860100,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":0.024054156616330147,""pitch"":-0.12831442058086395,""yaw"":-2.977623462677002,""rollspeed"":0.006587237119674683,""pitchspeed"":-0.055458467453718185,""yawspeed"":0.0009431994985789061}",6.8650105
929395048600,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":33.03528594970703,""alt"":184.9199981689453}",6.865199
929411984100,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8821345
929412360200,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":14.120612144470215,""imu_yaw"":-3.0835719108581543,""frame_roll"":0.0,""frame_pitch"":14.120612144470215,""frame_yaw"":-3.0835719108581543,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8825106
929420261300,target_offset,502,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.17489807958956116}",6.8904117
929436216600,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.906367
929436677200,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":14.074243545532227,""imu_yaw"":-3.071093797683716,""frame_roll"":0.0,""frame_pitch"":14.074243545532227,""frame_yaw"":-3.071093797683716,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9068276
929444754600,target_offset,503,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1825023439195421}",6.914905
929457214500,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9273649
929457539800,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":14.028239250183105,""imu_yaw"":-3.0617196559906006,""frame_roll"":0.0,""frame_pitch"":14.028239250183105,""frame_yaw"":-3.0617196559906006,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9276902
929468836300,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":0.024372123181819916,""pitch"":-0.13268624246120453,""yaw"":-2.9774255752563477,""rollspeed"":0.008239668793976307,""pitchspeed"":-0.053680669516325,""yawspeed"":0.0022538520861417055}",6.9389867
929478583500,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9487339
929480087200,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":14.000354766845703,""imu_yaw"":-3.0562903881073,""frame_roll"":0.0,""frame_pitch"":14.000354766845703,""frame_yaw"":-3.0562903881073,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9502376
929488348100,target_offset,504,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1825023439195421}",6.9584985
929498364600,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.968515
929498785000,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":13.958372116088867,""imu_yaw"":-3.051614284515381,""frame_roll"":0.0,""frame_pitch"":13.958372116088867,""frame_yaw"":-3.051614284515381,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9689354
929517224000,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516866,""lon"":393487362}",6.9873744
929517512100,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":0.02465689554810524,""pitch"":-0.13550758361816406,""yaw"":-2.977241039276123,""rollspeed"":0.010004919953644276,""pitchspeed"":-0.05155017599463463,""yawspeed"":0.0032383219804614782}",6.9876625
929517831300,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":33.23204803466797,""alt"":184.27999877929688}",6.9879817
929518856300,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9890067
929519211200,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":13.926458358764648,""imu_yaw"":-3.0484747886657715,""frame_roll"":0.0,""frame_pitch"":13.926458358764648,""frame_yaw"":-3.0484747886657715,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9893616
929524908800,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.348304748535156}",6.9950592
929530781500,target_offset,505,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1825023439195421}",7.0009319
929536498100,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.348304748535156}",7.0066485
929541693000,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0118434
929543864700,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":13.878853797912598,""imu_yaw"":-3.0452966690063477,""frame_roll"":0.0,""frame_pitch"":13.878853797912598,""frame_yaw"":-3.0452966690063477,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0140151
929561115800,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0312662
929561468500,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":13.851903915405273,""imu_yaw"":-3.043984889984131,""frame_roll"":0.0,""frame_pitch"":13.851903915405273,""frame_yaw"":-3.043984889984131,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0316189
929573420400,target_offset,506,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.1825023439195421}",7.0435708
929584356600,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":0.025211714208126068,""pitch"":-0.1396281123161316,""yaw"":-2.9768929481506348,""rollspeed"":0.012924086302518845,""pitchspeed"":-0.04961109161376953,""yawspeed"":0.0047758594155311584}",7.054507
929585560200,fov,3174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0557106
929585904100,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":13.807140350341797,""imu_yaw"":-3.042243003845215,""frame_roll"":0.0,""frame_pitch"":13.807140350341797,""frame_yaw"":-3.042243003845215,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0560545
929604996500,fov,3175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0751469
929605427000,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":13.780440330505371,""imu_yaw"":-3.041980028152466,""frame_roll"":0.0,""frame_pitch"":13.780440330505371,""frame_yaw"":-3.041980028152466,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0755774
929616262000,target_offset,507,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.1825023439195421}",7.0864124
929625813900,fov,3176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0959643
929626150300,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":13.737542152404785,""imu_yaw"":-3.040581464767456,""frame_roll"":0.0,""frame_pitch"":13.737542152404785,""frame_yaw"":-3.040581464767456,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0963007
929634920000,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516201,""lon"":393487198}",7.1050704
929635122500,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":0.02584456279873848,""pitch"":-0.14143942296504974,""yaw"":-2.9766337871551514,""rollspeed"":0.014495836570858955,""pitchspeed"":-0.048037488013505936,""yawspeed"":0.005748365074396133}",7.1052729
929635441500,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":33.42133331298828,""alt"":183.62998962402344}",7.1055919
929645796100,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1159465
929647705000,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":13.707438468933105,""imu_yaw"":-3.04052472114563,""frame_roll"":0.0,""frame_pitch"":13.707438468933105,""frame_yaw"":-3.04052472114563,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1178554
929655835600,target_offset,508,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.17489807958956116}",7.125986
929666675900,fov,3178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1368263
929667178200,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":13.66684341430664,""imu_yaw"":-3.039900302886963,""frame_roll"":0.0,""frame_pitch"":13.66684341430664,""frame_yaw"":-3.039900302886963,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1373286
929677493500,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.348289489746094}",7.1476439
929682972400,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.348289489746094}",7.1531228
929685680400,fov,3179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1558308
929686062400,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":13.63790225982666,""imu_yaw"":-3.0403804779052734,""frame_roll"":0.0,""frame_pitch"":13.63790225982666,""frame_yaw"":-3.0403804779052734,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1562128
929697910600,target_offset,509,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.17489807958956116}",7.168061
929708128700,fov,3180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1782791
929708540900,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":13.593647003173828,""imu_yaw"":-3.0348212718963623,""frame_roll"":0.0,""frame_pitch"":13.593647003173828,""frame_yaw"":-3.0348212718963623,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1786913
929710699800,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":0.026884399354457855,""pitch"":-0.1440207064151764,""yaw"":-2.976172924041748,""rollspeed"":0.01674560271203518,""pitchspeed"":-0.04536147788167,""yawspeed"":0.007214933633804321}",7.1808502
929729492200,fov,3181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1996426
929731197000,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":13.565102577209473,""imu_yaw"":-3.032714605331421,""frame_roll"":0.0,""frame_pitch"":13.565102577209473,""frame_yaw"":-3.032714605331421,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2013474
929739460600,target_offset,510,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.15968955092959933}",7.209611
929752388900,fov,3182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2225393
929752814500,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":13.528117179870605,""imu_yaw"":-3.0287275314331055,""frame_roll"":0.0,""frame_pitch"":13.528117179870605,""frame_yaw"":-3.0287275314331055,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2229649
929761637700,target_offset,511,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.12166822927969473}",7.2317881
929763944800,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516201,""lon"":393487198}",7.2340952
929764048400,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":0.027652734890580177,""pitch"":-0.14569777250289917,""yaw"":-2.9758169651031494,""rollspeed"":0.018321331590414047,""pitchspeed"":-0.044974274933338165,""yawspeed"":0.008281029760837555}",7.2341988
929764263700,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":33.6310920715332,""alt"":182.95999145507812}",7.2344141
929772022100,fov,3183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2421725
929772447400,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":13.49927043914795,""imu_yaw"":-3.0210890769958496,""frame_roll"":0.0,""frame_pitch"":13.49927043914795,""frame_yaw"":-3.0210890769958496,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2425978
929793934500,fov,3184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2640849
929794858600,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":13.4802827835083,""imu_yaw"":-3.017604112625122,""frame_roll"":0.0,""frame_pitch"":13.4802827835083,""frame_yaw"":-3.017604112625122,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.265009
929805936300,target_offset,512,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.12166822927969473}",7.2760867
929815474100,fov,3185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2856245
929815876100,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":13.448651313781738,""imu_yaw"":-3.012923002243042,""frame_roll"":0.0,""frame_pitch"":13.448651313781738,""frame_yaw"":-3.012923002243042,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2860265
929833565000,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.348289489746094}",7.3037154
929833871500,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":0.02884882315993309,""pitch"":-0.1482488065958023,""yaw"":-2.9752228260040283,""rollspeed"":0.018954286351799965,""pitchspeed"":-0.046083975583314896,""yawspeed"":0.00964302383363247}",7.3040219
929837070500,fov,3186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3072209
929838657500,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":13.42682933807373,""imu_yaw"":-3.0113697052001953,""frame_roll"":0.0,""frame_pitch"":13.42682933807373,""frame_yaw"":-3.0113697052001953,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3088079
929846342600,target_offset,513,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1064597006197329}",7.316493
929856416600,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.348289489746094}",7.326567
929859233300,fov,3187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3293837
929859580200,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":13.39957332611084,""imu_yaw"":-3.008528232574463,""frame_roll"":0.0,""frame_pitch"":13.39957332611084,""frame_yaw"":-3.008528232574463,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3297306
929877849500,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515527,""lon"":393487026}",7.3479999
929878183400,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":0.029702814295887947,""pitch"":-0.15000739693641663,""yaw"":-2.9748001098632812,""rollspeed"":0.018584810197353363,""pitchspeed"":-0.04761453717947006,""yawspeed"":0.01050621084868908}",7.3483338
929878550500,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":33.828956604003906,""alt"":182.25999450683594}",7.3487009
929879857700,fov,3188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3500081
929880346800,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":13.382980346679688,""imu_yaw"":-3.0086278915405273,""frame_roll"":0.0,""frame_pitch"":13.382980346679688,""frame_yaw"":-3.0086278915405273,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3504972
929889624100,target_offset,514,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1064597006197329}",7.3597745
929902686900,fov,3189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3728373
929902980600,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":13.356649398803711,""imu_yaw"":-3.0067524909973145,""frame_roll"":0.0,""frame_pitch"":13.356649398803711,""frame_yaw"":-3.0067524909973145,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.373131
929921577400,fov,3190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3917278
929921999900,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":13.340174674987793,""imu_yaw"":-3.0075035095214844,""frame_roll"":0.0,""frame_pitch"":13.340174674987793,""frame_yaw"":-3.0075035095214844,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3921503
