recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29031584601800,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":42.05818176269531,""alt"":101.18999481201172}",13.6484431
29031584708100,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496063,""lon"":393500567}",13.6485494
29031584804300,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.349998474121094}",13.6486456
29031586297000,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":5.487810134887695,""imu_yaw"":11.003710746765137,""frame_roll"":0.0,""frame_pitch"":5.487810134887695,""frame_yaw"":11.003710746765137,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6501383
29031586562200,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6504035
29031594168200,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":5.777188777923584,""imu_yaw"":11.01816463470459,""frame_roll"":0.0,""frame_pitch"":5.777188777923584,""frame_yaw"":11.01816463470459,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6580095
29031595533100,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6593744
29031596951900,target_offset,673,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.7397187409577546}",13.6607932
29031614597600,target_offset,674,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.7397187409577546}",13.6784389
29031626801600,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":6.166218280792236,""imu_yaw"":11.035634994506836,""frame_roll"":0.0,""frame_pitch"":6.166218280792236,""frame_yaw"":11.035634994506836,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6906429
29031627183900,fov,2757,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6910252
29031638192800,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":6.450862407684326,""imu_yaw"":11.048418045043945,""frame_roll"":0.0,""frame_pitch"":6.450862407684326,""frame_yaw"":11.048418045043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7020341
29031638593500,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7024348
29031651361000,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.026998495683073997,""pitch"":-0.44272419810295105,""yaw"":2.958383321762085,""rollspeed"":-0.07700033485889435,""pitchspeed"":0.2373073399066925,""yawspeed"":0.025061720982193947}",13.7152023
29031658257100,target_offset,675,"{""x_angle_offset"":-0.09375,""y_angle_offset"":1.7397187409577546}",13.7220984
29031671649900,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":6.686535835266113,""imu_yaw"":11.051233291625977,""frame_roll"":0.0,""frame_pitch"":6.686535835266113,""frame_yaw"":11.051233291625977,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7354912
29031672231600,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7360729
29031681263000,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":7.00144624710083,""imu_yaw"":11.028185844421387,""frame_roll"":0.0,""frame_pitch"":7.00144624710083,""frame_yaw"":11.028185844421387,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7451043
29031681630400,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7454717
29031682704000,target_offset,676,"{""x_angle_offset"":-0.09375,""y_angle_offset"":1.7397187409577546}",13.7465453
29031695859000,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495217,""lon"":393500777}",13.7597003
29031696232100,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":0.024234987795352936,""pitch"":-0.43388161063194275,""yaw"":2.959771156311035,""rollspeed"":-0.05223199725151062,""pitchspeed"":0.2228100299835205,""yawspeed"":0.028001774102449417}",13.7600734
29031696371200,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":42.286502838134766,""alt"":98.97999572753906}",13.7602125
29031714146000,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":7.521053314208984,""imu_yaw"":10.995658874511719,""frame_roll"":0.0,""frame_pitch"":7.521053314208984,""frame_yaw"":10.995658874511719,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7779873
29031714956800,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7787981
29031719290700,target_offset,677,"{""x_angle_offset"":-0.09375,""y_angle_offset"":1.7397187409577546}",13.783132
29031732162600,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.35005569458008}",13.7960039
29031735755900,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.35005569458008}",13.7995972
29031736396700,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":7.742909908294678,""imu_yaw"":10.97266960144043,""frame_roll"":0.0,""frame_pitch"":7.742909908294678,""frame_yaw"":10.97266960144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.800238
29031737620800,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8014621
29031739301100,target_offset,678,"{""x_angle_offset"":-0.09375,""y_angle_offset"":1.7397187409577546}",13.8031424
29031756580100,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":8.05653190612793,""imu_yaw"":10.957226753234863,""frame_roll"":0.0,""frame_pitch"":8.05653190612793,""frame_yaw"":10.957226753234863,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8204214
29031757143500,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8209848
29031758121000,target_offset,679,"{""x_angle_offset"":-0.09375,""y_angle_offset"":1.7397187409577546}",13.8219623
29031780185500,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":8.442070007324219,""imu_yaw"":10.935201644897461,""frame_roll"":0.0,""frame_pitch"":8.442070007324219,""frame_yaw"":10.935201644897461,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8440268
29031781199900,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8450412
29031789379200,target_offset,680,"{""x_angle_offset"":0.0,""y_angle_offset"":1.7397187409577546}",13.8532205
29031809075700,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":0.02220308780670166,""pitch"":-0.4219551384449005,""yaw"":2.962012529373169,""rollspeed"":-0.007223889697343111,""pitchspeed"":0.19446410238742828,""yawspeed"":0.03257359191775322}",13.872917
29031810668200,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":8.669585227966309,""imu_yaw"":10.912222862243652,""frame_roll"":0.0,""frame_pitch"":8.669585227966309,""frame_yaw"":10.912222862243652,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8745095
29031811151600,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8749929
29031813066300,target_offset,681,"{""x_angle_offset"":0.0,""y_angle_offset"":1.6309863196478949}",13.8769076
29031828597500,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":8.952821731567383,""imu_yaw"":10.913764953613281,""frame_roll"":0.0,""frame_pitch"":8.952821731567383,""frame_yaw"":10.913764953613281,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8924388
29031829001000,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8928423
29031830183400,target_offset,682,"{""x_angle_offset"":0.0,""y_angle_offset"":1.6309863196478949}",13.8940247
29031843619700,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":9.220878601074219,""imu_yaw"":10.910676956176758,""frame_roll"":0.0,""frame_pitch"":9.220878601074219,""frame_yaw"":10.910676956176758,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.907461
29031843883300,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9077246
29031844280900,target_offset,683,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.5222538983380351}",13.9081222
29031859322000,target_offset,684,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.1960566344084562}",13.9231633
29031863869600,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":42.48675537109375,""alt"":96.83999633789062}",13.9277109
29031867626000,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495217,""lon"":393500777}",13.9314673
29031867876400,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":0.022555116564035416,""pitch"":-0.41509100794792175,""yaw"":2.9636425971984863,""rollspeed"":0.030489057302474976,""pitchspeed"":0.17154021561145782,""yawspeed"":0.03592788055539131}",13.9317177
29031871248200,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":9.48107624053955,""imu_yaw"":10.926575660705566,""frame_roll"":0.0,""frame_pitch"":9.48107624053955,""frame_yaw"":10.926575660705566,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9350895
29031871717700,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.935559
29031873522300,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.35005569458008}",13.9373636
29031878252000,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.35005569458008}",13.9420933
29031880501000,target_offset,685,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.1960566344084562}",13.9443423
29031894618400,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":9.68742847442627,""imu_yaw"":10.939777374267578,""frame_roll"":0.0,""frame_pitch"":9.68742847442627,""frame_yaw"":10.939777374267578,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9584597
29031894921400,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9587627
29031900919300,target_offset,686,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.8698593704788773}",13.9647606
29031912813300,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":9.89139461517334,""imu_yaw"":10.954195976257324,""frame_roll"":0.0,""frame_pitch"":9.89139461517334,""frame_yaw"":10.954195976257324,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9766546
29031913199400,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9770407
29031919255900,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":0.026333626359701157,""pitch"":-0.40674272179603577,""yaw"":2.966353178024292,""rollspeed"":0.10035964846611023,""pitchspeed"":0.13162341713905334,""yawspeed"":0.04179279878735542}",13.9830972
29031920708500,target_offset,687,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.8698593704788773}",13.9845498
29031932702800,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":10.034601211547852,""imu_yaw"":10.970816612243652,""frame_roll"":0.0,""frame_pitch"":10.034601211547852,""frame_yaw"":10.970816612243652,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9965441
29031933354900,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9971962
29031944490700,target_offset,688,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.8698593704788773}",14.008332
29031956437300,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494384,""lon"":393500962}",14.0202786
29031956786500,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":0.031661227345466614,""pitch"":-0.4017317295074463,""yaw"":2.968184471130371,""rollspeed"":0.14847423136234283,""pitchspeed"":0.10413677245378494,""yawspeed"":0.04592089727520943}",14.0206278
29031956912000,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":42.66727828979492,""alt"":94.79999542236328}",14.0207533
29031958382300,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":10.18746280670166,""imu_yaw"":10.983616828918457,""frame_roll"":0.0,""frame_pitch"":10.18746280670166,""frame_yaw"":10.983616828918457,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0222236
29031958741100,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0225824
29031968695400,target_offset,689,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.978591791788737}",14.0325367
29031981126400,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":10.343711853027344,""imu_yaw"":10.998699188232422,""frame_roll"":0.0,""frame_pitch"":10.343711853027344,""frame_yaw"":10.998699188232422,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0449677
29031981382800,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0452241
29031989483400,target_offset,690,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.978591791788737}",14.0533247
29032002089700,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":10.530006408691406,""imu_yaw"":11.015890121459961,""frame_roll"":0.0,""frame_pitch"":10.530006408691406,""frame_yaw"":11.015890121459961,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.065931
29032002522200,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0663635
29032009872000,target_offset,691,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.0873242130985967}",14.0737133
29032020707100,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":0.04291700944304466,""pitch"":-0.3963208794593811,""yaw"":2.9712281227111816,""rollspeed"":0.21408431231975555,""pitchspeed"":0.06283179670572281,""yawspeed"":0.05189744755625725}",14.0845484
29032022786000,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":10.69054889678955,""imu_yaw"":11.050248146057129,""frame_roll"":0.0,""frame_pitch"":10.69054889678955,""frame_yaw"":11.050248146057129,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0866273
29032023873900,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0877152
29032030056900,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.350067138671875}",14.0938982
29032030720900,target_offset,692,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.0873242130985967}",14.0945622
29032040871700,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.350067138671875}",14.104713
29032044146800,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":10.883562088012695,""imu_yaw"":11.07860279083252,""frame_roll"":0.0,""frame_pitch"":10.883562088012695,""frame_yaw"":11.07860279083252,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1079881
29032044688300,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1085296
29032054405200,target_offset,693,"{""x_angle_offset"":0.28125,""y_angle_offset"":1.0873242130985967}",14.1182465
29032065272200,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":42.83393478393555,""alt"":92.83999633789062}",14.1291135
29032067295500,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494384,""lon"":393500962}",14.1311368
29032067629700,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":0.052248239517211914,""pitch"":-0.39407625794410706,""yaw"":2.9734156131744385,""rollspeed"":0.24848316609859467,""pitchspeed"":0.03661569207906723,""yawspeed"":0.055325962603092194}",14.131471
29032068088200,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":11.08072566986084,""imu_yaw"":11.111564636230469,""frame_roll"":0.0,""frame_pitch"":11.08072566986084,""frame_yaw"":11.111564636230469,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1319295
29032068316400,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1321577
29032076339200,target_offset,694,"{""x_angle_offset"":0.28125,""y_angle_offset"":1.0873242130985967}",14.1401805
29032089030100,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":11.277798652648926,""imu_yaw"":11.162691116333008,""frame_roll"":0.0,""frame_pitch"":11.277798652648926,""frame_yaw"":11.162691116333008,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1528714
29032089294400,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1531357
29032097224400,target_offset,695,"{""x_angle_offset"":0.28125,""y_angle_offset"":1.0873242130985967}",14.1610657
29032108343700,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":11.466620445251465,""imu_yaw"":11.21008586883545,""frame_roll"":0.0,""frame_pitch"":11.466620445251465,""frame_yaw"":11.21008586883545,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.172185
29032108763100,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1726044
29032117690700,target_offset,696,"{""x_angle_offset"":0.375,""y_angle_offset"":1.0873242130985967}",14.181532
29032128646100,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":0.0684564858675003,""pitch"":-0.3926546275615692,""yaw"":2.976797342300415,""rollspeed"":0.2918030619621277,""pitchspeed"":-0.00030211301054805517,""yawspeed"":0.058720845729112625}",14.1924874
29032131559200,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":11.65380859375,""imu_yaw"":11.25586223602295,""frame_roll"":0.0,""frame_pitch"":11.65380859375,""frame_yaw"":11.25586223602295,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1954005
29032131813800,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1956551
29032140569400,target_offset,697,"{""x_angle_offset"":0.375,""y_angle_offset"":0.978591791788737}",14.2044107
29032153504000,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":11.837349891662598,""imu_yaw"":11.322430610656738,""frame_roll"":0.0,""frame_pitch"":11.837349891662598,""frame_yaw"":11.322430610656738,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2173453
29032153818800,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2176601
29032161845300,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493573,""lon"":393501115}",14.2256866
29032162278800,target_offset,698,"{""x_angle_offset"":0.375,""y_angle_offset"":0.978591791788737}",14.2261201
29032171318600,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":0.08087761700153351,""pitch"":-0.392596572637558,""yaw"":2.978896379470825,""rollspeed"":0.3142404854297638,""pitchspeed"":-0.018834726884961128,""yawspeed"":0.060213226824998856}",14.2351599
29032174980900,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":42.97059631347656,""alt"":90.95999908447266}",14.2388222
29032176280200,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":12.005576133728027,""imu_yaw"":11.387794494628906,""frame_roll"":0.0,""frame_pitch"":12.005576133728027,""frame_yaw"":11.387794494628906,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2401215
29032177228900,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2410702
29032180856200,target_offset,699,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.8698593704788773}",14.2446975
29032197407700,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":12.308905601501465,""imu_yaw"":11.550633430480957,""frame_roll"":0.0,""frame_pitch"":12.308905601501465,""frame_yaw"":11.550633430480957,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.261249
29032197921000,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2617623
29032200461900,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.35007858276367}",14.2643032
29032212058200,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.35007858276367}",14.2758995
29032212369400,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":0.10146008431911469,""pitch"":-0.3934878408908844,""yaw"":2.9817099571228027,""rollspeed"":0.3397749662399292,""pitchspeed"":-0.04258061200380325,""yawspeed"":0.06121843680739403}",14.2762107
29032218742300,target_offset,700,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.7611269491690176}",14.2825836
29032230264600,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":12.425396919250488,""imu_yaw"":11.5798921585083,""frame_roll"":0.0,""frame_pitch"":12.425396919250488,""frame_yaw"":11.5798921585083,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2941059
29032230656400,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2944977
29032236832300,target_offset,701,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.43492968523943865}",14.3006736
29032245374700,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493573,""lon"":393501115}",14.309216
29032245854300,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":0.11598557233810425,""pitch"":-0.3948846161365509,""yaw"":2.9833970069885254,""rollspeed"":0.3537534475326538,""pitchspeed"":-0.058038681745529175,""yawspeed"":0.060979049652814865}",14.3096956
29032245975800,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":43.10648727416992,""alt"":89.11000061035156}",14.3098171
29032258611500,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":12.594829559326172,""imu_yaw"":11.796923637390137,""frame_roll"":0.0,""frame_pitch"":12.594829559326172,""frame_yaw"":11.796923637390137,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3224528
29032258898800,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3227401
29032279542700,target_offset,702,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.43492968523943865}",14.343384
29032292031700,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":12.650946617126465,""imu_yaw"":11.831791877746582,""frame_roll"":0.0,""frame_pitch"":12.650946617126465,""frame_yaw"":11.831791877746582,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.355873
29032292271900,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3561132
