recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50727526730900,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":0.012681719847023487,""pitch"":-0.42336389422416687,""yaw"":3.125875949859619,""rollspeed"":0.013773367740213871,""pitchspeed"":-0.09103548526763916,""yawspeed"":-0.012968304567039013}",11.9706686
50727526919000,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":43.47067642211914,""alt"":111.40999603271484}",11.9708567
50727532341700,target_offset,742,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.4866729171187789}",11.9762794
50727536710400,fov,3272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9806481
50727537561800,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":2.670182704925537,""imu_yaw"":1.9575517177581787,""frame_roll"":0.0,""frame_pitch"":2.670182704925537,""frame_yaw"":1.9575517177581787,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9814995
50727546874000,fov,3273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9908117
50727547245600,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":2.619734287261963,""imu_yaw"":1.9681998491287231,""frame_roll"":0.0,""frame_pitch"":2.619734287261963,""frame_yaw"":1.9681998491287231,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9911833
50727564679300,target_offset,743,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.4030260094889888}",12.008617
50727568436000,fov,3274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0123737
50727568695000,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":2.5475192070007324,""imu_yaw"":1.9854480028152466,""frame_roll"":0.0,""frame_pitch"":2.5475192070007324,""frame_yaw"":1.9854480028152466,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0126327
50727579296700,fov,3275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0232344
50727580034600,gimbal,3275,"{""imu_roll"":0.0,""imu_pitch"":2.5059056282043457,""imu_yaw"":1.9949506521224976,""frame_roll"":0.0,""frame_pitch"":2.5059056282043457,""frame_yaw"":1.9949506521224976,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0239723
50727583175800,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":0.013610838912427425,""pitch"":-0.4294224977493286,""yaw"":3.125182628631592,""rollspeed"":0.020103096961975098,""pitchspeed"":-0.09021219611167908,""yawspeed"":-0.013263920322060585}",12.0271135
50727591666300,fov,3276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.035604
50727591950900,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":2.4664690494537354,""imu_yaw"":2.005500316619873,""frame_roll"":0.0,""frame_pitch"":2.4664690494537354,""frame_yaw"":2.005500316619873,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0358886
50727609197400,target_offset,744,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.4030260094889888}",12.0531351
50727613536800,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":2.412557601928711,""imu_yaw"":2.0219480991363525,""frame_roll"":0.0,""frame_pitch"":2.412557601928711,""frame_yaw"":2.0219480991363525,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0574745
50727613813500,fov,3277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0577512
50727620304900,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498009,""lon"":393490775}",12.0642426
50727620856100,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":0.014412322081625462,""pitch"":-0.43221020698547363,""yaw"":3.124739646911621,""rollspeed"":0.02471269853413105,""pitchspeed"":-0.08722569793462753,""yawspeed"":-0.013411523774266243}",12.0647938
50727621003600,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":43.63640213012695,""alt"":109.39999389648438}",12.0649413
50727623793500,fov,3278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0677312
50727624094900,gimbal,3278,"{""imu_roll"":0.0,""imu_pitch"":2.370382785797119,""imu_yaw"":2.031937837600708,""frame_roll"":0.0,""frame_pitch"":2.370382785797119,""frame_yaw"":2.031937837600708,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0680326
50727642509000,target_offset,745,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.45625585979885525}",12.0864467
50727646424800,fov,3279,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0903625
50727646652100,gimbal,3279,"{""imu_roll"":0.0,""imu_pitch"":2.304706335067749,""imu_yaw"":2.0495450496673584,""frame_roll"":0.0,""frame_pitch"":2.304706335067749,""frame_yaw"":2.0495450496673584,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0905898
50727655756800,fov,3280,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0996945
50727656065400,gimbal,3280,"{""imu_roll"":0.0,""imu_pitch"":2.256068229675293,""imu_yaw"":2.0623855590820312,""frame_roll"":0.0,""frame_pitch"":2.256068229675293,""frame_yaw"":2.0623855590820312,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1000031
50727657386800,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.349037170410156}",12.1013245
50727663550000,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.349037170410156}",12.1074877
50727668078100,fov,3281,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1120158
50727668567000,gimbal,3281,"{""imu_roll"":0.0,""imu_pitch"":2.2137417793273926,""imu_yaw"":2.0745761394500732,""frame_roll"":0.0,""frame_pitch"":2.2137417793273926,""frame_yaw"":2.0745761394500732,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1125047
50727683533700,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.01602390967309475,""pitch"":-0.4360525608062744,""yaw"":3.124058246612549,""rollspeed"":0.03277375176548958,""pitchspeed"":-0.07975683361291885,""yawspeed"":-0.013590991497039795}",12.1274714
50727686032800,target_offset,746,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.5018814457787407}",12.1299705
50727690067800,fov,3282,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1340055
50727690438700,gimbal,3282,"{""imu_roll"":0.0,""imu_pitch"":2.1088039875030518,""imu_yaw"":2.099247694015503,""frame_roll"":0.0,""frame_pitch"":2.1088039875030518,""frame_yaw"":2.099247694015503,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1343764
50727700156600,fov,3283,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1440943
50727700390900,gimbal,3283,"{""imu_roll"":0.0,""imu_pitch"":2.060199022293091,""imu_yaw"":2.1125998497009277,""frame_roll"":0.0,""frame_pitch"":2.060199022293091,""frame_yaw"":2.1125998497009277,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1443286
50727713026100,fov,3284,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1569638
50727713410500,gimbal,3284,"{""imu_roll"":0.0,""imu_pitch"":2.010702133178711,""imu_yaw"":2.1273083686828613,""frame_roll"":0.0,""frame_pitch"":2.010702133178711,""frame_yaw"":2.1273083686828613,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1573482
50727719936700,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498009,""lon"":393490775}",12.1638744
50727720162300,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":0.017312556505203247,""pitch"":-0.4383409917354584,""yaw"":3.1235992908477783,""rollspeed"":0.03620625659823418,""pitchspeed"":-0.07414302974939346,""yawspeed"":-0.013546870090067387}",12.1641
50727720318400,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":43.79204559326172,""alt"":107.3499984741211}",12.1642561
50727730349600,target_offset,747,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.5931326177385118}",12.1742873
50727734993500,fov,3285,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1789312
50727735275400,gimbal,3285,"{""imu_roll"":0.0,""imu_pitch"":1.9505482912063599,""imu_yaw"":2.147510051727295,""frame_roll"":0.0,""frame_pitch"":1.9505482912063599,""frame_yaw"":2.147510051727295,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1792131
50727745894100,fov,3286,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1898318
50727746269500,gimbal,3286,"{""imu_roll"":0.0,""imu_pitch"":1.8760104179382324,""imu_yaw"":2.163350820541382,""frame_roll"":0.0,""frame_pitch"":1.8760104179382324,""frame_yaw"":2.163350820541382,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1902072
50727763623700,target_offset,748,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.5855283534085309}",12.2075614
50727767982000,fov,3287,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2119197
50727768245800,gimbal,3287,"{""imu_roll"":0.0,""imu_pitch"":1.7836940288543701,""imu_yaw"":2.18532657623291,""frame_roll"":0.0,""frame_pitch"":1.7836940288543701,""frame_yaw"":2.18532657623291,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2121835
50727778814200,fov,3288,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2227519
50727779168700,gimbal,3288,"{""imu_roll"":0.0,""imu_pitch"":1.720340609550476,""imu_yaw"":2.2004785537719727,""frame_roll"":0.0,""frame_pitch"":1.720340609550476,""frame_yaw"":2.2004785537719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2231064
50727780427100,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.019421571865677834,""pitch"":-0.4412745535373688,""yaw"":3.1229381561279297,""rollspeed"":0.03989018499851227,""pitchspeed"":-0.06415227055549622,""yawspeed"":-0.012870397418737411}",12.2243648
50727791056500,fov,3289,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2349942
50727791524500,gimbal,3289,"{""imu_roll"":0.0,""imu_pitch"":1.6625244617462158,""imu_yaw"":2.215552568435669,""frame_roll"":0.0,""frame_pitch"":1.6625244617462158,""frame_yaw"":2.215552568435669,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2354622
50727807940600,target_offset,749,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.5855283534085309}",12.2518783
50727812443700,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.349037170410156}",12.2563814
50727812874900,fov,3290,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2568126
50727813189800,gimbal,3290,"{""imu_roll"":0.0,""imu_pitch"":1.586348533630371,""imu_yaw"":2.2372703552246094,""frame_roll"":0.0,""frame_pitch"":1.586348533630371,""frame_yaw"":2.2372703552246094,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2571275
50727822149200,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.349037170410156}",12.2660869
50727822450200,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497220,""lon"":393490807}",12.2663879
50727822720900,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.021021520718932152,""pitch"":-0.4434473216533661,""yaw"":3.1224801540374756,""rollspeed"":0.041694872081279755,""pitchspeed"":-0.05888297036290169,""yawspeed"":-0.012376771308481693}",12.2666586
50727822899900,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":43.96023178100586,""alt"":105.25999450683594}",12.2668376
50727823338700,fov,3291,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2672764
50727823699800,gimbal,3291,"{""imu_roll"":0.0,""imu_pitch"":1.5235620737075806,""imu_yaw"":2.2512893676757812,""frame_roll"":0.0,""frame_pitch"":1.5235620737075806,""frame_yaw"":2.2512893676757812,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2676375
50727840384300,target_offset,750,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.5855283534085309}",12.284322
50727845167100,fov,3292,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2891048
50727845445900,gimbal,3292,"{""imu_roll"":0.0,""imu_pitch"":1.432876706123352,""imu_yaw"":2.273017644882202,""frame_roll"":0.0,""frame_pitch"":1.432876706123352,""frame_yaw"":2.273017644882202,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2893836
50727854287300,fov,3293,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.298225
50727854738200,gimbal,3293,"{""imu_roll"":0.0,""imu_pitch"":1.3761368989944458,""imu_yaw"":2.286590337753296,""frame_roll"":0.0,""frame_pitch"":1.3761368989944458,""frame_yaw"":2.286590337753296,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2986759
50727873912200,fov,3294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3178499
50727876293000,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":1.2975789308547974,""imu_yaw"":2.306593179702759,""frame_roll"":0.0,""frame_pitch"":1.2975789308547974,""frame_yaw"":2.306593179702759,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3202307
50727890821000,fov,3295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3347587
50727891211900,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":1.2293508052825928,""imu_yaw"":2.325518846511841,""frame_roll"":0.0,""frame_pitch"":1.2293508052825928,""frame_yaw"":2.325518846511841,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3351496
50727894046700,target_offset,751,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.5475070317586263}",12.3379844
50727896994700,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.023612715303897858,""pitch"":-0.44710496068000793,""yaw"":3.1217758655548096,""rollspeed"":0.04223478212952614,""pitchspeed"":-0.05177222564816475,""yawspeed"":-0.011367367580533028}",12.3409324
50727902496400,fov,3296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3464341
50727902816400,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":1.1680957078933716,""imu_yaw"":2.3431055545806885,""frame_roll"":0.0,""frame_pitch"":1.1680957078933716,""frame_yaw"":2.3431055545806885,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3467541
50727918328100,target_offset,752,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.4942771814487598}",12.3622658
50727922657800,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3665955
50727922923500,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":1.0656204223632812,""imu_yaw"":2.3735511302948,""frame_roll"":0.0,""frame_pitch"":1.0656204223632812,""frame_yaw"":2.3735511302948,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3668612
50727931952300,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.025298943743109703,""pitch"":-0.44927293062210083,""yaw"":3.1213529109954834,""rollspeed"":0.04143773764371872,""pitchspeed"":-0.046067044138908386,""yawspeed"":-0.010436969809234142}",12.37589
50727932260300,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":44.13683319091797,""alt"":103.1199951171875}",12.376198
50727932393800,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497220,""lon"":393490807}",12.3763315
50727934679900,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3786176
50727934956900,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":1.0160988569259644,""imu_yaw"":2.386875629425049,""frame_roll"":0.0,""frame_pitch"":1.0160988569259644,""frame_yaw"":2.386875629425049,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3788946
50727946548300,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.390486
50727947076700,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":0.9707601070404053,""imu_yaw"":2.400189161300659,""frame_roll"":0.0,""frame_pitch"":0.9707601070404053,""frame_yaw"":2.400189161300659,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3910144
50727963521300,target_offset,753,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.4334430668089125}",12.407459
50727967750500,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.349029541015625}",12.4116882
50727968690000,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4126277
50727969146600,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":0.8742939829826355,""imu_yaw"":2.432525873184204,""frame_roll"":0.0,""frame_pitch"":0.8742939829826355,""frame_yaw"":2.432525873184204,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4130843
50727980787000,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4247247
50727981075000,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":0.8344637751579285,""imu_yaw"":2.447392702102661,""frame_roll"":0.0,""frame_pitch"":0.8344637751579285,""frame_yaw"":2.447392702102661,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4250127
50727984963200,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.349029541015625}",12.4289009
50727985399400,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":0.027675623074173927,""pitch"":-0.45216986536979675,""yaw"":3.1208059787750244,""rollspeed"":0.038842927664518356,""pitchspeed"":-0.03943677991628647,""yawspeed"":-0.008889153599739075}",12.4293371
50727993321600,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4372593
50727993613700,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":0.7931205034255981,""imu_yaw"":2.4638142585754395,""frame_roll"":0.0,""frame_pitch"":0.7931205034255981,""frame_yaw"":2.4638142585754395,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4375514
50728012060300,target_offset,754,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.32698336618917956}",12.455998
50728016505200,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4604429
50728016786900,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":0.7421203255653381,""imu_yaw"":2.485175609588623,""frame_roll"":0.0,""frame_pitch"":0.7421203255653381,""frame_yaw"":2.485175609588623,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4607246
50728023513400,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":44.31926345825195,""alt"":100.95999908447266}",12.4674511
50728023895700,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496427,""lon"":393490839}",12.4678334
50728024216000,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":0.02909073792397976,""pitch"":-0.4538992941379547,""yaw"":3.120512008666992,""rollspeed"":0.03562622144818306,""pitchspeed"":-0.03553925082087517,""yawspeed"":-0.007627211045473814}",12.4681537
50728026818500,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4707562
50728027071200,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":0.7034187316894531,""imu_yaw"":2.5000109672546387,""frame_roll"":0.0,""frame_pitch"":0.7034187316894531,""frame_yaw"":2.5000109672546387,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4710089
50728043651800,target_offset,755,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.2661492515493322}",12.4875895
50728047718900,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4916566
50728047988200,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":0.6541850566864014,""imu_yaw"":2.5200693607330322,""frame_roll"":0.0,""frame_pitch"":0.6541850566864014,""frame_yaw"":2.5200693607330322,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4919259
50728058073400,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5020111
50728059160900,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":0.6273212432861328,""imu_yaw"":2.5333080291748047,""frame_roll"":0.0,""frame_pitch"":0.6273212432861328,""frame_yaw"":2.5333080291748047,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5030986
50728071996400,fov,3307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5159341
50728072457200,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":0.5983797907829285,""imu_yaw"":2.548086166381836,""frame_roll"":0.0,""frame_pitch"":0.5983797907829285,""frame_yaw"":2.548086166381836,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5163949
