recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11020528250300,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":7.5967912673950195,""imu_yaw"":0.3119431436061859,""frame_roll"":0.0,""frame_pitch"":7.5967912673950195,""frame_yaw"":0.3119431436061859,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5063959
11020531531200,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.02530994825065136,""pitch"":-0.2840607762336731,""yaw"":-3.117844820022583,""rollspeed"":-0.0047949813306331635,""pitchspeed"":-0.047508008778095245,""yawspeed"":-0.014058362692594528}",7.5096768
11020545980400,target_offset,504,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.31937910185919866}",7.524126
11020550038900,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5281845
11020550315200,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":7.5521721839904785,""imu_yaw"":0.3233291208744049,""frame_roll"":0.0,""frame_pitch"":7.5521721839904785,""frame_yaw"":0.3233291208744049,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5284608
11020562042500,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5401881
11020562302200,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":7.517355918884277,""imu_yaw"":0.3276371955871582,""frame_roll"":0.0,""frame_pitch"":7.517355918884277,""frame_yaw"":0.3276371955871582,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5404478
11020566996200,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510183,""lon"":393489573}",7.5451418
11020567243100,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":-0.025387948378920555,""pitch"":-0.28572341799736023,""yaw"":-3.1183547973632812,""rollspeed"":-0.0008376000914722681,""pitchspeed"":-0.04652666300535202,""yawspeed"":-0.013720573857426643}",7.5453887
11020567371600,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":38.45574188232422,""alt"":161.75999450683594}",7.5455172
11020579165100,target_offset,505,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.31937910185919866}",7.5573107
11020583806700,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5619523
11020584124900,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":7.445677757263184,""imu_yaw"":0.3463025987148285,""frame_roll"":0.0,""frame_pitch"":7.445677757263184,""frame_yaw"":0.3463025987148285,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5622705
11020589149900,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.348854064941406}",7.5672955
11020595303300,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5734489
11020595622700,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":7.413500785827637,""imu_yaw"":0.35581204295158386,""frame_roll"":0.0,""frame_pitch"":7.413500785827637,""frame_yaw"":0.35581204295158386,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5737683
11020598585000,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.348854064941406}",7.5767306
11020613420000,target_offset,506,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.31937910185919866}",7.5915656
11020615453400,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":-0.025243204087018967,""pitch"":-0.28880348801612854,""yaw"":-3.11909818649292,""rollspeed"":0.0044093444012105465,""pitchspeed"":-0.04618161544203758,""yawspeed"":-0.013219518586993217}",7.593599
11020617097800,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5952434
11020617394300,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":7.364871025085449,""imu_yaw"":0.373685359954834,""frame_roll"":0.0,""frame_pitch"":7.364871025085449,""frame_yaw"":0.373685359954834,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5955399
11020628680000,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6068256
11020628938800,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":7.32908296585083,""imu_yaw"":0.37981992959976196,""frame_roll"":0.0,""frame_pitch"":7.32908296585083,""frame_yaw"":0.37981992959976196,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6070844
11020641878800,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6200244
11020642233100,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":7.295253276824951,""imu_yaw"":0.386007159948349,""frame_roll"":0.0,""frame_pitch"":7.295253276824951,""frame_yaw"":0.386007159948349,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6203787
11020657383200,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":-0.024966539815068245,""pitch"":-0.2916976511478424,""yaw"":-3.1195785999298096,""rollspeed"":0.007777643855661154,""pitchspeed"":-0.046198520809412,""yawspeed"":-0.012759096920490265}",7.6355288
11020657632500,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":38.72434616088867,""alt"":160.42999267578125}",7.6357781
11020657717900,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509407,""lon"":393489557}",7.6358635
11020659642900,target_offset,507,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.31177483752921775}",7.6377885
11020664097600,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6422432
11020665169100,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":7.2258195877075195,""imu_yaw"":0.4051935374736786,""frame_roll"":0.0,""frame_pitch"":7.2258195877075195,""frame_yaw"":0.4051935374736786,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6433147
11020675458700,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6536043
11020675707700,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":7.194325923919678,""imu_yaw"":0.41490885615348816,""frame_roll"":0.0,""frame_pitch"":7.194325923919678,""frame_yaw"":0.41490885615348816,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6538533
11020695623900,target_offset,508,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.2737535158793131}",7.6737695
11020699703900,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6778495
11020700525500,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":7.144587516784668,""imu_yaw"":0.43322527408599854,""frame_roll"":0.0,""frame_pitch"":7.144587516784668,""frame_yaw"":0.43322527408599854,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6786711
11020709601800,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6877474
11020709853300,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":7.116435527801514,""imu_yaw"":0.43929651379585266,""frame_roll"":0.0,""frame_pitch"":7.116435527801514,""frame_yaw"":0.43929651379585266,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6879989
11020721818600,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":-0.02435210719704628,""pitch"":-0.2959182560443878,""yaw"":-3.120267391204834,""rollspeed"":0.01165700051933527,""pitchspeed"":-0.04304211586713791,""yawspeed"":-0.01210729219019413}",7.6999642
11020722195300,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7003409
11020722505500,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":7.086333274841309,""imu_yaw"":0.4465291500091553,""frame_roll"":0.0,""frame_pitch"":7.086333274841309,""frame_yaw"":0.4465291500091553,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7006511
11020739191900,target_offset,509,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.23573219422940853}",7.7173375
11020743557000,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7217026
11020743986800,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":7.035289287567139,""imu_yaw"":0.46521639823913574,""frame_roll"":0.0,""frame_pitch"":7.035289287567139,""frame_yaw"":0.46521639823913574,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7221324
11020745166800,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.348854064941406}",7.7233124
11020755553800,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7336994
11020755985400,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":7.009978771209717,""imu_yaw"":0.4752845764160156,""frame_roll"":0.0,""frame_pitch"":7.009978771209717,""frame_yaw"":0.4752845764160156,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.734131
11020758443700,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.348854064941406}",7.7365893
11020758584000,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509407,""lon"":393489557}",7.7367296
11020758790400,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":-0.023812083527445793,""pitch"":-0.29858604073524475,""yaw"":-3.1207082271575928,""rollspeed"":0.014328057877719402,""pitchspeed"":-0.03992733731865883,""yawspeed"":-0.011600375175476074}",7.736936
11020758874300,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":38.978458404541016,""alt"":159.0699920654297}",7.7370199
11020773057000,target_offset,510,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.20531513690948486}",7.7512026
11020776763200,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7549088
11020776989500,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":6.971988201141357,""imu_yaw"":0.493329793214798,""frame_roll"":0.0,""frame_pitch"":6.971988201141357,""frame_yaw"":0.493329793214798,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7551351
11020788817800,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7669634
11020789055500,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":6.950281143188477,""imu_yaw"":0.5005631446838379,""frame_roll"":0.0,""frame_pitch"":6.950281143188477,""frame_yaw"":0.5005631446838379,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7672011
11020801780200,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7799258
11020802423500,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":6.929288387298584,""imu_yaw"":0.5083277821540833,""frame_roll"":0.0,""frame_pitch"":6.929288387298584,""frame_yaw"":0.5083277821540833,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7805691
11020811864600,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":-0.02280503325164318,""pitch"":-0.3023158013820648,""yaw"":-3.121331214904785,""rollspeed"":0.01815684512257576,""pitchspeed"":-0.034264128655195236,""yawspeed"":-0.010640539228916168}",7.7900102
11020818085300,target_offset,511,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.16729381525958026}",7.7962309
11020823048100,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8011937
11020823410000,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":6.890706539154053,""imu_yaw"":0.523706316947937,""frame_roll"":0.0,""frame_pitch"":6.890706539154053,""frame_yaw"":0.523706316947937,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8015556
11020833931900,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8120775
11020834308400,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":6.874033451080322,""imu_yaw"":0.5309851765632629,""frame_roll"":0.0,""frame_pitch"":6.874033451080322,""frame_yaw"":0.5309851765632629,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.812454
11020854960300,target_offset,512,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.15968955092959933}",7.8331059
11020858119000,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8362646
11020858346400,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":6.84644889831543,""imu_yaw"":0.5441810488700867,""frame_roll"":0.0,""frame_pitch"":6.84644889831543,""frame_yaw"":0.5441810488700867,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.836492
11020859901100,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":39.24453353881836,""alt"":157.69000244140625}",7.8380467
11020860021100,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508646,""lon"":393489543}",7.8381667
11020860249600,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":-0.021998073905706406,""pitch"":-0.3032771646976471,""yaw"":-3.121722459793091,""rollspeed"":0.020609581843018532,""pitchspeed"":-0.030994925647974014,""yawspeed"":-0.0100179985165596}",7.8383952
11020868297000,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8464426
11020868823700,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":6.828548431396484,""imu_yaw"":0.5511488914489746,""frame_roll"":0.0,""frame_pitch"":6.828548431396484,""frame_yaw"":0.5511488914489746,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8469693
11020881639900,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8597855
11020882078500,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":6.81126070022583,""imu_yaw"":0.5586992502212524,""frame_roll"":0.0,""frame_pitch"":6.81126070022583,""frame_yaw"":0.5586992502212524,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8602241
11020898265400,target_offset,513,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.1520852865996184}",7.876411
11020900865000,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.34885025024414}",7.8790106
11020903159700,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8813053
11020903500800,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":6.7792487144470215,""imu_yaw"":0.5720924735069275,""frame_roll"":0.0,""frame_pitch"":6.7792487144470215,""frame_yaw"":0.5720924735069275,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8816464
11020915277900,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8934235
11020915769000,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":6.764101505279541,""imu_yaw"":0.5790042281150818,""frame_roll"":0.0,""frame_pitch"":6.764101505279541,""frame_yaw"":0.5790042281150818,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8939146
11020916998000,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.34885025024414}",7.8951436
11020917317700,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":-0.020688101649284363,""pitch"":-0.3044470250606537,""yaw"":-3.1222636699676514,""rollspeed"":0.02266896888613701,""pitchspeed"":-0.025884240865707397,""yawspeed"":-0.008987702429294586}",7.8954633
11020932152700,target_offset,514,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.1064597006197329}",7.9102983
11020936793600,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":6.736308574676514,""imu_yaw"":0.5936946868896484,""frame_roll"":0.0,""frame_pitch"":6.736308574676514,""frame_yaw"":0.5936946868896484,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9149392
11020937168200,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9153138
11020949493500,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9276391
11020949784100,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":6.724842548370361,""imu_yaw"":0.5999465584754944,""frame_roll"":0.0,""frame_pitch"":6.724842548370361,""frame_yaw"":0.5999465584754944,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9279297
11020955161100,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":-0.01974651776254177,""pitch"":-0.3051376938819885,""yaw"":-3.1225955486297607,""rollspeed"":0.024034064263105392,""pitchspeed"":-0.024952750653028488,""yawspeed"":-0.008354399353265762}",7.9333067
11020955318500,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":39.51802062988281,""alt"":156.27999877929688}",7.9334641
11020955427200,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508646,""lon"":393489543}",7.9335728
11020961942200,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9400878
11020962259300,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":6.7125115394592285,""imu_yaw"":0.6074534058570862,""frame_roll"":0.0,""frame_pitch"":6.7125115394592285,""frame_yaw"":0.6074534058570862,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9404049
11020977219000,target_offset,515,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.1064597006197329}",7.9553646
11020982496000,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9606416
11020982829400,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":6.687980651855469,""imu_yaw"":0.6193602085113525,""frame_roll"":0.0,""frame_pitch"":6.687980651855469,""frame_yaw"":0.6193602085113525,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.960975
11020994953100,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9730987
11020995202800,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":6.676529884338379,""imu_yaw"":0.6251761317253113,""frame_roll"":0.0,""frame_pitch"":6.676529884338379,""frame_yaw"":0.6251761317253113,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9733484
11021014276400,target_offset,516,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.06843837896982828}",7.992422
11021016831300,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9949769
11021017067000,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":6.658290863037109,""imu_yaw"":0.6347453594207764,""frame_roll"":0.0,""frame_pitch"":6.658290863037109,""frame_yaw"":0.6347453594207764,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9952126
11021028375100,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":-0.01790938712656498,""pitch"":-0.3061525225639343,""yaw"":-3.12304425239563,""rollspeed"":0.03542891517281532,""pitchspeed"":-0.024893391877412796,""yawspeed"":-0.007286125794053078}",8.0065207
11021028967700,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0071133
11021029324000,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":6.649928092956543,""imu_yaw"":0.6411824226379395,""frame_roll"":0.0,""frame_pitch"":6.649928092956543,""frame_yaw"":0.6411824226379395,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0074696
11021040824500,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0189701
11021041213100,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":6.642582416534424,""imu_yaw"":0.647330105304718,""frame_roll"":0.0,""frame_pitch"":6.642582416534424,""frame_yaw"":0.647330105304718,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0193587
11021055212800,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.34885787963867}",8.0333584
11021059583700,target_offset,517,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.06843837896982828}",8.0377293
11021061836900,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":-0.01618795096874237,""pitch"":-0.3069395124912262,""yaw"":-3.1233482360839844,""rollspeed"":0.042662572115659714,""pitchspeed"":-0.025917600840330124,""yawspeed"":-0.006679970305413008}",8.0399825
11021062055500,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":39.77435302734375,""alt"":154.83999633789062}",8.0402011
11021062188100,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.34885787963867}",8.0403337
11021062288500,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507867,""lon"":393489527}",8.0404341
11021063521300,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0416669
11021063771200,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":6.6317620277404785,""imu_yaw"":0.6576733589172363,""frame_roll"":0.0,""frame_pitch"":6.6317620277404785,""frame_yaw"":0.6576733589172363,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0419168
11021074519900,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0526655
11021074879800,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":6.624638557434082,""imu_yaw"":0.6632884740829468,""frame_roll"":0.0,""frame_pitch"":6.624638557434082,""frame_yaw"":0.6632884740829468,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0530254
