recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21872701017300,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":0.0032400123309344053,""pitch"":-0.17215938866138458,""yaw"":-3.097728967666626,""rollspeed"":0.007767725735902786,""pitchspeed"":-0.07043806463479996,""yawspeed"":0.0041028354316949844}",4.1379621
21872701529500,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":30.867856979370117,""alt"":161.61000061035156}",4.1384743
21872702214300,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1391591
21872702651500,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":14.769877433776855,""imu_yaw"":-0.4296436309814453,""frame_roll"":0.0,""frame_pitch"":14.769877433776855,""frame_yaw"":-0.4296436309814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1395963
21872728741900,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":14.739751815795898,""imu_yaw"":-0.4340410828590393,""frame_roll"":0.0,""frame_pitch"":14.739751815795898,""frame_yaw"":-0.4340410828590393,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1656867
21872729267500,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1662123
21872736133800,target_offset,608,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.22812792989942762}",4.1730786
21872750929200,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95004653930664,""y"":39.34891128540039}",4.187874
21872755505200,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.19245
21872755895900,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":14.66591739654541,""imu_yaw"":-0.44254374504089355,""frame_roll"":0.0,""frame_pitch"":14.66591739654541,""frame_yaw"":-0.44254374504089355,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1928407
21872759078900,target_offset,609,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.19771087257950393}",4.1960237
21872768268800,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95004653930664,""y"":39.34891128540039}",4.2052136
21872768419100,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":0.003934965934604406,""pitch"":-0.17750675976276398,""yaw"":-3.097766637802124,""rollspeed"":0.0072502251714468,""pitchspeed"":-0.06693387031555176,""yawspeed"":0.003394113853573799}",4.2053639
21872781869000,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2188138
21872784493600,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":14.608867645263672,""imu_yaw"":-0.4477248787879944,""frame_roll"":0.0,""frame_pitch"":14.608867645263672,""frame_yaw"":-0.4477248787879944,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2214384
21872788313300,target_offset,610,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.17489807958956116}",4.2252581
21872804993200,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.241938
21872807045000,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":14.563555717468262,""imu_yaw"":-0.4509117007255554,""frame_roll"":0.0,""frame_pitch"":14.563555717468262,""frame_yaw"":-0.4509117007255554,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2439898
21872809726700,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520754,""lon"":393490134}",4.2466715
21872809892400,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":0.004391639493405819,""pitch"":-0.18096454441547394,""yaw"":-3.0978152751922607,""rollspeed"":0.007229398936033249,""pitchspeed"":-0.06467505544424057,""yawspeed"":0.0030657448805868626}",4.2468372
21872810123300,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":31.072721481323242,""alt"":160.83999633789062}",4.2470681
21872834051200,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":14.526684761047363,""imu_yaw"":-0.4550253450870514,""frame_roll"":0.0,""frame_pitch"":14.526684761047363,""frame_yaw"":-0.4550253450870514,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.270996
21872834596400,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2715412
21872840199800,target_offset,611,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.17489807958956116}",4.2771446
21872856960600,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2939054
21872857446000,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":14.483353614807129,""imu_yaw"":-0.45657870173454285,""frame_roll"":0.0,""frame_pitch"":14.483353614807129,""frame_yaw"":-0.45657870173454285,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2943908
21872866675600,target_offset,612,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.12927249360967566}",4.3036204
21872879138200,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":0.005032088607549667,""pitch"":-0.18599486351013184,""yaw"":-3.0979256629943848,""rollspeed"":0.005717214196920395,""pitchspeed"":-0.06151315197348595,""yawspeed"":0.002166148740798235}",4.316083
21872885372600,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3223174
21872887547000,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":14.441815376281738,""imu_yaw"":-0.45806780457496643,""frame_roll"":0.0,""frame_pitch"":14.441815376281738,""frame_yaw"":-0.45806780457496643,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3244918
21872904388900,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95004653930664,""y"":39.34891128540039}",4.3413337
21872912466400,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3494112
21872912892300,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":14.417346000671387,""imu_yaw"":-0.46009695529937744,""frame_roll"":0.0,""frame_pitch"":14.417346000671387,""frame_yaw"":-0.46009695529937744,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3498371
21872921460300,target_offset,613,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.12927249360967566}",4.3584051
21872929546300,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95004653930664,""y"":39.34891128540039}",4.3664911
21872929787800,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":0.005290962755680084,""pitch"":-0.18837037682533264,""yaw"":-3.098010778427124,""rollspeed"":0.004421834833920002,""pitchspeed"":-0.05905095860362053,""yawspeed"":0.001588740386068821}",4.3667326
21872930219800,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":31.299039840698242,""alt"":160.0399932861328}",4.3671646
21872930370600,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520127,""lon"":393490094}",4.3673154
21872942049800,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3789946
21872942701100,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":14.375787734985352,""imu_yaw"":-0.4605056643486023,""frame_roll"":0.0,""frame_pitch"":14.375787734985352,""frame_yaw"":-0.4605056643486023,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3796459
21872945757700,target_offset,614,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.09885543628975196}",4.3827025
21872968088900,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4050337
21872968774100,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":14.347786903381348,""imu_yaw"":-0.4607286751270294,""frame_roll"":0.0,""frame_pitch"":14.347786903381348,""frame_yaw"":-0.4607286751270294,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4057189
21872994709500,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4316543
21872997124600,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":14.32273006439209,""imu_yaw"":-0.4618411362171173,""frame_roll"":0.0,""frame_pitch"":14.32273006439209,""frame_yaw"":-0.4618411362171173,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4340694
21873001012600,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":0.005613008514046669,""pitch"":-0.19177111983299255,""yaw"":-3.0981717109680176,""rollspeed"":0.0030992079991847277,""pitchspeed"":-0.05610569566488266,""yawspeed"":0.0008000270463526249}",4.4379574
21873001881500,target_offset,615,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.08364690762979013}",4.4388263
21873025083500,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4620283
21873025587300,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":14.29897689819336,""imu_yaw"":-0.46172431111335754,""frame_roll"":0.0,""frame_pitch"":14.29897689819336,""frame_yaw"":-0.46172431111335754,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4625321
21873031013300,target_offset,616,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.0760426432998092}",4.4679581
21873044425800,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520127,""lon"":393490094}",4.4813706
21873044722500,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":0.005796488840132952,""pitch"":-0.19398605823516846,""yaw"":-3.0983095169067383,""rollspeed"":0.0024044127203524113,""pitchspeed"":-0.055517423897981644,""yawspeed"":0.00017285137437283993}",4.4816673
21873046339400,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":31.51211929321289,""alt"":159.1999969482422}",4.4832842
21873048959300,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4859041
21873049350800,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":14.277629852294922,""imu_yaw"":-0.4616472125053406,""frame_roll"":0.0,""frame_pitch"":14.277629852294922,""frame_yaw"":-0.4616472125053406,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4862956
21873059444200,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949981689453125,""y"":39.348915100097656}",4.496389
21873066538500,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949981689453125,""y"":39.348915100097656}",4.5034833
21873077906200,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.514851
21873078644800,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":14.260063171386719,""imu_yaw"":-0.4621214270591736,""frame_roll"":0.0,""frame_pitch"":14.260063171386719,""frame_yaw"":-0.4621214270591736,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5155896
21873083785400,target_offset,617,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.05322985030986645}",4.5207302
21873111294700,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5482395
21873111682300,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":14.24081802368164,""imu_yaw"":-0.4619177579879761,""frame_roll"":0.0,""frame_pitch"":14.24081802368164,""frame_yaw"":-0.4619177579879761,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5486271
21873114753400,target_offset,618,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.05322985030986645}",4.5516982
21873119963700,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":0.006044711917638779,""pitch"":-0.19727306067943573,""yaw"":-3.0985560417175293,""rollspeed"":0.0017950832843780518,""pitchspeed"":-0.054936155676841736,""yawspeed"":-0.0007153605110943317}",4.5569085
21873139068000,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5760128
21873139686800,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":14.219930648803711,""imu_yaw"":-0.46176764369010925,""frame_roll"":0.0,""frame_pitch"":14.219930648803711,""frame_yaw"":-0.46176764369010925,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5766316
21873142232600,target_offset,619,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.05322985030986645}",4.5791774
21873159209400,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":0.0061483862809836864,""pitch"":-0.1994425356388092,""yaw"":-3.098743438720703,""rollspeed"":0.0014961292035877705,""pitchspeed"":-0.05571819096803665,""yawspeed"":-0.0013020103797316551}",4.5961542
21873159575600,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":31.742961883544922,""alt"":158.33999633789062}",4.5965204
21873159722200,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519490,""lon"":393490056}",4.596667
21873160263200,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.597208
21873160807100,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":14.203512191772461,""imu_yaw"":-0.4616869390010834,""frame_roll"":0.0,""frame_pitch"":14.203512191772461,""frame_yaw"":-0.4616869390010834,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5977519
21873189310400,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6262552
21873189868000,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":14.190136909484863,""imu_yaw"":-0.46157509088516235,""frame_roll"":0.0,""frame_pitch"":14.190136909484863,""frame_yaw"":-0.46157509088516235,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6268128
21873195024800,target_offset,620,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.05322985030986645}",4.6319696
21873217936400,target_offset,621,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.05322985030986645}",4.6548812
21873224391100,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":0.006222602445632219,""pitch"":-0.20269234478473663,""yaw"":-3.099055290222168,""rollspeed"":0.0012623164802789688,""pitchspeed"":-0.05713319405913353,""yawspeed"":-0.002328447997570038}",4.6613359
21873224643900,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6615887
21873224889600,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":14.171650886535645,""imu_yaw"":-0.4615303575992584,""frame_roll"":0.0,""frame_pitch"":14.171650886535645,""frame_yaw"":-0.4615303575992584,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6618344
21873230418500,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94992446899414,""y"":39.34891128540039}",4.6673633
21873237998600,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6749434
21873238297000,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":14.162054061889648,""imu_yaw"":-0.4615071415901184,""frame_roll"":0.0,""frame_pitch"":14.162054061889648,""frame_yaw"":-0.4615071415901184,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6752418
21873243714700,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94992446899414,""y"":39.34891128540039}",4.6806595
21873261447600,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":31.958084106445312,""alt"":157.4499969482422}",4.6983924
21873261683600,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519490,""lon"":393490056}",4.6986284
21873261815900,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":0.006267199292778969,""pitch"":-0.2048942595720291,""yaw"":-3.099297046661377,""rollspeed"":0.0009397848043590784,""pitchspeed"":-0.057441454380750656,""yawspeed"":-0.0029385220259428024}",4.6987607
21873264191700,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7011365
21873264979000,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":14.153377532958984,""imu_yaw"":-0.4610767960548401,""frame_roll"":0.0,""frame_pitch"":14.153377532958984,""frame_yaw"":-0.4610767960548401,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7019238
21873272329100,target_offset,622,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.05322985030986645}",4.7092739
21873288917800,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7258626
21873290999100,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":14.137022018432617,""imu_yaw"":-0.4611596167087555,""frame_roll"":0.0,""frame_pitch"":14.137022018432617,""frame_yaw"":-0.4611596167087555,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7279439
21873300353700,target_offset,623,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.05322985030986645}",4.7372985
21873319734100,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7566789
21873320204500,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":14.112565040588379,""imu_yaw"":-0.46124696731567383,""frame_roll"":0.0,""frame_pitch"":14.112565040588379,""frame_yaw"":-0.46124696731567383,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7571493
21873328760300,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":0.0063112047500908375,""pitch"":-0.20821845531463623,""yaw"":-3.0997061729431152,""rollspeed"":0.00045115710236132145,""pitchspeed"":-0.05797713249921799,""yawspeed"":-0.003909860271960497}",4.7657051
21873341883800,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7788286
21873342361000,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":14.102615356445312,""imu_yaw"":-0.46047890186309814,""frame_roll"":0.0,""frame_pitch"":14.102615356445312,""frame_yaw"":-0.46047890186309814,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7793058
21873353726600,target_offset,624,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.060834114639847364}",4.7906714
21873375038100,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8119829
21873375443200,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":14.081719398498535,""imu_yaw"":-0.46079757809638977,""frame_roll"":0.0,""frame_pitch"":14.081719398498535,""frame_yaw"":-0.46079757809638977,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.812388
21873375647100,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":0.006349858362227678,""pitch"":-0.21044164896011353,""yaw"":-3.1000101566314697,""rollspeed"":0.0005290063563734293,""pitchspeed"":-0.05793659761548042,""yawspeed"":-0.004564378876239061}",4.8125919
21873376002100,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":32.18941879272461,""alt"":156.5500030517578}",4.8129469
21873376142600,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518846,""lon"":393490021}",4.8130874
21873377390500,target_offset,625,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.08364690762979013}",4.8143353
21873385101500,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949859619140625,""y"":39.34891128540039}",4.8220463
21873392310700,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949859619140625,""y"":39.34891128540039}",4.8292555
21873397691900,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8346367
21873397997000,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":14.066442489624023,""imu_yaw"":-0.45563530921936035,""frame_roll"":0.0,""frame_pitch"":14.066442489624023,""frame_yaw"":-0.45563530921936035,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8349418
21873425121600,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8620664
21873425560000,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":14.0554838180542,""imu_yaw"":-0.4506857097148895,""frame_roll"":0.0,""frame_pitch"":14.0554838180542,""frame_yaw"":-0.4506857097148895,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8625048
21873429743400,target_offset,626,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.08364690762979013}",4.8666882
21873440085400,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":0.006215827073901892,""pitch"":-0.21363171935081482,""yaw"":-3.100475549697876,""rollspeed"":-0.00010605296120047569,""pitchspeed"":-0.057757046073675156,""yawspeed"":-0.005471854005008936}",4.8770302
21873451530900,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8884757
21873451860400,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":14.026525497436523,""imu_yaw"":-0.44752296805381775,""frame_roll"":0.0,""frame_pitch"":14.026525497436523,""frame_yaw"":-0.44752296805381775,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8888052
21873456206100,target_offset,627,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.08364690762979013}",4.8931509
21873473596100,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9105409
21873475480700,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":14.002703666687012,""imu_yaw"":-0.44005730748176575,""frame_roll"":0.0,""frame_pitch"":14.002703666687012,""frame_yaw"":-0.44005730748176575,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9124255
21873484183700,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":32.43115234375,""alt"":155.61000061035156}",4.9211285
21873484292800,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518846,""lon"":393490021}",4.9212376
21873484367800,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":0.006131358444690704,""pitch"":-0.21576647460460663,""yaw"":-3.1008169651031494,""rollspeed"":-0.00011702417396008968,""pitchspeed"":-0.05807998776435852,""yawspeed"":-0.00613098219037056}",4.9213126
21873503671400,target_offset,628,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.09125117195977105}",4.9406162
