recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39370824405800,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.3480110168457}",7.2059173
39370824600900,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":0.042471688240766525,""pitch"":-0.15068680047988892,""yaw"":-2.968634843826294,""rollspeed"":0.07612011581659317,""pitchspeed"":-0.06569331884384155,""yawspeed"":0.012074308469891548}",7.2061124
39370832277900,target_offset,525,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",7.2137894
39370839893000,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2214045
39370840283800,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":14.741193771362305,""imu_yaw"":-1.069318175315857,""frame_roll"":0.0,""frame_pitch"":14.741193771362305,""frame_yaw"":-1.069318175315857,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2217953
39370875847400,target_offset,526,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",7.2573589
39370880810700,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513320,""lon"":393485978}",7.2623222
39370881717600,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":0.04547896608710289,""pitch"":-0.1533617228269577,""yaw"":-2.9682607650756836,""rollspeed"":0.06993471086025238,""pitchspeed"":-0.06935742497444153,""yawspeed"":0.012714579701423645}",7.2632291
39370882077300,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":33.483070373535156,""alt"":178.72999572753906}",7.2635888
39370888113600,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2696251
39370888456100,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":14.61889934539795,""imu_yaw"":-0.9836138486862183,""frame_roll"":0.0,""frame_pitch"":14.61889934539795,""frame_yaw"":-0.9836138486862183,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2699676
39370917514400,target_offset,527,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",7.2990259
39370926960600,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3084721
39370927384100,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":14.532552719116211,""imu_yaw"":-0.9179249405860901,""frame_roll"":0.0,""frame_pitch"":14.532552719116211,""frame_yaw"":-0.9179249405860901,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3088956
39370950221200,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":0.04942861944437027,""pitch"":-0.15759433805942535,""yaw"":-2.9676830768585205,""rollspeed"":0.058349817991256714,""pitchspeed"":-0.0734601765871048,""yawspeed"":0.0135283712297678}",7.3317327
39370963213500,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.344725
39370963552400,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":14.480120658874512,""imu_yaw"":-0.8856003880500793,""frame_roll"":0.0,""frame_pitch"":14.480120658874512,""frame_yaw"":-0.8856003880500793,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3450639
39370966173200,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.347999572753906}",7.3476847
39370972180800,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.347999572753906}",7.3536923
39370995579900,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":33.648136138916016,""alt"":178.00999450683594}",7.3770914
39370995841000,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512659,""lon"":393485801}",7.3773525
39370996024300,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":0.051661815494298935,""pitch"":-0.16053906083106995,""yaw"":-2.9672904014587402,""rollspeed"":0.05039962753653526,""pitchspeed"":-0.07569229602813721,""yawspeed"":0.0138452909886837}",7.3775358
39370999126100,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3806376
39370999440900,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":14.449155807495117,""imu_yaw"":-0.8737028241157532,""frame_roll"":0.0,""frame_pitch"":14.449155807495117,""frame_yaw"":-0.8737028241157532,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3809524
39371036312900,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4178244
39371036909600,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":14.427876472473145,""imu_yaw"":-0.8737882375717163,""frame_roll"":0.0,""frame_pitch"":14.427876472473145,""frame_yaw"":-0.8737882375717163,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4184211
39371060124500,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":0.05448860675096512,""pitch"":-0.16510406136512756,""yaw"":-2.9666996002197266,""rollspeed"":0.039418142288923264,""pitchspeed"":-0.07668285071849823,""yawspeed"":0.014338327571749687}",7.441636
39371070312000,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4518235
39371070913000,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":14.415932655334473,""imu_yaw"":-0.8802526593208313,""frame_roll"":0.0,""frame_pitch"":14.415932655334473,""frame_yaw"":-0.8802526593208313,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4524245
39371104199200,target_offset,528,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.43492968523943865}",7.4857107
39371110961500,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.492473
39371111165900,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":14.40762710571289,""imu_yaw"":-0.889845609664917,""frame_roll"":0.0,""frame_pitch"":14.40762710571289,""frame_yaw"":-0.889845609664917,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4926774
39371114326400,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":0.05601301044225693,""pitch"":-0.16808974742889404,""yaw"":-2.966289758682251,""rollspeed"":0.032453764230012894,""pitchspeed"":-0.0746186375617981,""yawspeed"":0.01456918753683567}",7.4958379
39371114590300,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":33.815032958984375,""alt"":177.26998901367188}",7.4961018
39371114712200,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512659,""lon"":393485801}",7.4962237
39371120401600,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34798049926758}",7.5019131
39371136936400,target_offset,529,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.43492968523943865}",7.5184479
39371142827400,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34798049926758}",7.5243389
39371144171400,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5256829
39371144424800,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":14.250967025756836,""imu_yaw"":-1.0918270349502563,""frame_roll"":0.0,""frame_pitch"":14.250967025756836,""frame_yaw"":-1.0918270349502563,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5259363
39371170643600,target_offset,530,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.5436621065492984}",7.5521551
39371178634200,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5601457
39371178993900,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":14.142913818359375,""imu_yaw"":-1.2297165393829346,""frame_roll"":0.0,""frame_pitch"":14.142913818359375,""frame_yaw"":-1.2297165393829346,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5605054
39371184911000,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":0.05786129832267761,""pitch"":-0.1722300797700882,""yaw"":-2.9656407833099365,""rollspeed"":0.02415419928729534,""pitchspeed"":-0.06671346724033356,""yawspeed"":0.014919038861989975}",7.5664225
39371206830700,target_offset,531,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.5436621065492984}",7.5883422
39371213811000,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5953225
39371214058700,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":13.994925498962402,""imu_yaw"":-1.3724483251571655,""frame_roll"":0.0,""frame_pitch"":13.994925498962402,""frame_yaw"":-1.3724483251571655,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5955702
39371229212500,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512659,""lon"":393485801}",7.610724
39371229382500,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":0.058820731937885284,""pitch"":-0.17465820908546448,""yaw"":-2.9651761054992676,""rollspeed"":0.019135108217597008,""pitchspeed"":-0.05946598947048187,""yawspeed"":0.015080597251653671}",7.610894
39371229777500,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":33.98264694213867,""alt"":176.5}",7.611289
39371239070300,target_offset,532,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.5436621065492984}",7.6205818
39371249242900,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6307544
39371249685200,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":13.775684356689453,""imu_yaw"":-1.493855357170105,""frame_roll"":0.0,""frame_pitch"":13.775684356689453,""frame_yaw"":-1.493855357170105,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6311967
39371261643100,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34803009033203}",7.6431546
39371272794200,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34803009033203}",7.6543057
39371282314900,target_offset,533,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.5436621065492984}",7.6638264
39371289049900,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6705614
39371289306300,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":13.661656379699707,""imu_yaw"":-1.5656559467315674,""frame_roll"":0.0,""frame_pitch"":13.661656379699707,""frame_yaw"":-1.5656559467315674,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6708178
39371294053700,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":0.059845924377441406,""pitch"":-0.17779141664505005,""yaw"":-2.9644346237182617,""rollspeed"":0.011952076107263565,""pitchspeed"":-0.05058406665921211,""yawspeed"":0.015312237665057182}",7.6755652
39371311776700,target_offset,534,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",7.6932882
39371318278400,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6997899
39371318756500,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":13.465738296508789,""imu_yaw"":-1.634714126586914,""frame_roll"":0.0,""frame_pitch"":13.465738296508789,""frame_yaw"":-1.634714126586914,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.700268
39371345592100,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":34.150604248046875,""alt"":175.6999969482422}",7.7271036
39371345825000,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511994,""lon"":393485620}",7.7273365
39371346012600,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":0.0602680966258049,""pitch"":-0.17967486381530762,""yaw"":-2.963919162750244,""rollspeed"":0.007071209140121937,""pitchspeed"":-0.04764345660805702,""yawspeed"":0.015332046896219254}",7.7275241
39371348373000,target_offset,535,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",7.7298845
39371356700600,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7382121
39371357072300,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":13.343708992004395,""imu_yaw"":-1.6860570907592773,""frame_roll"":0.0,""frame_pitch"":13.343708992004395,""frame_yaw"":-1.6860570907592773,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7385838
39371384971300,target_offset,536,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",7.7664828
39371392655100,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7741666
39371392939800,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":13.236455917358398,""imu_yaw"":-1.7036651372909546,""frame_roll"":0.0,""frame_pitch"":13.236455917358398,""frame_yaw"":-1.7036651372909546,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7744513
39371414651700,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":0.06044044345617294,""pitch"":-0.18238532543182373,""yaw"":-2.9631478786468506,""rollspeed"":-0.0032503842376172543,""pitchspeed"":-0.045992374420166016,""yawspeed"":0.015057262033224106}",7.7961632
39371416470200,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.3480110168457}",7.7979817
39371418134900,target_offset,537,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",7.7996464
39371427056700,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8085682
39371427364400,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":13.114845275878906,""imu_yaw"":-1.7401005029678345,""frame_roll"":0.0,""frame_pitch"":13.114845275878906,""frame_yaw"":-1.7401005029678345,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8088759
39371434524500,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.3480110168457}",7.816036
39371454928400,target_offset,538,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",7.8364399
39371459784700,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":0.06007795408368111,""pitch"":-0.1841810941696167,""yaw"":-2.962648868560791,""rollspeed"":-0.013921990990638733,""pitchspeed"":-0.04615674167871475,""yawspeed"":0.0145509522408247}",7.8412962
39371460301200,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":34.31875228881836,""alt"":174.8699951171875}",7.8418127
39371461306100,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511994,""lon"":393485620}",7.8428176
39371462272100,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8437836
39371462472800,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":13.042695999145508,""imu_yaw"":-1.7316076755523682,""frame_roll"":0.0,""frame_pitch"":13.042695999145508,""frame_yaw"":-1.7316076755523682,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8439843
39371487996300,target_offset,539,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",7.8695078
39371496538700,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8780502
39371496830700,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":12.979247093200684,""imu_yaw"":-1.700350284576416,""frame_roll"":0.0,""frame_pitch"":12.979247093200684,""frame_yaw"":-1.700350284576416,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8783422
39371527544000,target_offset,540,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",7.9090555
39371533432800,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":0.058535199612379074,""pitch"":-0.18724553287029266,""yaw"":-2.961947202682495,""rollspeed"":-0.034580573439598083,""pitchspeed"":-0.04617873206734657,""yawspeed"":0.01323467493057251}",7.9149443
39371534796500,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.916308
39371535028700,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":12.960553169250488,""imu_yaw"":-1.6828527450561523,""frame_roll"":0.0,""frame_pitch"":12.960553169250488,""frame_yaw"":-1.6828527450561523,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9165402
39371561371000,target_offset,541,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",7.9428825
39371569536700,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9510482
39371569849800,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":12.921722412109375,""imu_yaw"":-1.6605898141860962,""frame_roll"":0.0,""frame_pitch"":12.921722412109375,""frame_yaw"":-1.6605898141860962,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9513613
39371574160500,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511310,""lon"":393485428}",7.955672
39371574424700,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":0.05674447491765022,""pitch"":-0.18973571062088013,""yaw"":-2.961510181427002,""rollspeed"":-0.05005861446261406,""pitchspeed"":-0.04549967497587204,""yawspeed"":0.012043888680636883}",7.9559362
39371574676800,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":34.48659133911133,""alt"":174.02999877929688}",7.9561883
39371587627000,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34798049926758}",7.9691385
39371595388100,target_offset,542,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",7.9768996
39371601013900,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34798049926758}",7.9825254
39371603232200,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9847437
39371603729500,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":12.92882251739502,""imu_yaw"":-1.6397325992584229,""frame_roll"":0.0,""frame_pitch"":12.92882251739502,""frame_yaw"":-1.6397325992584229,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.985241
39371631757600,target_offset,543,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",8.0132691
39371638309500,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.019821
39371638628700,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":12.925541877746582,""imu_yaw"":-1.616292119026184,""frame_roll"":0.0,""frame_pitch"":12.925541877746582,""frame_yaw"":-1.616292119026184,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0201402
39371648588900,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":0.05280562490224838,""pitch"":-0.19336311519145966,""yaw"":-2.960932493209839,""rollspeed"":-0.07566030323505402,""pitchspeed"":-0.04292203485965729,""yawspeed"":0.009779984131455421}",8.0301004
39371666266900,target_offset,544,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",8.0477784
39371674065200,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0555767
39371674578800,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":12.923473358154297,""imu_yaw"":-1.5923430919647217,""frame_roll"":0.0,""frame_pitch"":12.923473358154297,""frame_yaw"":-1.5923430919647217,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0560903
39371694233600,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511310,""lon"":393485428}",8.0757451
39371694581300,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":0.049356672912836075,""pitch"":-0.19564898312091827,""yaw"":-2.9605915546417236,""rollspeed"":-0.0917235016822815,""pitchspeed"":-0.039999041706323624,""yawspeed"":0.008106754161417484}",8.0760928
39371695021800,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":34.65397262573242,""alt"":173.14999389648438}",8.0765333
39371704164600,target_offset,545,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",8.0856761
39371713337300,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0948488
39371713691100,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":12.922067642211914,""imu_yaw"":-1.5686715841293335,""frame_roll"":0.0,""frame_pitch"":12.922067642211914,""frame_yaw"":-1.5686715841293335,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0952026
39371729796600,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34796905517578}",8.1113081
39371736973000,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34796905517578}",8.1184845
39371741373100,target_offset,546,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.1228846
39371751682800,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":12.921258926391602,""imu_yaw"":-1.569841742515564,""frame_roll"":0.0,""frame_pitch"":12.921258926391602,""frame_yaw"":-1.569841742515564,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1331943
39371752288700,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1338002
39371756979100,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":0.04310649633407593,""pitch"":-0.19876565039157867,""yaw"":-2.960167407989502,""rollspeed"":-0.11255252361297607,""pitchspeed"":-0.03342322260141373,""yawspeed"":0.005423547700047493}",8.1384906
39371782320100,target_offset,547,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.1638316
39371789835000,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1713465
39371790093600,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":12.920783996582031,""imu_yaw"":-1.573426365852356,""frame_roll"":0.0,""frame_pitch"":12.920783996582031,""frame_yaw"":-1.573426365852356,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1716051
39371805525500,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510631,""lon"":393485240}",8.187037
39371805796000,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.03828290104866028,""pitch"":-0.19976578652858734,""yaw"":-2.9599106311798096,""rollspeed"":-0.12193828821182251,""pitchspeed"":-0.028217488899827003,""yawspeed"":0.003820560174062848}",8.1873075
39371806094300,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":34.8206901550293,""alt"":172.25999450683594}",8.1876058
39371816935200,target_offset,548,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.1984467
39371824403600,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2059151
39371824855000,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":12.92047119140625,""imu_yaw"":-1.5711270570755005,""frame_roll"":0.0,""frame_pitch"":12.92047119140625,""frame_yaw"":-1.5711270570755005,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2063665
