recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10127452253100,gimbal,3466,"{""imu_roll"":0.0,""imu_pitch"":11.271936416625977,""imu_yaw"":1.8589587211608887,""frame_roll"":0.0,""frame_pitch"":11.271936416625977,""frame_yaw"":1.8589587211608887,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9358181
10127454502000,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":-0.007945282384753227,""pitch"":-0.21471917629241943,""yaw"":3.121661901473999,""rollspeed"":0.022296052426099777,""pitchspeed"":-0.05086027830839157,""yawspeed"":-0.005551583133637905}",10.938067
10127477020800,gimbal,3467,"{""imu_roll"":0.0,""imu_pitch"":11.236408233642578,""imu_yaw"":1.8706626892089844,""frame_roll"":0.0,""frame_pitch"":11.236408233642578,""frame_yaw"":1.8706626892089844,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9605858
10127477593000,fov,3467,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.961158
10127487646300,target_offset,700,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.2129194012394658}",10.9712113
10127496969300,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503782,""lon"":393490322}",10.9805343
10127497215500,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":-0.007067225407809019,""pitch"":-0.21656930446624756,""yaw"":3.1214029788970947,""rollspeed"":0.02000984363257885,""pitchspeed"":-0.0517507903277874,""yawspeed"":-0.005594530142843723}",10.9807805
10127497533100,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":37.64333724975586,""alt"":169.1199951171875}",10.9810981
10127502426300,range,1312,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947540283203125,""y"":39.348960876464844}",10.9859913
10127507504600,fov,3468,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9910696
10127507819600,gimbal,3468,"{""imu_roll"":0.0,""imu_pitch"":11.162897109985352,""imu_yaw"":1.8922020196914673,""frame_roll"":0.0,""frame_pitch"":11.162897109985352,""frame_yaw"":1.8922020196914673,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9913846
10127508808500,target_offset,701,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.2129194012394658}",10.9923735
10127520121700,range,1313,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947540283203125,""y"":39.348960876464844}",11.0036867
10127521830800,fov,3469,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0053958
10127522283800,gimbal,3469,"{""imu_roll"":0.0,""imu_pitch"":11.123347282409668,""imu_yaw"":1.903963327407837,""frame_roll"":0.0,""frame_pitch"":11.123347282409668,""frame_yaw"":1.903963327407837,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0058488
10127544828900,fov,3470,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0283939
10127545101700,gimbal,3470,"{""imu_roll"":0.0,""imu_pitch"":11.086097717285156,""imu_yaw"":1.9156689643859863,""frame_roll"":0.0,""frame_pitch"":11.086097717285156,""frame_yaw"":1.9156689643859863,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0286667
10127555746300,target_offset,702,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.20531513690948486}",11.0393113
10127565708100,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":-0.005992286838591099,""pitch"":-0.21934542059898376,""yaw"":3.1210057735443115,""rollspeed"":0.014363154768943787,""pitchspeed"":-0.05149718001484871,""yawspeed"":-0.005847283639013767}",11.0492731
10127567385300,fov,3471,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0509503
10127567719000,gimbal,3471,"{""imu_roll"":0.0,""imu_pitch"":11.035728454589844,""imu_yaw"":1.9313011169433594,""frame_roll"":0.0,""frame_pitch"":11.035728454589844,""frame_yaw"":1.9313011169433594,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.051284
10127590124900,fov,3472,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0736899
10127590488900,gimbal,3472,"{""imu_roll"":0.0,""imu_pitch"":11.001455307006836,""imu_yaw"":1.94266676902771,""frame_roll"":0.0,""frame_pitch"":11.001455307006836,""frame_yaw"":1.94266676902771,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0740539
10127601320700,target_offset,703,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.19771087257950393}",11.0848857
10127606739000,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":37.86300277709961,""alt"":168.08999633789062}",11.090304
10127606864700,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503782,""lon"":393490322}",11.0904297
10127606974100,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":-0.005475728772580624,""pitch"":-0.22122077643871307,""yaw"":3.1207258701324463,""rollspeed"":0.01045486330986023,""pitchspeed"":-0.05251132696866989,""yawspeed"":-0.006092017516493797}",11.0905391
10127616748500,fov,3473,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1003135
10127617034500,gimbal,3473,"{""imu_roll"":0.0,""imu_pitch"":10.941071510314941,""imu_yaw"":1.9601845741271973,""frame_roll"":0.0,""frame_pitch"":10.941071510314941,""frame_yaw"":1.9601845741271973,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1005995
10127641981800,fov,3474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1255468
10127642361100,gimbal,3474,"{""imu_roll"":0.0,""imu_pitch"":10.906938552856445,""imu_yaw"":1.9711626768112183,""frame_roll"":0.0,""frame_pitch"":10.906938552856445,""frame_yaw"":1.9711626768112183,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1259261
10127644568400,range,1314,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947540283203125,""y"":39.348960876464844}",11.1281334
10127652331300,target_offset,704,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.19771087257950393}",11.1358963
10127654213700,range,1315,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947540283203125,""y"":39.348960876464844}",11.1377787
10127669113500,fov,3475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1526785
10127670406200,gimbal,3475,"{""imu_roll"":0.0,""imu_pitch"":10.850321769714355,""imu_yaw"":1.985947608947754,""frame_roll"":0.0,""frame_pitch"":10.850321769714355,""frame_yaw"":1.985947608947754,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1539712
10127676371100,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.004990173038095236,""pitch"":-0.22465363144874573,""yaw"":3.120292901992798,""rollspeed"":0.004758120980113745,""pitchspeed"":-0.05337090045213699,""yawspeed"":-0.006558131892234087}",11.1599361
10127677727400,target_offset,705,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.19771087257950393}",11.1612924
10127692207900,fov,3476,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1757729
10127692562700,gimbal,3476,"{""imu_roll"":0.0,""imu_pitch"":10.797492027282715,""imu_yaw"":1.9960931539535522,""frame_roll"":0.0,""frame_pitch"":10.797492027282715,""frame_yaw"":1.9960931539535522,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1761277
10127714204700,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":-0.0048583075404167175,""pitch"":-0.22770333290100098,""yaw"":3.119994640350342,""rollspeed"":0.0017751767300069332,""pitchspeed"":-0.05333130806684494,""yawspeed"":-0.006818310357630253}",11.1977697
10127714776900,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":38.08478546142578,""alt"":167.01998901367188}",11.1983419
10127714958600,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503013,""lon"":393490350}",11.1985236
10127717746300,fov,3477,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2013113
10127718155700,gimbal,3477,"{""imu_roll"":0.0,""imu_pitch"":10.760083198547363,""imu_yaw"":2.004297971725464,""frame_roll"":0.0,""frame_pitch"":10.760083198547363,""frame_yaw"":2.004297971725464,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2017207
10127724816900,target_offset,706,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.19771087257950393}",11.2083819
10127739917500,fov,3478,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2234825
10127740278200,gimbal,3478,"{""imu_roll"":0.0,""imu_pitch"":10.70962905883789,""imu_yaw"":2.014662504196167,""frame_roll"":0.0,""frame_pitch"":10.70962905883789,""frame_yaw"":2.014662504196167,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2238432
10127751651800,target_offset,707,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.19771087257950393}",11.2352168
10127759534400,fov,3479,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2430994
10127759807400,gimbal,3479,"{""imu_roll"":0.0,""imu_pitch"":10.6641263961792,""imu_yaw"":2.021652936935425,""frame_roll"":0.0,""frame_pitch"":10.6641263961792,""frame_yaw"":2.021652936935425,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2433724
10127784763900,fov,3480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2683289
10127785194900,gimbal,3480,"{""imu_roll"":0.0,""imu_pitch"":10.624747276306152,""imu_yaw"":2.029331684112549,""frame_roll"":0.0,""frame_pitch"":10.624747276306152,""frame_yaw"":2.029331684112549,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2687599
10127788376900,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.004814113024622202,""pitch"":-0.23221254348754883,""yaw"":3.119534730911255,""rollspeed"":-0.000914536532945931,""pitchspeed"":-0.05198202654719353,""yawspeed"":-0.007205751724541187}",11.2719419
10127795295400,target_offset,708,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.19771087257950393}",11.2788604
10127810988900,fov,3481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2945539
10127811318500,gimbal,3481,"{""imu_roll"":0.0,""imu_pitch"":10.571394920349121,""imu_yaw"":2.034512996673584,""frame_roll"":0.0,""frame_pitch"":10.571394920349121,""frame_yaw"":2.034512996673584,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2948835
10127811736200,range,1316,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34898376464844}",11.2953012
10127824778600,range,1317,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34898376464844}",11.3083436
10127824976600,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":-0.0048282514326274395,""pitch"":-0.23516416549682617,""yaw"":3.1192269325256348,""rollspeed"":-0.001346477889455855,""pitchspeed"":-0.0507340170443058,""yawspeed"":-0.0073095280677080154}",11.3085416
10127825304300,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":38.30772399902344,""alt"":165.92999267578125}",11.3088693
10127825416600,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503013,""lon"":393490350}",11.3089816
10127836635900,fov,3482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3202009
10127837006700,gimbal,3482,"{""imu_roll"":0.0,""imu_pitch"":10.529191017150879,""imu_yaw"":2.0403168201446533,""frame_roll"":0.0,""frame_pitch"":10.529191017150879,""frame_yaw"":2.0403168201446533,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3205717
10127844579000,target_offset,709,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.19771087257950393}",11.328144
10127857211500,fov,3483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3407765
10127857889500,gimbal,3483,"{""imu_roll"":0.0,""imu_pitch"":10.487674713134766,""imu_yaw"":2.04638934135437,""frame_roll"":0.0,""frame_pitch"":10.487674713134766,""frame_yaw"":2.04638934135437,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3414545
10127887125400,fov,3484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3706904
10127887583200,gimbal,3484,"{""imu_roll"":0.0,""imu_pitch"":10.443115234375,""imu_yaw"":2.054825782775879,""frame_roll"":0.0,""frame_pitch"":10.443115234375,""frame_yaw"":2.054825782775879,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3711482
10127891145800,target_offset,710,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.19771087257950393}",11.3747108
10127894748400,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.004711021203547716,""pitch"":-0.23944362998008728,""yaw"":3.118765115737915,""rollspeed"":0.002375083277001977,""pitchspeed"":-0.04743095114827156,""yawspeed"":-0.007355386856943369}",11.3783134
10127914804400,fov,3485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3983694
10127915309300,gimbal,3485,"{""imu_roll"":0.0,""imu_pitch"":10.385238647460938,""imu_yaw"":2.0595951080322266,""frame_roll"":0.0,""frame_pitch"":10.385238647460938,""frame_yaw"":2.0595951080322266,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3988743
10127926358200,target_offset,711,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.19771087257950393}",11.4099232
10127938118300,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502254,""lon"":393490381}",11.4216833
10127938399200,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":-0.004567957017570734,""pitch"":-0.2411404550075531,""yaw"":3.1184890270233154,""rollspeed"":0.005677299574017525,""pitchspeed"":-0.04511728137731552,""yawspeed"":-0.007177299819886684}",11.4219642
10127938744300,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":38.53098678588867,""alt"":164.8199920654297}",11.4223093
10127941349400,fov,3486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4249144
10127941669600,gimbal,3486,"{""imu_roll"":0.0,""imu_pitch"":10.330623626708984,""imu_yaw"":2.0625107288360596,""frame_roll"":0.0,""frame_pitch"":10.330623626708984,""frame_yaw"":2.0625107288360596,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4252346
10127965700500,fov,3487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4492655
10127966042000,gimbal,3487,"{""imu_roll"":0.0,""imu_pitch"":10.29401969909668,""imu_yaw"":2.0655691623687744,""frame_roll"":0.0,""frame_pitch"":10.29401969909668,""frame_yaw"":2.0655691623687744,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.449607
10127966907000,range,1318,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.3489875793457}",11.450472
10127976434400,target_offset,712,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.19771087257950393}",11.4599994
10127986084800,range,1319,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.3489875793457}",11.4696498
10127992877500,fov,3488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4764425
10127993183900,gimbal,3488,"{""imu_roll"":0.0,""imu_pitch"":10.232563018798828,""imu_yaw"":2.073531150817871,""frame_roll"":0.0,""frame_pitch"":10.232563018798828,""frame_yaw"":2.073531150817871,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4767489
10128000832300,target_offset,713,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.19771087257950393}",11.4843973
10128006588000,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":-0.004076829180121422,""pitch"":-0.2435576170682907,""yaw"":3.118086338043213,""rollspeed"":0.011546174064278603,""pitchspeed"":-0.04287803918123245,""yawspeed"":-0.0068894498981535435}",11.490153
10128017011900,fov,3489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5005769
10128017396300,gimbal,3489,"{""imu_roll"":0.0,""imu_pitch"":10.181187629699707,""imu_yaw"":2.0783519744873047,""frame_roll"":0.0,""frame_pitch"":10.181187629699707,""frame_yaw"":2.0783519744873047,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5009613
10128043207000,fov,3490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.526772
10128043571300,gimbal,3490,"{""imu_roll"":0.0,""imu_pitch"":10.144104957580566,""imu_yaw"":2.082822322845459,""frame_roll"":0.0,""frame_pitch"":10.144104957580566,""frame_yaw"":2.082822322845459,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5271363
10128052361000,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":38.75425720214844,""alt"":163.6699981689453}",11.535926
10128052536000,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502254,""lon"":393490381}",11.536101
10128052655800,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":-0.003595964517444372,""pitch"":-0.2451346218585968,""yaw"":3.1178252696990967,""rollspeed"":0.013965316116809845,""pitchspeed"":-0.042713556438684464,""yawspeed"":-0.0066568003967404366}",11.5362208
10128054426100,target_offset,714,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.19010660824952302}",11.5379911
10128074195800,fov,3491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5577608
10128074634000,gimbal,3491,"{""imu_roll"":0.0,""imu_pitch"":10.080256462097168,""imu_yaw"":2.0936450958251953,""frame_roll"":0.0,""frame_pitch"":10.080256462097168,""frame_yaw"":2.0936450958251953,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.558199
10128076499800,target_offset,715,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.17489807958956116}",11.5600648
10128095411800,fov,3492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5789768
10128097682300,gimbal,3492,"{""imu_roll"":0.0,""imu_pitch"":10.036178588867188,""imu_yaw"":2.103309154510498,""frame_roll"":0.0,""frame_pitch"":10.036178588867188,""frame_yaw"":2.103309154510498,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5812473
10128111742100,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":-0.00266912579536438,""pitch"":-0.2475578933954239,""yaw"":3.1174488067626953,""rollspeed"":0.018220605328679085,""pitchspeed"":-0.043955493718385696,""yawspeed"":-0.006310620345175266}",11.5953071
10128123590000,range,1320,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.3489875793457}",11.607155
10128124261000,gimbal,3493,"{""imu_roll"":0.0,""imu_pitch"":9.997289657592773,""imu_yaw"":2.1131064891815186,""frame_roll"":0.0,""frame_pitch"":9.997289657592773,""frame_yaw"":2.1131064891815186,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.607826
10128124650900,fov,3493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6082159
10128130864400,target_offset,716,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.15968955092959933}",11.6144294
10128135955000,range,1321,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.3489875793457}",11.61952
10128151325400,fov,3494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6348904
10128151628100,gimbal,3494,"{""imu_roll"":0.0,""imu_pitch"":9.944461822509766,""imu_yaw"":2.1267764568328857,""frame_roll"":0.0,""frame_pitch"":9.944461822509766,""frame_yaw"":2.1267764568328857,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6351931
10128156487800,target_offset,717,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1444810222696375}",11.6400528
10128159278500,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":38.976890563964844,""alt"":162.50999450683594}",11.6428435
10128159714100,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501486,""lon"":393490414}",11.6432791
10128159833600,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":-0.0019602153915911913,""pitch"":-0.24919959902763367,""yaw"":3.1171934604644775,""rollspeed"":0.017917495220899582,""pitchspeed"":-0.044432200491428375,""yawspeed"":-0.006113776471465826}",11.6433986
10128175657300,fov,3495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6592223
10128175986400,gimbal,3495,"{""imu_roll"":0.0,""imu_pitch"":9.912147521972656,""imu_yaw"":2.1384427547454834,""frame_roll"":0.0,""frame_pitch"":9.912147521972656,""frame_yaw"":2.1384427547454834,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6595514
10128198719100,fov,3496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6822841
10128199018100,gimbal,3496,"{""imu_roll"":0.0,""imu_pitch"":9.886605262756348,""imu_yaw"":2.1486008167266846,""frame_roll"":0.0,""frame_pitch"":9.886605262756348,""frame_yaw"":2.1486008167266846,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6825831
10128209325500,target_offset,718,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.13687675793965656}",11.6928905
10128226021900,fov,3497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7095869
10128226321300,gimbal,3497,"{""imu_roll"":0.0,""imu_pitch"":9.846735000610352,""imu_yaw"":2.162261962890625,""frame_roll"":0.0,""frame_pitch"":9.846735000610352,""frame_yaw"":2.162261962890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7098863
