recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12991707590100,fov,2625,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8780059
12991713699400,target_offset,479,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.21746484261971932}",4.8841152
12991739038300,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9503288269043,""y"":39.34869384765625}",4.9094541
12991739669500,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":20.85087776184082,""imu_yaw"":9.135346412658691,""frame_roll"":0.0,""frame_pitch"":20.85087776184082,""frame_yaw"":9.135346412658691,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9100853
12991740173800,target_offset,480,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.21746484261971932}",4.9105896
12991744907700,fov,2626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9153235
12991751710200,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9503288269043,""y"":39.34869384765625}",4.922126
12991751882800,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":0.17198801040649414,""pitch"":-0.20415686070919037,""yaw"":-3.0986833572387695,""rollspeed"":-0.23771682381629944,""pitchspeed"":-0.09298771619796753,""yawspeed"":0.034133538603782654}",4.9222986
12991767657100,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":20.80697250366211,""imu_yaw"":9.24431037902832,""frame_roll"":0.0,""frame_pitch"":20.80697250366211,""frame_yaw"":9.24431037902832,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9380729
12991768063100,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9384789
12991771636000,target_offset,481,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",4.9420518
12991795974600,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":20.832271575927734,""imu_yaw"":9.2960205078125,""frame_roll"":0.0,""frame_pitch"":20.832271575927734,""frame_yaw"":9.2960205078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9663904
12991796489200,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.966905
12991801358500,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515224,""lon"":393489388}",4.9717743
12991801629000,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":0.16045407950878143,""pitch"":-0.2079666256904602,""yaw"":-3.098050117492676,""rollspeed"":-0.2979399263858795,""pitchspeed"":-0.09559811651706696,""yawspeed"":0.032213907688856125}",4.9720448
12991802070800,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":32.918758392333984,""alt"":161.2899932861328}",4.9724866
12991804244400,target_offset,482,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",4.9746602
12991827846700,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":20.866628646850586,""imu_yaw"":9.323559761047363,""frame_roll"":0.0,""frame_pitch"":20.866628646850586,""frame_yaw"":9.323559761047363,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9982625
12991830598700,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0010145
12991832267700,target_offset,483,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",5.0026835
12991855860800,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":20.91868019104004,""imu_yaw"":9.27156925201416,""frame_roll"":0.0,""frame_pitch"":20.91868019104004,""frame_yaw"":9.27156925201416,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0262766
12991856323800,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0267396
12991864362500,target_offset,484,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",5.0347783
12991873043900,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":0.14074571430683136,""pitch"":-0.21453118324279785,""yaw"":-3.0970585346221924,""rollspeed"":-0.32726430892944336,""pitchspeed"":-0.10125446319580078,""yawspeed"":0.029871519654989243}",5.0434597
12991886436400,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":20.983360290527344,""imu_yaw"":9.206947326660156,""frame_roll"":0.0,""frame_pitch"":20.983360290527344,""frame_yaw"":9.206947326660156,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0568522
12991886877300,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0572931
12991889997300,target_offset,485,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",5.0604131
12991894782200,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9503288269043,""y"":39.34865188598633}",5.065198
12991898403500,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9503288269043,""y"":39.34865188598633}",5.0688193
12991911942200,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":21.06299591064453,""imu_yaw"":9.081913948059082,""frame_roll"":0.0,""frame_pitch"":21.06299591064453,""frame_yaw"":9.081913948059082,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.082358
12991912398600,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0828144
12991920201700,target_offset,486,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.43492968523943865}",5.0906175
12991923763600,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":0.12769100069999695,""pitch"":-0.21991845965385437,""yaw"":-3.0962603092193604,""rollspeed"":-0.30965837836265564,""pitchspeed"":-0.1054919958114624,""yawspeed"":0.028905227780342102}",5.0941794
12991924036900,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":33.177310943603516,""alt"":160.3699951171875}",5.0944527
12991924181200,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514545,""lon"":393489335}",5.094597
12991941844900,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":21.19194221496582,""imu_yaw"":8.906914710998535,""frame_roll"":0.0,""frame_pitch"":21.19194221496582,""frame_yaw"":8.906914710998535,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1122607
12991942633800,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1130496
12991947936000,target_offset,487,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.5436621065492984}",5.1183518
12991966676200,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":21.328248977661133,""imu_yaw"":8.738201141357422,""frame_roll"":0.0,""frame_pitch"":21.328248977661133,""frame_yaw"":8.738201141357422,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.137092
12991967593900,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1380097
12991978688000,target_offset,488,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.5436621065492984}",5.1491038
12991994628700,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":0.11161094158887863,""pitch"":-0.2282463014125824,""yaw"":-3.094926595687866,""rollspeed"":-0.22486406564712524,""pitchspeed"":-0.11032634228467941,""yawspeed"":0.030296221375465393}",5.1650445
12991996788300,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":21.486780166625977,""imu_yaw"":8.538241386413574,""frame_roll"":0.0,""frame_pitch"":21.486780166625977,""frame_yaw"":8.538241386413574,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1672041
12991997388900,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1678047
12992001702000,target_offset,489,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.5436621065492984}",5.1721178
12992024079500,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":21.627962112426758,""imu_yaw"":8.335744857788086,""frame_roll"":0.0,""frame_pitch"":21.627962112426758,""frame_yaw"":8.335744857788086,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1944953
12992024567000,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1949828
12992040238700,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":33.46153259277344,""alt"":159.41000366210938}",5.2106545
12992040391600,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514545,""lon"":393489335}",5.2108074
12992040491100,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":0.10462402552366257,""pitch"":-0.2338998168706894,""yaw"":-3.09389066696167,""rollspeed"":-0.1419314593076706,""pitchspeed"":-0.11189239472150803,""yawspeed"":0.03204234689474106}",5.2109069
12992053307100,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":21.73430824279785,""imu_yaw"":8.176053047180176,""frame_roll"":0.0,""frame_pitch"":21.73430824279785,""frame_yaw"":8.176053047180176,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2237229
12992053930600,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2243464
12992065338400,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950252532958984,""y"":39.34864807128906}",5.2357542
12992067786000,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950252532958984,""y"":39.34864807128906}",5.2382018
12992078539100,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":21.809904098510742,""imu_yaw"":8.055038452148438,""frame_roll"":0.0,""frame_pitch"":21.809904098510742,""frame_yaw"":8.055038452148438,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2489549
12992078865500,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2492813
12992090186300,target_offset,490,"{""x_angle_offset"":-6.84375,""y_angle_offset"":-0.10873242130985966}",5.2606021
12992105232300,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":21.77709197998047,""imu_yaw"":6.226991176605225,""frame_roll"":0.0,""frame_pitch"":21.77709197998047,""frame_yaw"":6.226991176605225,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2756481
12992105592300,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2760081
12992112534400,target_offset,491,"{""x_angle_offset"":-6.75,""y_angle_offset"":-0.10873242130985966}",5.2829502
12992118753700,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":0.10154972970485687,""pitch"":-0.24244798719882965,""yaw"":-3.092191457748413,""rollspeed"":0.013317386619746685,""pitchspeed"":-0.1127403974533081,""yawspeed"":0.03545630723237991}",5.2891695
12992130017600,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":21.749460220336914,""imu_yaw"":4.566790580749512,""frame_roll"":0.0,""frame_pitch"":21.749460220336914,""frame_yaw"":4.566790580749512,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3004334
12992130347500,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3007633
12992139048700,target_offset,492,"{""x_angle_offset"":-6.75,""y_angle_offset"":-0.43492968523943865}",5.3094645
12992155510700,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":21.63921356201172,""imu_yaw"":2.861933469772339,""frame_roll"":0.0,""frame_pitch"":21.63921356201172,""frame_yaw"":2.861933469772339,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3259265
12992155948600,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3263644
12992164101800,target_offset,493,"{""x_angle_offset"":-6.75,""y_angle_offset"":-0.43492968523943865}",5.3345176
12992169563000,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":33.736812591552734,""alt"":158.4199981689453}",5.3399788
12992169716100,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513879,""lon"":393489271}",5.3401319
12992169869700,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.10539350658655167,""pitch"":-0.24697601795196533,""yaw"":-3.091196298599243,""rollspeed"":0.11486093699932098,""pitchspeed"":-0.10982215404510498,""yawspeed"":0.03828215226531029}",5.3402855
12992185114500,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":21.505189895629883,""imu_yaw"":0.7915511131286621,""frame_roll"":0.0,""frame_pitch"":21.505189895629883,""frame_yaw"":0.7915511131286621,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3555303
12992185477100,fov,2642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3558929
12992190040900,target_offset,494,"{""x_angle_offset"":-5.34375,""y_angle_offset"":-0.5436621065492984}",5.3604567
12992205214500,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":21.38858985900879,""imu_yaw"":-0.3099616765975952,""frame_roll"":0.0,""frame_pitch"":21.38858985900879,""frame_yaw"":-0.3099616765975952,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3756303
12992205575100,fov,2643,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3759909
12992217719700,target_offset,495,"{""x_angle_offset"":-4.21875,""y_angle_offset"":-0.5436621065492984}",5.3881355
12992221626000,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950172424316406,""y"":39.34893035888672}",5.3920418
12992237385900,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":21.226213455200195,""imu_yaw"":-1.5358012914657593,""frame_roll"":0.0,""frame_pitch"":21.226213455200195,""frame_yaw"":-1.5358012914657593,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4078017
12992237717900,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950172424316406,""y"":39.34893035888672}",5.4081337
12992238017900,fov,2644,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4084337
12992238371600,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.11773329228162766,""pitch"":-0.25356191396713257,""yaw"":-3.0896174907684326,""rollspeed"":0.23918162286281586,""pitchspeed"":-0.10597898811101913,""yawspeed"":0.042328257113695145}",5.4087874
12992244002700,target_offset,496,"{""x_angle_offset"":-2.90625,""y_angle_offset"":-0.5436621065492984}",5.4144185
12992255382000,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":21.117399215698242,""imu_yaw"":-2.110133409500122,""frame_roll"":0.0,""frame_pitch"":21.117399215698242,""frame_yaw"":-2.110133409500122,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4257978
12992255861300,fov,2645,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4262771
12992268328300,target_offset,497,"{""x_angle_offset"":-1.40625,""y_angle_offset"":-0.5436621065492984}",5.4387441
12992283193700,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":20.962934494018555,""imu_yaw"":-2.504147529602051,""frame_roll"":0.0,""frame_pitch"":20.962934494018555,""frame_yaw"":-2.504147529602051,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4536095
12992284106700,fov,2646,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4545225
12992288670200,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.1291898638010025,""pitch"":-0.2579064965248108,""yaw"":-3.0886073112487793,""rollspeed"":0.29459813237190247,""pitchspeed"":-0.10480174422264099,""yawspeed"":0.04480889439582825}",5.459086
12992289133300,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":34.03105926513672,""alt"":157.3699951171875}",5.4595491
12992289868000,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513879,""lon"":393489271}",5.4602838
12992297047400,target_offset,498,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.5436621065492984}",5.4674632
12992310825000,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":20.80980682373047,""imu_yaw"":-2.657195568084717,""frame_roll"":0.0,""frame_pitch"":20.80980682373047,""frame_yaw"":-2.657195568084717,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4812408
12992311237500,fov,2647,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4816533
12992318485800,target_offset,499,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",5.4889016
12992341496600,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":20.738727569580078,""imu_yaw"":-2.530717372894287,""frame_roll"":0.0,""frame_pitch"":20.738727569580078,""frame_yaw"":-2.530717372894287,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5119124
12992342085500,fov,2648,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5125013
12992346504000,target_offset,500,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.21746484261971932}",5.5169198
12992358084100,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.14859354496002197,""pitch"":-0.26432281732559204,""yaw"":-3.087061643600464,""rollspeed"":0.3252376317977905,""pitchspeed"":-0.10178529471158981,""yawspeed"":0.04804897680878639}",5.5284999
12992372539800,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":20.666730880737305,""imu_yaw"":-2.2705841064453125,""frame_roll"":0.0,""frame_pitch"":20.666730880737305,""frame_yaw"":-2.2705841064453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5429556
12992373989000,fov,2649,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5444048
12992377121000,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950172424316406,""y"":39.349021911621094}",5.5475368
12992377603200,target_offset,501,"{""x_angle_offset"":1.21875,""y_angle_offset"":-0.10873242130985966}",5.548019
12992380680000,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950172424316406,""y"":39.349021911621094}",5.5510958
12992404399300,target_offset,502,"{""x_angle_offset"":1.40625,""y_angle_offset"":0.10873242130985966}",5.5748151
12992408384800,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513204,""lon"":393489199}",5.5788006
12992408899200,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.1611638069152832,""pitch"":-0.26839780807495117,""yaw"":-3.0860912799835205,""rollspeed"":0.3050006330013275,""pitchspeed"":-0.09985530376434326,""yawspeed"":0.04954608902335167}",5.579315
12992409073700,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":34.31187438964844,""alt"":156.2899932861328}",5.5794895
12992409671800,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":20.627246856689453,""imu_yaw"":-1.8709429502487183,""frame_roll"":0.0,""frame_pitch"":20.627246856689453,""frame_yaw"":-1.8709429502487183,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5800876
12992409900000,fov,2650,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5803158
12992432053700,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":20.661943435668945,""imu_yaw"":-1.6139777898788452,""frame_roll"":0.0,""frame_pitch"":20.661943435668945,""frame_yaw"":-1.6139777898788452,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6024695
12992432371700,fov,2651,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6027875
12992437950400,target_offset,503,"{""x_angle_offset"":1.40625,""y_angle_offset"":0.10873242130985966}",5.6083662
12992462196500,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":20.692113876342773,""imu_yaw"":-1.1959736347198486,""frame_roll"":0.0,""frame_pitch"":20.692113876342773,""frame_yaw"":-1.1959736347198486,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6326123
12992462610400,fov,2652,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6330262
12992464398300,target_offset,504,"{""x_angle_offset"":1.3125,""y_angle_offset"":0.21746484261971932}",5.6348141
12992476428400,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.17625613510608673,""pitch"":-0.2742041051387787,""yaw"":-3.0846211910247803,""rollspeed"":0.21680811047554016,""pitchspeed"":-0.0971246063709259,""yawspeed"":0.050391633063554764}",5.6468442
12992485572300,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":20.74221420288086,""imu_yaw"":-0.8750864267349243,""frame_roll"":0.0,""frame_pitch"":20.74221420288086,""frame_yaw"":-0.8750864267349243,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6559881
12992486802100,fov,2653,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6572179
12992495790300,target_offset,505,"{""x_angle_offset"":1.03125,""y_angle_offset"":0.21746484261971932}",5.6662061
12992512398200,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":20.792911529541016,""imu_yaw"":-0.6112777590751648,""frame_roll"":0.0,""frame_pitch"":20.792911529541016,""frame_yaw"":-0.6112777590751648,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.682814
12992512896400,fov,2654,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6833122
12992519072100,target_offset,506,"{""x_angle_offset"":1.03125,""y_angle_offset"":0.21746484261971932}",5.6894879
12992530399300,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.18247345089912415,""pitch"":-0.2780192792415619,""yaw"":-3.0837061405181885,""rollspeed"":0.1322101354598999,""pitchspeed"":-0.09623190015554428,""yawspeed"":0.049467816948890686}",5.7008151
12992531001200,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":34.60814666748047,""alt"":155.16000366210938}",5.701417
12992531182600,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513204,""lon"":393489199}",5.7015984
12992532763000,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":20.84139060974121,""imu_yaw"":-0.3770706355571747,""frame_roll"":0.0,""frame_pitch"":20.84139060974121,""frame_yaw"":-0.3770706355571747,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7031788
12992533041000,fov,2655,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7034568
12992545443800,target_offset,507,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.21746484261971932}",5.7158596
12992549450400,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950103759765625,""y"":39.348968505859375}",5.7198662
