recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50928605802200,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95017623901367,""y"":39.348899841308594}",4.0517756
50928630411800,target_offset,447,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",4.0763852
50928641755200,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":0.02609722875058651,""pitch"":-0.14547312259674072,""yaw"":-3.082165002822876,""rollspeed"":0.10197329521179199,""pitchspeed"":-0.0989326685667038,""yawspeed"":0.011378688737750053}",4.0877286
50928647789100,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0937625
50928648365600,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":16.2462100982666,""imu_yaw"":0.06056425720453262,""frame_roll"":0.0,""frame_pitch"":16.2462100982666,""frame_yaw"":0.06056425720453262,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.094339
50928685873100,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":27.85428237915039,""alt"":167.5500030517578}",4.1318465
50928686051900,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521463,""lon"":393490474}",4.1320253
50928686225000,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":0.030303580686450005,""pitch"":-0.1497647762298584,""yaw"":-3.081946611404419,""rollspeed"":0.09846053272485733,""pitchspeed"":-0.0920565128326416,""yawspeed"":0.012331943958997726}",4.1321984
50928691790900,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1377643
50928692195900,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":16.14486312866211,""imu_yaw"":0.08964210748672485,""frame_roll"":0.0,""frame_pitch"":16.14486312866211,""frame_yaw"":0.08964210748672485,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1381693
50928737508200,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1834816
50928738006800,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":16.086965560913086,""imu_yaw"":0.09506430476903915,""frame_roll"":0.0,""frame_pitch"":16.086965560913086,""frame_yaw"":0.09506430476903915,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1839802
50928744154500,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95011901855469,""y"":39.34889602661133}",4.1901279
50928748342100,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95011901855469,""y"":39.34889602661133}",4.1943155
50928748487900,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":0.03609367832541466,""pitch"":-0.1556546539068222,""yaw"":-3.081578254699707,""rollspeed"":0.08694856613874435,""pitchspeed"":-0.08101791143417358,""yawspeed"":0.013272888958454132}",4.1944613
50928783831800,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2298052
50928784250800,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":16.056398391723633,""imu_yaw"":0.08481428027153015,""frame_roll"":0.0,""frame_pitch"":16.056398391723633,""frame_yaw"":0.08481428027153015,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2302242
50928790303700,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":0.039492081850767136,""pitch"":-0.15920674800872803,""yaw"":-3.0813119411468506,""rollspeed"":0.07730942219495773,""pitchspeed"":-0.07334369421005249,""yawspeed"":0.013899995014071465}",4.2362771
50928790655000,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":28.03168487548828,""alt"":166.92999267578125}",4.2366284
50928790836400,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521463,""lon"":393490474}",4.2368098
50928828529500,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2745029
50928830135900,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":16.03899383544922,""imu_yaw"":0.06390835344791412,""frame_roll"":0.0,""frame_pitch"":16.03899383544922,""frame_yaw"":0.06390835344791412,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2761093
50928854727200,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":0.04387451335787773,""pitch"":-0.16389910876750946,""yaw"":-3.0808651447296143,""rollspeed"":0.06328382343053818,""pitchspeed"":-0.06011434644460678,""yawspeed"":0.014405209571123123}",4.3007006
50928858790200,target_offset,448,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.978591791788737}",4.3047636
50928875592900,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3215663
50928875993600,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":15.596868515014648,""imu_yaw"":-0.10239391028881073,""frame_roll"":0.0,""frame_pitch"":15.596868515014648,""frame_yaw"":-0.10239391028881073,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.321967
50928900720900,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95011901855469,""y"":39.34891128540039}",4.3466943
50928903435400,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":0.046268999576568604,""pitch"":-0.16588526964187622,""yaw"":-3.080516815185547,""rollspeed"":0.05430498719215393,""pitchspeed"":-0.05070625990629196,""yawspeed"":0.014757202938199043}",4.3494088
50928904000800,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":28.217092514038086,""alt"":166.25}",4.3499742
50928904260500,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95011901855469,""y"":39.34891128540039}",4.3502339
50928904457900,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520897,""lon"":393490420}",4.3504313
50928906375000,target_offset,449,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.978591791788737}",4.3523484
50928918099900,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3640733
50928918866400,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":15.14627456665039,""imu_yaw"":-0.2666265666484833,""frame_roll"":0.0,""frame_pitch"":15.14627456665039,""frame_yaw"":-0.2666265666484833,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3648398
50928950016600,target_offset,450,"{""x_angle_offset"":-0.375,""y_angle_offset"":-1.0873242130985967}",4.39599
50928963418800,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4093922
50928963736900,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":14.64364242553711,""imu_yaw"":-0.4350787401199341,""frame_roll"":0.0,""frame_pitch"":14.64364242553711,""frame_yaw"":-0.4350787401199341,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4097103
50928966074900,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":0.04918712377548218,""pitch"":-0.16809406876564026,""yaw"":-3.0799248218536377,""rollspeed"":0.04067350551486015,""pitchspeed"":-0.034319158643484116,""yawspeed"":0.015281401574611664}",4.4120483
50928995501100,target_offset,451,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.7611269491690176}",4.4414745
50929001142200,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":28.40787124633789,""alt"":165.5500030517578}",4.4471156
50929001239000,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520897,""lon"":393490420}",4.4472124
50929001310700,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":0.0506054162979126,""pitch"":-0.16891635954380035,""yaw"":-3.079484224319458,""rollspeed"":0.029730187729001045,""pitchspeed"":-0.020509639754891396,""yawspeed"":0.015366259962320328}",4.4472841
50929009464100,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4554375
50929009835200,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":14.283614158630371,""imu_yaw"":-0.558977484703064,""frame_roll"":0.0,""frame_pitch"":14.283614158630371,""frame_yaw"":-0.558977484703064,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4558086
50929041081100,target_offset,452,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",4.4870545
50929056686700,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95006561279297,""y"":39.34892654418945}",4.5026601
50929058417700,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5043911
50929059778000,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":14.122308731079102,""imu_yaw"":-0.5114346742630005,""frame_roll"":0.0,""frame_pitch"":14.122308731079102,""frame_yaw"":-0.5114346742630005,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5057514
50929061473500,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95006561279297,""y"":39.34892654418945}",4.5074469
50929061732300,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":0.05172406882047653,""pitch"":-0.16918300092220306,""yaw"":-3.0787651538848877,""rollspeed"":0.008410321548581123,""pitchspeed"":-0.001839915057644248,""yawspeed"":0.015224043279886246}",4.5077057
50929090511800,target_offset,453,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",4.5364852
50929098627800,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":0.05160171538591385,""pitch"":-0.1688055843114853,""yaw"":-3.078258991241455,""rollspeed"":-0.008939389139413834,""pitchspeed"":0.007657867856323719,""yawspeed"":0.014862541109323502}",4.5446012
50929098872600,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":28.601715087890625,""alt"":164.8000030517578}",4.544846
50929098993800,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520319,""lon"":393490361}",4.5449672
50929109123100,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5550965
50929109478100,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":14.168160438537598,""imu_yaw"":-0.46560484170913696,""frame_roll"":0.0,""frame_pitch"":14.168160438537598,""frame_yaw"":-0.46560484170913696,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5554515
50929138493300,target_offset,454,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",4.5844667
50929153942300,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5999157
50929154355800,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":14.363789558410645,""imu_yaw"":-0.3719232976436615,""frame_roll"":0.0,""frame_pitch"":14.363789558410645,""frame_yaw"":-0.3719232976436615,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6003292
50929165166800,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":0.049957506358623505,""pitch"":-0.16765539348125458,""yaw"":-3.0774941444396973,""rollspeed"":-0.038150936365127563,""pitchspeed"":0.01724676415324211,""yawspeed"":0.01370900310575962}",4.6111402
50929183609000,target_offset,455,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",4.6295824
50929201353100,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":28.79726791381836,""alt"":164.0399932861328}",4.6473265
50929201821400,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520319,""lon"":393490361}",4.6477948
50929201961500,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":0.04773619398474693,""pitch"":-0.1666443943977356,""yaw"":-3.077007532119751,""rollspeed"":-0.06221233308315277,""pitchspeed"":0.02161356806755066,""yawspeed"":0.012514663860201836}",4.6479349
50929205220000,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6511934
50929205520700,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":14.636897087097168,""imu_yaw"":-0.27154719829559326,""frame_roll"":0.0,""frame_pitch"":14.636897087097168,""frame_yaw"":-0.27154719829559326,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6514941
50929226960000,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95000457763672,""y"":39.348899841308594}",4.6729334
50929230344200,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95000457763672,""y"":39.348899841308594}",4.6763176
50929236992200,target_offset,456,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",4.6829656
50929246932700,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6929061
50929247222200,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":14.904851913452148,""imu_yaw"":-0.18465322256088257,""frame_roll"":0.0,""frame_pitch"":14.904851913452148,""frame_yaw"":-0.18465322256088257,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6931956
50929274147100,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":0.04244048148393631,""pitch"":-0.16480258107185364,""yaw"":-3.0763635635375977,""rollspeed"":-0.10225299745798111,""pitchspeed"":0.027787867933511734,""yawspeed"":0.010020053014159203}",4.7201205
50929277792300,target_offset,457,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",4.7237657
50929305566600,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.75154
50929305858100,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":15.271829605102539,""imu_yaw"":-0.13017287850379944,""frame_roll"":0.0,""frame_pitch"":15.271829605102539,""frame_yaw"":-0.13017287850379944,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7518315
50929316219800,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":0.03757297992706299,""pitch"":-0.16339075565338135,""yaw"":-3.0759973526000977,""rollspeed"":-0.12949112057685852,""pitchspeed"":0.031228650361299515,""yawspeed"":0.007991103455424309}",4.7621932
50929316588900,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":28.99348258972168,""alt"":163.26998901367188}",4.7625623
50929316699800,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519729,""lon"":393490297}",4.7626732
50929340435500,target_offset,458,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",4.7864089
50929352191700,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7981651
50929352564100,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":15.581714630126953,""imu_yaw"":-0.07748434692621231,""frame_roll"":0.0,""frame_pitch"":15.581714630126953,""frame_yaw"":-0.07748434692621231,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7985375
50929378725200,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":0.028071917593479156,""pitch"":-0.16096968948841095,""yaw"":-3.075559616088867,""rollspeed"":-0.17005634307861328,""pitchspeed"":0.03643754869699478,""yawspeed"":0.0046197655610740185}",4.8246986
50929383161600,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949947357177734,""y"":39.34885787963867}",4.829135
50929386060600,target_offset,459,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",4.832034
50929396958100,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8429315
50929397546000,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":15.82050895690918,""imu_yaw"":-0.07221581786870956,""frame_roll"":0.0,""frame_pitch"":15.82050895690918,""frame_yaw"":-0.07221581786870956,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8435194
50929399044400,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949947357177734,""y"":39.34885787963867}",4.8450178
50929416959800,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":29.19010353088379,""alt"":162.47999572753906}",4.8629332
50929417169100,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519729,""lon"":393490297}",4.8631425
50929417294700,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":0.0205385759472847,""pitch"":-0.15924108028411865,""yaw"":-3.075355291366577,""rollspeed"":-0.1924445927143097,""pitchspeed"":0.0379190668463707,""yawspeed"":0.0023024803958833218}",4.8632681
50929429679400,target_offset,460,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",4.8756528
50929442570400,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8885438
50929443068400,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":15.90918254852295,""imu_yaw"":-0.23705101013183594,""frame_roll"":0.0,""frame_pitch"":15.90918254852295,""frame_yaw"":-0.23705101013183594,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8890418
50929473449600,target_offset,461,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",4.919423
50929481216600,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":0.00814844574779272,""pitch"":-0.1567302793264389,""yaw"":-3.0751945972442627,""rollspeed"":-0.21074552834033966,""pitchspeed"":0.035063743591308594,""yawspeed"":-0.00039067119359970093}",4.92719
50929488759700,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9347331
50929489244700,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":16.001039505004883,""imu_yaw"":-0.536677360534668,""frame_roll"":0.0,""frame_pitch"":16.001039505004883,""frame_yaw"":-0.536677360534668,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9352181
50929521327200,target_offset,462,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.21746484261971932}",4.9673006
50929527267900,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":29.386377334594727,""alt"":161.69000244140625}",4.9732413
50929527586100,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519729,""lon"":393490297}",4.9735595
50929527725700,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.00031170836882665753,""pitch"":-0.15526863932609558,""yaw"":-3.075145721435547,""rollspeed"":-0.21104499697685242,""pitchspeed"":0.02945585735142231,""yawspeed"":-0.0017621375154703856}",4.9736991
50929533165600,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.979139
50929533835300,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":16.097248077392578,""imu_yaw"":-0.8671398758888245,""frame_roll"":0.0,""frame_pitch"":16.097248077392578,""frame_yaw"":-0.8671398758888245,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9798087
50929539140500,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949947357177734,""y"":39.348876953125}",4.9851139
50929543219000,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949947357177734,""y"":39.348876953125}",4.9891924
50929565211500,target_offset,463,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.21746484261971932}",5.0111849
50929578324800,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0242982
50929578712000,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":16.188549041748047,""imu_yaw"":-1.192990779876709,""frame_roll"":0.0,""frame_pitch"":16.188549041748047,""frame_yaw"":-1.192990779876709,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0246854
50929585705500,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.012432724237442017,""pitch"":-0.15376856923103333,""yaw"":-3.0751233100891113,""rollspeed"":-0.19296418130397797,""pitchspeed"":0.015225006267428398,""yawspeed"":-0.0028674532659351826}",5.0316789
50929609215100,target_offset,464,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.326197263929579}",5.0551885
50929623614800,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.01961989887058735,""pitch"":-0.15329089760780334,""yaw"":-3.075101375579834,""rollspeed"":-0.1709950864315033,""pitchspeed"":0.004704854916781187,""yawspeed"":-0.0029846164397895336}",5.0695882
50929623941300,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":29.58202362060547,""alt"":160.88999938964844}",5.0699147
50929624059500,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519130,""lon"":393490237}",5.0700329
50929627604600,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.073578
50929627931000,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":16.334959030151367,""imu_yaw"":-1.4983890056610107,""frame_roll"":0.0,""frame_pitch"":16.334959030151367,""frame_yaw"":-1.4983890056610107,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0739044
50929657879300,target_offset,465,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.43492968523943865}",5.1038527
50929673805900,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1197793
50929674148800,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":16.53730010986328,""imu_yaw"":-1.7547705173492432,""frame_roll"":0.0,""frame_pitch"":16.53730010986328,""frame_yaw"":-1.7547705173492432,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1201222
50929684046500,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.028115516528487206,""pitch"":-0.15340068936347961,""yaw"":-3.075042247772217,""rollspeed"":-0.12156537175178528,""pitchspeed"":-0.01198557298630476,""yawspeed"":-0.002211193088442087}",5.1300199
50929698032000,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949886322021484,""y"":39.34889221191406}",5.1440054
50929704478900,target_offset,466,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.5436621065492984}",5.1504523
50929710605800,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949886322021484,""y"":39.34889221191406}",5.1565792
50929719106400,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1650798
50929719471600,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":16.783416748046875,""imu_yaw"":-1.9682598114013672,""frame_roll"":0.0,""frame_pitch"":16.783416748046875,""frame_yaw"":-1.9682598114013672,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.165445
50929726264200,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519130,""lon"":393490237}",5.1722376
50929726412600,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.031881481409072876,""pitch"":-0.15400700271129608,""yaw"":-3.0749497413635254,""rollspeed"":-0.08141123503446579,""pitchspeed"":-0.022377733141183853,""yawspeed"":-0.0010728291235864162}",5.172386
50929726635800,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":29.776966094970703,""alt"":160.11000061035156}",5.1726092
50929749376500,target_offset,467,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.5436621065492984}",5.1953499
50929762184000,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2081574
50929762493100,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":17.015487670898438,""imu_yaw"":-2.12595272064209,""frame_roll"":0.0,""frame_pitch"":17.015487670898438,""frame_yaw"":-2.12595272064209,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2084665
