recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22166006387700,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8339409
22166006611000,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":19.795269012451172,""imu_yaw"":-0.1464797705411911,""frame_roll"":0.0,""frame_pitch"":19.795269012451172,""frame_yaw"":-0.1464797705411911,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8341642
22166016749900,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8443031
22166017037800,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":19.78445053100586,""imu_yaw"":-0.15571655333042145,""frame_roll"":0.0,""frame_pitch"":19.78445053100586,""frame_yaw"":-0.15571655333042145,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.844591
22166034185300,target_offset,529,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.030417057319923682}",5.8617385
22166039609200,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8671624
22166040107300,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":19.777545928955078,""imu_yaw"":-0.17484648525714874,""frame_roll"":0.0,""frame_pitch"":19.777545928955078,""frame_yaw"":-0.17484648525714874,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8676605
22166051684200,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8792374
22166051977300,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":19.774639129638672,""imu_yaw"":-0.18155387043952942,""frame_roll"":0.0,""frame_pitch"":19.774639129638672,""frame_yaw"":-0.18155387043952942,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8795305
22166052828200,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.014947907999157906,""pitch"":-0.3190620541572571,""yaw"":-3.1218419075012207,""rollspeed"":-0.016832685098052025,""pitchspeed"":-0.09778613597154617,""yawspeed"":-0.00934004969894886}",5.8803814
22166063685000,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8912382
22166064127700,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":19.771772384643555,""imu_yaw"":-0.18718090653419495,""frame_roll"":0.0,""frame_pitch"":19.771772384643555,""frame_yaw"":-0.18718090653419495,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8916809
22166081130200,target_offset,530,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.0076042643299809205}",5.9086834
22166086390500,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9139437
22166086660600,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":19.767852783203125,""imu_yaw"":-0.1935245841741562,""frame_roll"":0.0,""frame_pitch"":19.767852783203125,""frame_yaw"":-0.1935245841741562,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9142138
22166087818500,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":36.44873046875,""alt"":151.86000061035156}",5.9153717
22166087949500,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511044,""lon"":393490518}",5.9155027
22166088059800,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.015246224589645863,""pitch"":-0.3244278132915497,""yaw"":-3.1221611499786377,""rollspeed"":-0.007102807052433491,""pitchspeed"":-0.0963299497961998,""yawspeed"":-0.009596619755029678}",5.915613
22166091528400,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949886322021484,""y"":39.34900665283203}",5.9190816
22166098606500,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9261597
22166099350800,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":19.76883888244629,""imu_yaw"":-0.20558114349842072,""frame_roll"":0.0,""frame_pitch"":19.76883888244629,""frame_yaw"":-0.20558114349842072,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.926904
22166103294400,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949886322021484,""y"":39.34900665283203}",5.9308476
22166115692000,target_offset,531,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.06843837896982828}",5.9432452
22166119804100,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9473573
22166120344100,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":19.779586791992188,""imu_yaw"":-0.21794633567333221,""frame_roll"":0.0,""frame_pitch"":19.779586791992188,""frame_yaw"":-0.21794633567333221,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9478973
22166132870000,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9604232
22166133325300,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":19.78468132019043,""imu_yaw"":-0.2223934829235077,""frame_roll"":0.0,""frame_pitch"":19.78468132019043,""frame_yaw"":-0.2223934829235077,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9608785
22166137360200,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.014853770844638348,""pitch"":-0.3323594331741333,""yaw"":-3.122666120529175,""rollspeed"":0.010149972513318062,""pitchspeed"":-0.09390698373317719,""yawspeed"":-0.009853283874690533}",5.9649134
22166149209400,target_offset,532,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.09885543628975196}",5.9767626
22166153361600,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9809148
22166153957500,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":19.80100440979004,""imu_yaw"":-0.23096543550491333,""frame_roll"":0.0,""frame_pitch"":19.80100440979004,""frame_yaw"":-0.23096543550491333,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9815107
22166165906500,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9934597
22166166511700,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":19.808691024780273,""imu_yaw"":-0.2338835597038269,""frame_roll"":0.0,""frame_pitch"":19.808691024780273,""frame_yaw"":-0.2338835597038269,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9940649
22166179282600,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0068358
22166179652400,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":19.81627082824707,""imu_yaw"":-0.23580561578273773,""frame_roll"":0.0,""frame_pitch"":19.81627082824707,""frame_yaw"":-0.23580561578273773,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0072056
22166186856900,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.013966456986963749,""pitch"":-0.3375610113143921,""yaw"":-3.1230223178863525,""rollspeed"":0.022729335352778435,""pitchspeed"":-0.09205392748117447,""yawspeed"":-0.009915034286677837}",6.0144101
22166187255000,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":36.77562713623047,""alt"":150.44000244140625}",6.0148082
22166187341800,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511044,""lon"":393490518}",6.014895
22166197063000,target_offset,533,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",6.0246162
22166201760100,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0293133
22166202069700,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":19.825809478759766,""imu_yaw"":-0.23752783238887787,""frame_roll"":0.0,""frame_pitch"":19.825809478759766,""frame_yaw"":-0.23752783238887787,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0296229
22166212322500,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0398757
22166212679000,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":19.83897590637207,""imu_yaw"":-0.2408573478460312,""frame_roll"":0.0,""frame_pitch"":19.83897590637207,""frame_yaw"":-0.2408573478460312,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0402322
22166231729900,target_offset,534,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.16729381525958026}",6.0592831
22166235423300,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0629765
22166236423600,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":19.874555587768555,""imu_yaw"":-0.23103566467761993,""frame_roll"":0.0,""frame_pitch"":19.874555587768555,""frame_yaw"":-0.23103566467761993,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0639768
22166241256700,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.01172717846930027,""pitch"":-0.3451598584651947,""yaw"":-3.123581886291504,""rollspeed"":0.04027422145009041,""pitchspeed"":-0.08768843114376068,""yawspeed"":-0.00985163077712059}",6.0688099
22166247976100,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0755293
22166248317100,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":19.88832664489746,""imu_yaw"":-0.2259022295475006,""frame_roll"":0.0,""frame_pitch"":19.88832664489746,""frame_yaw"":-0.2259022295475006,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0758703
22166260751100,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0883043
22166261588100,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":19.903276443481445,""imu_yaw"":-0.21934723854064941,""frame_roll"":0.0,""frame_pitch"":19.903276443481445,""frame_yaw"":-0.21934723854064941,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0891413
22166262426000,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949886322021484,""y"":39.349021911621094}",6.0899792
22166277881100,target_offset,535,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.19010660824952302}",6.1054343
22166282488400,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1100416
22166282771800,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":19.922813415527344,""imu_yaw"":-0.20928074419498444,""frame_roll"":0.0,""frame_pitch"":19.922813415527344,""frame_yaw"":-0.20928074419498444,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.110325
22166286244800,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949886322021484,""y"":39.349021911621094}",6.113798
22166286389400,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.009950847364962101,""pitch"":-0.34812188148498535,""yaw"":-3.123908519744873,""rollspeed"":0.04751696437597275,""pitchspeed"":-0.08471988886594772,""yawspeed"":-0.009668570011854172}",6.1139426
22166286748700,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":37.09699630737305,""alt"":148.97999572753906}",6.1143019
22166286905400,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510338,""lon"":393490505}",6.1144586
22166294407000,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1219602
22166295047500,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":19.942665100097656,""imu_yaw"":-0.20240658521652222,""frame_roll"":0.0,""frame_pitch"":19.942665100097656,""frame_yaw"":-0.20240658521652222,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1226007
22166312938300,target_offset,536,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.2205236655694467}",6.1404915
22166317406900,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1449601
22166317691600,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":19.97349739074707,""imu_yaw"":-0.19017450511455536,""frame_roll"":0.0,""frame_pitch"":19.97349739074707,""frame_yaw"":-0.19017450511455536,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1452448
22166329814800,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.157368
22166330173200,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":19.995410919189453,""imu_yaw"":-0.17465250194072723,""frame_roll"":0.0,""frame_pitch"":19.995410919189453,""frame_yaw"":-0.17465250194072723,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1577264
22166336423700,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.0069991606287658215,""pitch"":-0.3523856997489929,""yaw"":-3.1244122982025146,""rollspeed"":0.05130370333790779,""pitchspeed"":-0.08146829158067703,""yawspeed"":-0.009600386023521423}",6.1639769
22166342718500,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1702717
22166343487100,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":20.016769409179688,""imu_yaw"":-0.15852493047714233,""frame_roll"":0.0,""frame_pitch"":20.016769409179688,""frame_yaw"":-0.15852493047714233,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1710403
22166360267400,target_offset,537,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.25094072288937036}",6.1878206
22166364739300,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1922925
22166365016100,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":20.068086624145508,""imu_yaw"":-0.12491162121295929,""frame_roll"":0.0,""frame_pitch"":20.068086624145508,""frame_yaw"":-0.12491162121295929,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1925693
22166377063600,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2046168
22166377422100,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":20.091632843017578,""imu_yaw"":-0.1087329089641571,""frame_roll"":0.0,""frame_pitch"":20.091632843017578,""frame_yaw"":-0.1087329089641571,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2049753
22166382881700,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510338,""lon"":393490505}",6.2104349
22166383019600,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.005080497823655605,""pitch"":-0.3551787734031677,""yaw"":-3.1247684955596924,""rollspeed"":0.04857669770717621,""pitchspeed"":-0.08116330951452255,""yawspeed"":-0.009662602096796036}",6.2105728
22166383237200,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":37.436981201171875,""alt"":147.47999572753906}",6.2107904
22166394236500,target_offset,538,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.31177483752921775}",6.2217897
22166398357200,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2259104
22166398695000,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":20.12725257873535,""imu_yaw"":-0.082945317029953,""frame_roll"":0.0,""frame_pitch"":20.12725257873535,""frame_yaw"":-0.082945317029953,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2262482
22166410121300,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2376745
22166410482900,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":20.159650802612305,""imu_yaw"":-0.06193079054355621,""frame_roll"":0.0,""frame_pitch"":20.159650802612305,""frame_yaw"":-0.06193079054355621,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2380361
22166418541300,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949851989746094,""y"":39.34901809692383}",6.2460945
22166424507400,fov,3011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2520606
22166424776400,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":20.191801071166992,""imu_yaw"":-0.03982067108154297,""frame_roll"":0.0,""frame_pitch"":20.191801071166992,""frame_yaw"":-0.03982067108154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2523296
22166441076700,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949851989746094,""y"":39.34901809692383}",6.2686299
22166441256100,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.002718853997066617,""pitch"":-0.359462708234787,""yaw"":-3.1253254413604736,""rollspeed"":0.03653157502412796,""pitchspeed"":-0.08403456956148148,""yawspeed"":-0.01009071059525013}",6.2688093
22166445253500,target_offset,539,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.3421918948491414}",6.2728067
22166449025000,fov,3012,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2765782
22166449352900,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":20.234851837158203,""imu_yaw"":-0.008202996104955673,""frame_roll"":0.0,""frame_pitch"":20.234851837158203,""frame_yaw"":-0.008202996104955673,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2769061
22166458476600,fov,3013,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2860298
22166458976100,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":20.27223014831543,""imu_yaw"":0.012852674350142479,""frame_roll"":0.0,""frame_pitch"":20.27223014831543,""frame_yaw"":0.012852674350142479,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2865293
22166477591200,target_offset,540,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.3497961591791223}",6.3051444
22166481876300,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3094295
22166482183900,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":20.34696388244629,""imu_yaw"":0.05857718735933304,""frame_roll"":0.0,""frame_pitch"":20.34696388244629,""frame_yaw"":0.05857718735933304,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3097371
22166482627700,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509612,""lon"":393490494}",6.3101809
22166482750400,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.0015798250678926706,""pitch"":-0.36255165934562683,""yaw"":-3.125755548477173,""rollspeed"":0.024714872241020203,""pitchspeed"":-0.08733925223350525,""yawspeed"":-0.010706909000873566}",6.3103036
22166483038200,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":37.7657356262207,""alt"":145.92999267578125}",6.3105914
22166492814400,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3203676
22166493305300,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":20.378786087036133,""imu_yaw"":0.07945205271244049,""frame_roll"":0.0,""frame_pitch"":20.378786087036133,""frame_yaw"":0.07945205271244049,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3208585
22166515439500,target_offset,541,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.38021321649904605}",6.3429927
22166518684100,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3462373
22166518891400,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":20.428972244262695,""imu_yaw"":0.11398974061012268,""frame_roll"":0.0,""frame_pitch"":20.428972244262695,""frame_yaw"":0.11398974061012268,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3464446
22166527442000,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3549952
22166527939200,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":20.469375610351562,""imu_yaw"":0.1361323446035385,""frame_roll"":0.0,""frame_pitch"":20.469375610351562,""frame_yaw"":0.1361323446035385,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3554924
22166540983600,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.0007326222257688642,""pitch"":-0.3674983084201813,""yaw"":-3.1264772415161133,""rollspeed"":0.005202518310397863,""pitchspeed"":-0.09119325876235962,""yawspeed"":-0.011460678651928902}",6.3685368
22166541666500,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3692197
22166542011500,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":20.507770538330078,""imu_yaw"":0.15807372331619263,""frame_roll"":0.0,""frame_pitch"":20.507770538330078,""frame_yaw"":0.15807372331619263,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3695647
22166563795300,target_offset,542,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.38781748082902695}",6.3913485
22166567359800,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.394913
22166567665700,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":20.555557250976562,""imu_yaw"":0.1870286464691162,""frame_roll"":0.0,""frame_pitch"":20.555557250976562,""frame_yaw"":0.1870286464691162,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3952189
22166574691200,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4022444
22166575148300,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9498176574707,""y"":39.3490104675293}",6.4027015
