recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50448878931100,target_offset,559,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.21746484261971932}",10.4651445
50448889230600,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":-2.531456708908081,""imu_yaw"":0.9579817056655884,""frame_roll"":0.0,""frame_pitch"":-2.531456708908081,""frame_yaw"":0.9579817056655884,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.475444
50448889466000,fov,2671,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4756794
50448891808100,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":38.39659118652344,""alt"":152.55999755859375}",10.4780215
50448891921500,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508518,""lon"":393489973}",10.4781349
50448892022100,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.01753515750169754,""pitch"":-0.28461766242980957,""yaw"":-3.1380250453948975,""rollspeed"":0.024787642061710358,""pitchspeed"":0.02809824049472809,""yawspeed"":0.007991177961230278}",10.4782355
50448913614300,target_offset,560,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",10.4998277
50448924925000,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":-2.4796881675720215,""imu_yaw"":0.7891244888305664,""frame_roll"":0.0,""frame_pitch"":-2.4796881675720215,""frame_yaw"":0.7891244888305664,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5111384
50448925713000,fov,2672,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5119264
50448942912400,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":-2.428927421569824,""imu_yaw"":0.6938674449920654,""frame_roll"":0.0,""frame_pitch"":-2.428927421569824,""frame_yaw"":0.6938674449920654,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5291258
50448943415100,fov,2673,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5296285
50448944375500,target_offset,561,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",10.5305889
50448954605900,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.01898111030459404,""pitch"":-0.28313103318214417,""yaw"":-3.1377570629119873,""rollspeed"":0.016390250995755196,""pitchspeed"":0.028539778664708138,""yawspeed"":0.007384988013654947}",10.5408193
50448964332100,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94720458984375,""y"":39.34890365600586}",10.5505455
50448972239300,target_offset,562,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",10.5584527
50448981838100,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94720458984375,""y"":39.34890365600586}",10.5680515
50448983491500,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":-2.3525021076202393,""imu_yaw"":0.5306727886199951,""frame_roll"":0.0,""frame_pitch"":-2.3525021076202393,""frame_yaw"":0.5306727886199951,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5697049
50448983707000,fov,2674,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5699204
50448998577400,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507768,""lon"":393489966}",10.5847908
50448998907600,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.019538231194019318,""pitch"":-0.2821730375289917,""yaw"":-3.1376187801361084,""rollspeed"":0.006728897336870432,""pitchspeed"":0.027385374531149864,""yawspeed"":0.006625561509281397}",10.585121
50448999262200,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":38.52499008178711,""alt"":151.19000244140625}",10.5854756
50449006875700,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":-2.3385469913482666,""imu_yaw"":0.5178647041320801,""frame_roll"":0.0,""frame_pitch"":-2.3385469913482666,""frame_yaw"":0.5178647041320801,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5930891
50449007508500,fov,2675,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5937219
50449008657800,target_offset,563,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",10.5948712
50449036914900,target_offset,564,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",10.6231283
50449047994700,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":-2.2989346981048584,""imu_yaw"":0.47870439291000366,""frame_roll"":0.0,""frame_pitch"":-2.2989346981048584,""frame_yaw"":0.47870439291000366,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6342081
50449048207700,fov,2676,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6344211
50449064127700,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.019346950575709343,""pitch"":-0.28081321716308594,""yaw"":-3.1374709606170654,""rollspeed"":-0.014921204186975956,""pitchspeed"":0.02464204840362072,""yawspeed"":0.004654027987271547}",10.6503411
50449070253400,target_offset,565,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",10.6564668
50449079770900,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":-2.274294137954712,""imu_yaw"":0.45576047897338867,""frame_roll"":0.0,""frame_pitch"":-2.274294137954712,""frame_yaw"":0.45576047897338867,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6659843
50449079992400,fov,2677,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6662058
50449103567300,target_offset,566,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",10.6897807
50449115272000,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":38.63719940185547,""alt"":149.8199920654297}",10.7014854
50449116099800,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507768,""lon"":393489966}",10.7023132
50449116553200,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.018353458493947983,""pitch"":-0.279979407787323,""yaw"":-3.1374595165252686,""rollspeed"":-0.03404642641544342,""pitchspeed"":0.023246757686138153,""yawspeed"":0.0026915683411061764}",10.7027666
50449117544500,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":-2.2779669761657715,""imu_yaw"":0.5202648639678955,""frame_roll"":0.0,""frame_pitch"":-2.2779669761657715,""frame_yaw"":0.5202648639678955,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7037579
50449118109700,fov,2678,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7043231
50449135490300,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9471321105957,""y"":39.34892272949219}",10.7217037
50449148431700,target_offset,567,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",10.7346451
50449163785000,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9471321105957,""y"":39.34892272949219}",10.7499984
50449165287100,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":-2.2715976238250732,""imu_yaw"":0.5291001796722412,""frame_roll"":0.0,""frame_pitch"":-2.2715976238250732,""frame_yaw"":0.5291001796722412,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7515005
50449166141200,fov,2679,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7523546
50449186438700,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.015281000174582005,""pitch"":-0.2788648009300232,""yaw"":-3.137596607208252,""rollspeed"":-0.06816527992486954,""pitchspeed"":0.020131686702370644,""yawspeed"":-0.0008185068145394325}",10.7726521
50449188485600,target_offset,568,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",10.774699
50449211310000,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":-2.26628041267395,""imu_yaw"":0.5796162486076355,""frame_roll"":0.0,""frame_pitch"":-2.26628041267395,""frame_yaw"":0.5796162486076355,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7975234
50449211606000,fov,2680,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7978194
50449232301300,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507768,""lon"":393489966}",10.8185147
50449232567100,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.011954921297729015,""pitch"":-0.2782119810581207,""yaw"":-3.137817621231079,""rollspeed"":-0.09592954069375992,""pitchspeed"":0.01872512325644493,""yawspeed"":-0.00388650712557137}",10.8187805
50449232913800,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":38.760581970214844,""alt"":148.44000244140625}",10.8191272
50449242208100,target_offset,569,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",10.8284215
50449251880200,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":-2.2653210163116455,""imu_yaw"":0.5893369913101196,""frame_roll"":0.0,""frame_pitch"":-2.2653210163116455,""frame_yaw"":0.5893369913101196,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8380936
50449252104000,fov,2681,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8383174
50449271976300,target_offset,570,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",10.8581897
50449282689100,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":-2.2645926475524902,""imu_yaw"":0.6157278418540955,""frame_roll"":0.0,""frame_pitch"":-2.2645926475524902,""frame_yaw"":0.6157278418540955,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8689025
50449282895500,fov,2682,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8691089
50449293802500,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9471321105957,""y"":39.34891891479492}",10.8800159
50449297545400,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9471321105957,""y"":39.34891891479492}",10.8837588
50449297892800,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.004570064600557089,""pitch"":-0.2772136330604553,""yaw"":-3.138327121734619,""rollspeed"":-0.14103230834007263,""pitchspeed"":0.01773003675043583,""yawspeed"":-0.009394358843564987}",10.8841062
50449308032100,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":-2.264160633087158,""imu_yaw"":0.6388739347457886,""frame_roll"":0.0,""frame_pitch"":-2.264160633087158,""frame_yaw"":0.6388739347457886,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8942455
50449308413800,fov,2683,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8946272
50449308986200,target_offset,571,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",10.8951996
50449335261500,target_offset,572,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",10.9214749
50449344438800,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":38.869163513183594,""alt"":147.0800018310547}",10.9306522
50449344554600,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.0018943895120173693,""pitch"":-0.27655598521232605,""yaw"":-3.1388144493103027,""rollspeed"":-0.17066702246665955,""pitchspeed"":0.016968557611107826,""yawspeed"":-0.013474445790052414}",10.930768
50449345012300,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507015,""lon"":393489963}",10.9312257
50449346957400,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":-2.2638185024261475,""imu_yaw"":0.6685811877250671,""frame_roll"":0.0,""frame_pitch"":-2.2638185024261475,""frame_yaw"":0.6685811877250671,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9331708
50449347179700,fov,2684,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9333931
50449371935400,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":-2.26363205909729,""imu_yaw"":0.665732204914093,""frame_roll"":0.0,""frame_pitch"":-2.26363205909729,""frame_yaw"":0.665732204914093,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9581488
50449372641600,fov,2685,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.958855
50449373936100,target_offset,573,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",10.9601495
50449400262100,target_offset,574,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",10.9864755
50449411029400,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.013505487702786922,""pitch"":-0.2757129669189453,""yaw"":-3.139834403991699,""rollspeed"":-0.2092115730047226,""pitchspeed"":0.013736290857195854,""yawspeed"":-0.019857803359627724}",10.9972428
50449412410600,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":-2.263477325439453,""imu_yaw"":0.6744813919067383,""frame_roll"":0.0,""frame_pitch"":-2.263477325439453,""frame_yaw"":0.6744813919067383,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.998624
50449412620200,fov,2686,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9988336
50449435923000,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":-2.263392448425293,""imu_yaw"":0.6784862279891968,""frame_roll"":0.0,""frame_pitch"":-2.263392448425293,""frame_yaw"":0.6784862279891968,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0221364
50449436444600,target_offset,575,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.022658
50449444754700,fov,2687,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0309681
50449445824400,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94705581665039,""y"":39.34892272949219}",11.0320378
50449446820900,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":-0.02227749116718769,""pitch"":-0.27531394362449646,""yaw"":-3.1406784057617188,""rollspeed"":-0.22826488316059113,""pitchspeed"":0.01037424523383379,""yawspeed"":-0.023943088948726654}",11.0330343
50449447069500,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":38.96738052368164,""alt"":145.72000122070312}",11.0332829
50449447244900,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94705581665039,""y"":39.34892272949219}",11.0334583
50449447349600,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507015,""lon"":393489963}",11.033563
50449462601800,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":-2.2633330821990967,""imu_yaw"":0.6823775768280029,""frame_roll"":0.0,""frame_pitch"":-2.2633330821990967,""frame_yaw"":0.6823775768280029,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0488152
50449463289500,fov,2688,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0495029
50449464705800,target_offset,576,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.0509192
50449489471400,target_offset,577,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",11.0756848
50449501070000,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":-2.2632839679718018,""imu_yaw"":0.696559727191925,""frame_roll"":0.0,""frame_pitch"":-2.2632839679718018,""frame_yaw"":0.696559727191925,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0872834
50449501315700,fov,2689,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0875291
50449512225300,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":-0.03647709637880325,""pitch"":-0.2752215564250946,""yaw"":3.1410300731658936,""rollspeed"":-0.2424544245004654,""pitchspeed"":0.0036249461118131876,""yawspeed"":-0.029670637100934982}",11.0984387
50449525148900,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":-2.23140287399292,""imu_yaw"":0.7305718660354614,""frame_roll"":0.0,""frame_pitch"":-2.23140287399292,""frame_yaw"":0.7305718660354614,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1113623
50449525786700,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1120001
50449527526300,target_offset,578,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",11.1137397
50449556244600,target_offset,579,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",11.142458
50449564558900,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":-0.04630565270781517,""pitch"":-0.2755768299102783,""yaw"":3.1400020122528076,""rollspeed"":-0.24110351502895355,""pitchspeed"":-0.0002019796520471573,""yawspeed"":-0.032839085906744}",11.1507723
50449564759900,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":39.08073806762695,""alt"":144.3699951171875}",11.1509733
50449564831900,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506249,""lon"":393489975}",11.1510453
50449566233400,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":-2.19417142868042,""imu_yaw"":0.7704758048057556,""frame_roll"":0.0,""frame_pitch"":-2.19417142868042,""frame_yaw"":0.7704758048057556,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1524468
50449566470400,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1526838
50449586215500,target_offset,580,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",11.1724289
50449595765900,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":-2.1673479080200195,""imu_yaw"":0.8001948595046997,""frame_roll"":0.0,""frame_pitch"":-2.1673479080200195,""frame_yaw"":0.8001948595046997,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1819793
50449596483600,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.182697
50449615914100,target_offset,581,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",11.2021275
50449626269500,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94697570800781,""y"":39.348934173583984}",11.2124829
50449626476600,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94697570800781,""y"":39.348934173583984}",11.21269
50449626624500,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":-0.06033715978264809,""pitch"":-0.2764263153076172,""yaw"":3.1382884979248047,""rollspeed"":-0.224281445145607,""pitchspeed"":-0.006069459021091461,""yawspeed"":-0.03657323494553566}",11.2128379
50449627685700,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":-2.1308090686798096,""imu_yaw"":0.878594160079956,""frame_roll"":0.0,""frame_pitch"":-2.1308090686798096,""frame_yaw"":0.878594160079956,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2138991
50449627897700,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2141111
50449654286100,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":-2.1041603088378906,""imu_yaw"":0.9227355718612671,""frame_roll"":0.0,""frame_pitch"":-2.1041603088378906,""frame_yaw"":0.9227355718612671,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2404995
50449654645100,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2408585
50449655952000,target_offset,582,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",11.2421654
50449664706400,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":39.182159423828125,""alt"":143.02999877929688}",11.2509198
50449664806200,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506249,""lon"":393489975}",11.2510196
50449664886700,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":-0.06883857399225235,""pitch"":-0.277188777923584,""yaw"":3.137092351913452,""rollspeed"":-0.2051415592432022,""pitchspeed"":-0.009345820173621178,""yawspeed"":-0.038215041160583496}",11.2511001
50449682693500,target_offset,583,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",11.2689069
50449694614700,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":-2.0603256225585938,""imu_yaw"":1.0054454803466797,""frame_roll"":0.0,""frame_pitch"":-2.0603256225585938,""frame_yaw"":1.0054454803466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2808281
50449694855000,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2810684
50449715855400,target_offset,584,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",11.3020688
50449727739500,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":-2.069206953048706,""imu_yaw"":1.0587241649627686,""frame_roll"":0.0,""frame_pitch"":-2.069206953048706,""frame_yaw"":1.0587241649627686,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3139529
50449728664300,fov,2696,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3148777
50449729249900,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":-0.07969793677330017,""pitch"":-0.27848827838897705,""yaw"":3.135228395462036,""rollspeed"":-0.16492776572704315,""pitchspeed"":-0.011212282814085484,""yawspeed"":-0.03933291509747505}",11.3154633
50449752070700,target_offset,585,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",11.3382841
50449761867600,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":-2.060779333114624,""imu_yaw"":1.1215505599975586,""frame_roll"":0.0,""frame_pitch"":-2.060779333114624,""frame_yaw"":1.1215505599975586,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.348081
50449762091500,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3483049
50449768424600,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":39.275211334228516,""alt"":141.6699981689453}",11.354638
50449768582300,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505494,""lon"":393490004}",11.3547957
50449768719700,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":-0.08554571866989136,""pitch"":-0.2788362205028534,""yaw"":3.1340224742889404,""rollspeed"":-0.13094444572925568,""pitchspeed"":-0.011454051360487938,""yawspeed"":-0.03925589472055435}",11.3549331
50449770772800,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94689178466797,""y"":39.34895706176758}",11.3569862
50449785126700,target_offset,586,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",11.3713401
50449795190700,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":-2.0623624324798584,""imu_yaw"":1.2102327346801758,""frame_roll"":0.0,""frame_pitch"":-2.0623624324798584,""frame_yaw"":1.2102327346801758,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3814041
50449795410800,fov,2698,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3816242
50449795809800,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94689178466797,""y"":39.34895706176758}",11.3820232
