recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
637739178900,fov,2870,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6921942
637743114400,position,697,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494972,""lon"":393490855}",14.6961297
637743533100,attitude,1390,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132410,""roll"":-0.024238714948296547,""pitch"":-0.5162688493728638,""yaw"":-3.110787868499756,""rollspeed"":0.03111669048666954,""pitchspeed"":-0.009508354589343071,""yawspeed"":-0.022045433521270752}",14.6965484
637743836900,vfr,697,"{""message_type"":""VFR_HUD"",""airspeed"":43.4942512512207,""alt"":91.1500015258789}",14.6968522
637764026800,target_offset,696,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",14.7170421
637793942000,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":-0.804746687412262,""imu_yaw"":0.10741253197193146,""frame_roll"":0.0,""frame_pitch"":-0.804746687412262,""frame_yaw"":0.10741253197193146,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7469573
637794901000,fov,2871,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7479163
637795709300,target_offset,697,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",14.7487246
637819386700,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":-0.8685504794120789,""imu_yaw"":0.1090884879231453,""frame_roll"":0.0,""frame_pitch"":-0.8685504794120789,""frame_yaw"":0.1090884879231453,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.772402
637820528300,attitude,1391,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132470,""roll"":-0.022216366603970528,""pitch"":-0.517135739326477,""yaw"":-3.1117682456970215,""rollspeed"":0.03297505900263786,""pitchspeed"":0.0006190096028149128,""yawspeed"":-0.018977146595716476}",14.7735436
637820797900,fov,2872,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7738132
637821483700,target_offset,698,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",14.774499
637840784000,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":-0.9288142323493958,""imu_yaw"":0.1421871930360794,""frame_roll"":0.0,""frame_pitch"":-0.9288142323493958,""frame_yaw"":0.1421871930360794,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7937993
637841392200,fov,2873,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7944075
637844839100,target_offset,699,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",14.7978544
637863351200,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949092864990234,""y"":39.349063873291016}",14.8163665
637868685700,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949092864990234,""y"":39.349063873291016}",14.821701
637868959900,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494184,""lon"":393490836}",14.8219752
637869113700,attitude,1392,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132510,""roll"":-0.020822031423449516,""pitch"":-0.5182937383651733,""yaw"":-3.112351655960083,""rollspeed"":0.032460931688547134,""pitchspeed"":0.006265029311180115,""yawspeed"":-0.016787566244602203}",14.822129
637869931500,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":43.73284912109375,""alt"":88.72999572753906}",14.8229468
637871239500,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":-0.9832216501235962,""imu_yaw"":0.1673014909029007,""frame_roll"":0.0,""frame_pitch"":-0.9832216501235962,""frame_yaw"":0.1673014909029007,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8242548
637871483800,fov,2874,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8244991
637872440800,target_offset,700,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",14.8254561
637898178500,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":-1.044132947921753,""imu_yaw"":0.19595101475715637,""frame_roll"":0.0,""frame_pitch"":-1.044132947921753,""frame_yaw"":0.19595101475715637,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8511938
637900111700,fov,2875,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.853127
637901749100,target_offset,701,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",14.8547644
637920967300,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":-1.093604326248169,""imu_yaw"":0.22128935158252716,""frame_roll"":0.0,""frame_pitch"":-1.093604326248169,""frame_yaw"":0.22128935158252716,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8739826
637921499400,fov,2876,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8745147
637927776300,target_offset,702,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",14.8807916
637929296800,attitude,1393,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132570,""roll"":-0.018943263217806816,""pitch"":-0.5196236968040466,""yaw"":-3.113046646118164,""rollspeed"":0.030065074563026428,""pitchspeed"":0.014326337724924088,""yawspeed"":-0.013241488486528397}",14.8823121
637947096700,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":-1.1455332040786743,""imu_yaw"":0.24724525213241577,""frame_roll"":0.0,""frame_pitch"":-1.1455332040786743,""frame_yaw"":0.24724525213241577,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.900112
637947438100,fov,2877,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9004534
637950625200,target_offset,703,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",14.9036405
637977350300,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":-1.2064845561981201,""imu_yaw"":0.2740756571292877,""frame_roll"":0.0,""frame_pitch"":-1.2064845561981201,""frame_yaw"":0.2740756571292877,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9303656
637978469200,attitude,1394,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132610,""roll"":-0.017802182585000992,""pitch"":-0.5202561020851135,""yaw"":-3.1133837699890137,""rollspeed"":0.029088180512189865,""pitchspeed"":0.01907484233379364,""yawspeed"":-0.010954582132399082}",14.9314845
637978761000,fov,2878,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9317763
637978929300,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":43.97842788696289,""alt"":86.2699966430664}",14.9319446
637979030000,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494184,""lon"":393490836}",14.9320453
638000421800,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":-1.2471961975097656,""imu_yaw"":0.29491889476776123,""frame_roll"":0.0,""frame_pitch"":-1.2471961975097656,""frame_yaw"":0.29491889476776123,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9534371
638000953000,fov,2879,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9539683
638003989000,target_offset,704,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",14.9570043
638024131100,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949012756347656,""y"":39.34906005859375}",14.9771464
638030002800,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":-1.2719839811325073,""imu_yaw"":0.29468414187431335,""frame_roll"":0.0,""frame_pitch"":-1.2719839811325073,""frame_yaw"":0.29468414187431335,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9830181
638030496100,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949012756347656,""y"":39.34906005859375}",14.9835114
638032011500,fov,2880,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9850268
638032788600,target_offset,705,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",14.9858039
638048432100,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132670,""roll"":-0.016373397782444954,""pitch"":-0.5208803415298462,""yaw"":-3.1137070655822754,""rollspeed"":0.024677399545907974,""pitchspeed"":0.025456558912992477,""yawspeed"":-0.007679780945181847}",15.0014474
638054924600,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":-1.2973805665969849,""imu_yaw"":0.2945321798324585,""frame_roll"":0.0,""frame_pitch"":-1.2973805665969849,""frame_yaw"":0.2945321798324585,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0079399
638055499800,fov,2881,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0085151
638057223800,target_offset,706,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.0102391
638079458800,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":-1.317220687866211,""imu_yaw"":0.2935585677623749,""frame_roll"":0.0,""frame_pitch"":-1.317220687866211,""frame_yaw"":0.2935585677623749,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0324741
638079896200,fov,2882,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0329115
638085727200,target_offset,707,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.0387425
638098088100,vfr,700,"{""message_type"":""VFR_HUD"",""airspeed"":44.2286262512207,""alt"":83.79999542236328}",15.0511034
638099177300,position,700,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493405,""lon"":393490812}",15.0521926
638099367300,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132710,""roll"":-0.01516318041831255,""pitch"":-0.5196629166603088,""yaw"":-3.1140241622924805,""rollspeed"":0.021943338215351105,""pitchspeed"":0.030755821615457535,""yawspeed"":-0.005585760809481144}",15.0523826
638106865100,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":-1.3110946416854858,""imu_yaw"":0.29264482855796814,""frame_roll"":0.0,""frame_pitch"":-1.3110946416854858,""frame_yaw"":0.29264482855796814,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0598804
638107410400,fov,2883,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0604257
638109749600,target_offset,708,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.0627649
638131211100,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":-1.3075815439224243,""imu_yaw"":0.2914830148220062,""frame_roll"":0.0,""frame_pitch"":-1.3075815439224243,""frame_yaw"":0.2914830148220062,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0842264
638133221800,fov,2884,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0862371
638148408500,target_offset,709,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.1014238
638159152800,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":-1.3043955564498901,""imu_yaw"":0.2901992201805115,""frame_roll"":0.0,""frame_pitch"":-1.3043955564498901,""frame_yaw"":0.2901992201805115,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1121681
638159659300,fov,2885,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1126746
638163172300,target_offset,710,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.1161876
638174466000,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.34906005859375}",15.1274813
638174631000,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.34906005859375}",15.1276463
638174750700,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132770,""roll"":-0.013614512979984283,""pitch"":-0.5174134969711304,""yaw"":-3.1143434047698975,""rollspeed"":0.018551062792539597,""pitchspeed"":0.03925592824816704,""yawspeed"":-0.0027050289791077375}",15.127766
638183039200,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":-1.3026045560836792,""imu_yaw"":0.28912603855133057,""frame_roll"":0.0,""frame_pitch"":-1.3026045560836792,""frame_yaw"":0.28912603855133057,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1360545
638183551700,fov,2886,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.136567
638189469000,target_offset,711,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.1424843
638205153000,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":-1.3012101650238037,""imu_yaw"":0.2880817651748657,""frame_roll"":0.0,""frame_pitch"":-1.3012101650238037,""frame_yaw"":0.2880817651748657,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1581683
638205572300,fov,2887,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1585876
638212949200,target_offset,712,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.1659645
638223762600,vfr,701,"{""message_type"":""VFR_HUD"",""airspeed"":44.481510162353516,""alt"":81.31999969482422}",15.1767779
638223987500,position,701,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493405,""lon"":393490812}",15.1770028
638224140600,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132810,""roll"":-0.012758510187268257,""pitch"":-0.5156421065330505,""yaw"":-3.114452362060547,""rollspeed"":0.01566484570503235,""pitchspeed"":0.044666025787591934,""yawspeed"":-0.0008578859269618988}",15.1771559
638232360600,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":-1.2998552322387695,""imu_yaw"":0.2867027223110199,""frame_roll"":0.0,""frame_pitch"":-1.2998552322387695,""frame_yaw"":0.2867027223110199,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1853759
638232853400,fov,2888,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1858687
638236546700,target_offset,713,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.189562
638260000600,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":-1.2991260290145874,""imu_yaw"":0.2858258783817291,""frame_roll"":0.0,""frame_pitch"":-1.2991260290145874,""frame_yaw"":0.2858258783817291,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2130159
638262784300,fov,2889,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2157996
638264297400,target_offset,714,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.2173127
638282283800,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":-1.2983589172363281,""imu_yaw"":0.28448042273521423,""frame_roll"":0.0,""frame_pitch"":-1.2983589172363281,""frame_yaw"":0.28448042273521423,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2352991
638282593600,fov,2890,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2356089
638288462000,target_offset,715,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.2414773
638302612800,attitude,1399,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132870,""roll"":-0.011732564307749271,""pitch"":-0.5125333666801453,""yaw"":-3.1144800186157227,""rollspeed"":0.012340460903942585,""pitchspeed"":0.05350855365395546,""yawspeed"":0.0016563721001148224}",15.2556281
638308041400,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":-1.2978459596633911,""imu_yaw"":0.27737298607826233,""frame_roll"":0.0,""frame_pitch"":-1.2978459596633911,""frame_yaw"":0.27737298607826233,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2610567
638308510800,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.34906005859375}",15.2615261
638308847500,fov,2891,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2618628
638314575500,target_offset,716,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.2675908
638338047500,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.34906005859375}",15.2910628
638338312800,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":-1.2974720001220703,""imu_yaw"":0.27255603671073914,""frame_roll"":0.0,""frame_pitch"":-1.2974720001220703,""frame_yaw"":0.27255603671073914,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2913281
638338694300,fov,2892,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2917096
638341957800,target_offset,717,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.2949731
638361240500,position,702,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492594,""lon"":393490783}",15.3142558
638361730300,attitude,1400,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132910,""roll"":-0.011038410477340221,""pitch"":-0.5103490352630615,""yaw"":-3.1144721508026123,""rollspeed"":0.01118016429245472,""pitchspeed"":0.05891330540180206,""yawspeed"":0.0032893652096390724}",15.3147456
638362283300,vfr,702,"{""message_type"":""VFR_HUD"",""airspeed"":44.73573303222656,""alt"":78.83000183105469}",15.3152986
638362816600,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":-1.2971763610839844,""imu_yaw"":0.2680453360080719,""frame_roll"":0.0,""frame_pitch"":-1.2971763610839844,""frame_yaw"":0.2680453360080719,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3158319
638363804900,fov,2893,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3168202
638367628300,target_offset,718,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",15.3206436
638387603900,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":-1.2678929567337036,""imu_yaw"":0.2642914354801178,""frame_roll"":0.0,""frame_pitch"":-1.2678929567337036,""frame_yaw"":0.2642914354801178,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3406192
638388110500,fov,2894,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3411258
638393373700,target_offset,719,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",15.346389
638416886500,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":-1.231053352355957,""imu_yaw"":0.26199203729629517,""frame_roll"":0.0,""frame_pitch"":-1.231053352355957,""frame_yaw"":0.26199203729629517,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3699018
638428613100,fov,2895,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3816284
638434753000,target_offset,720,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",15.3877683
638459044200,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":-1.1929588317871094,""imu_yaw"":0.25140881538391113,""frame_roll"":0.0,""frame_pitch"":-1.1929588317871094,""frame_yaw"":0.25140881538391113,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4120595
638459714400,attitude,1401,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132970,""roll"":-0.009890593588352203,""pitch"":-0.5069372653961182,""yaw"":-3.114440441131592,""rollspeed"":0.010922900401055813,""pitchspeed"":0.06653568148612976,""yawspeed"":0.005396075546741486}",15.4127297
638460393600,fov,2896,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4134089
638461936100,target_offset,721,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",15.4149514
638465337400,range,1288,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.349056243896484}",15.4183527
638476017000,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":-1.165010690689087,""imu_yaw"":0.24636931717395782,""frame_roll"":0.0,""frame_pitch"":-1.165010690689087,""frame_yaw"":0.24636931717395782,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4290323
638476478000,fov,2897,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4294933
638481610700,range,1289,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.349056243896484}",15.434626
638482899500,target_offset,722,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",15.4359148
638508834300,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":-1.1374634504318237,""imu_yaw"":0.24295908212661743,""frame_roll"":0.0,""frame_pitch"":-1.1374634504318237,""frame_yaw"":0.24295908212661743,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4618496
638511190600,fov,2898,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4642059
638513294300,target_offset,723,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",15.4663096
638513501900,vfr,703,"{""message_type"":""VFR_HUD"",""airspeed"":44.971134185791016,""alt"":76.3499984741211}",15.4665172
638514041100,position,703,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492594,""lon"":393490783}",15.4670564
638514393800,attitude,1402,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133010,""roll"":-0.009139640256762505,""pitch"":-0.5044125914573669,""yaw"":-3.114353656768799,""rollspeed"":0.011537828482687473,""pitchspeed"":0.07167933881282806,""yawspeed"":0.006571108475327492}",15.4674091
638523017700,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":-1.1083569526672363,""imu_yaw"":0.24050375819206238,""frame_roll"":0.0,""frame_pitch"":-1.1083569526672363,""frame_yaw"":0.24050375819206238,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.476033
638523462800,fov,2899,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4764781
638538357200,target_offset,724,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",15.4913725
638543134100,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":-1.0830340385437012,""imu_yaw"":0.23437552154064178,""frame_roll"":0.0,""frame_pitch"":-1.0830340385437012,""frame_yaw"":0.23437552154064178,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4961494
638543743800,fov,2900,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4967591
638553796200,target_offset,725,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",15.5068115
638566023000,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":-1.0563513040542603,""imu_yaw"":0.22827717661857605,""frame_roll"":0.0,""frame_pitch"":-1.0563513040542603,""frame_yaw"":0.22827717661857605,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5190383
638566444700,fov,2901,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.51946
