recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2584916384600,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.07278306037187576,""pitch"":-0.04426482319831848,""yaw"":3.0396010875701904,""rollspeed"":-0.054417770355939865,""pitchspeed"":-0.08717816323041916,""yawspeed"":-0.0391169972717762}",5.5277227
2584922185200,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5335233
2584924407700,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":19.323110580444336,""imu_yaw"":4.034419059753418,""frame_roll"":0.0,""frame_pitch"":19.323110580444336,""frame_yaw"":4.034419059753418,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5357458
2584934556400,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34938049316406}",5.5458945
2584937951800,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34938049316406}",5.5492899
2584952840000,target_offset,428,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",5.5641781
2584962337500,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":27.583030700683594,""alt"":191.33999633789062}",5.5736756
2584962471700,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520828,""lon"":393493627}",5.5738098
2584962667500,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.07545700669288635,""pitch"":-0.04814169928431511,""yaw"":3.038013458251953,""rollspeed"":-0.05831482261419296,""pitchspeed"":-0.08827605843544006,""yawspeed"":-0.0410272516310215}",5.5740056
2584971486400,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5828245
2584971832300,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":19.15932273864746,""imu_yaw"":4.1108503341674805,""frame_roll"":0.0,""frame_pitch"":19.15932273864746,""frame_yaw"":4.1108503341674805,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5831704
2585001487300,target_offset,429,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",5.6128254
2585017444000,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6287821
2585018772700,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":19.00506591796875,""imu_yaw"":4.158356666564941,""frame_roll"":0.0,""frame_pitch"":19.00506591796875,""frame_yaw"":4.158356666564941,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6301108
2585020318800,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.07950801402330399,""pitch"":-0.05399750545620918,""yaw"":3.035552740097046,""rollspeed"":-0.05762108042836189,""pitchspeed"":-0.08850398659706116,""yawspeed"":-0.04349702224135399}",5.6316569
2585051324600,target_offset,430,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",5.6626627
2585062509200,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.08201653510332108,""pitch"":-0.05787547677755356,""yaw"":3.033877372741699,""rollspeed"":-0.05262749269604683,""pitchspeed"":-0.08731883764266968,""yawspeed"":-0.044609297066926956}",5.6738473
2585062876500,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":27.71758460998535,""alt"":191.01998901367188}",5.6742146
2585062988600,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520828,""lon"":393493627}",5.6743267
2585069911900,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34938049316406}",5.68125
2585076364300,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6877024
2585076870500,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":18.821199417114258,""imu_yaw"":4.221592903137207,""frame_roll"":0.0,""frame_pitch"":18.821199417114258,""frame_yaw"":4.221592903137207,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6882086
2585083180300,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34938049316406}",5.6945184
2585120711800,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7320499
2585121324500,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":18.753217697143555,""imu_yaw"":4.292099952697754,""frame_roll"":0.0,""frame_pitch"":18.753217697143555,""frame_yaw"":4.292099952697754,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7326626
2585125224800,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.08523199707269669,""pitch"":-0.063498355448246,""yaw"":3.031303644180298,""rollspeed"":-0.04118384048342705,""pitchspeed"":-0.08224330842494965,""yawspeed"":-0.04606626555323601}",5.7365629
2585159684300,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520270,""lon"":393493740}",5.7710224
2585159922400,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.08716406673192978,""pitch"":-0.06666289269924164,""yaw"":3.029573678970337,""rollspeed"":-0.03066030889749527,""pitchspeed"":-0.07711437344551086,""yawspeed"":-0.04662351682782173}",5.7712605
2585160036600,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":27.842727661132812,""alt"":190.67999267578125}",5.7713747
2585168791300,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7801294
2585170769800,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":18.71613311767578,""imu_yaw"":4.3858513832092285,""frame_roll"":0.0,""frame_pitch"":18.71613311767578,""frame_yaw"":4.3858513832092285,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7821079
2585199645300,target_offset,431,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.1960566344084562}",5.8109834
2585220882900,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":18.166976928710938,""imu_yaw"":4.387381553649902,""frame_roll"":0.0,""frame_pitch"":18.166976928710938,""frame_yaw"":4.387381553649902,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.832221
2585221749200,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8330873
2585222750200,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.08918426185846329,""pitch"":-0.07098084688186646,""yaw"":3.026939630508423,""rollspeed"":-0.01289411447942257,""pitchspeed"":-0.06849002838134766,""yawspeed"":-0.04688435047864914}",5.8340883
2585243172800,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949188232421875,""y"":39.349395751953125}",5.8545109
2585245222400,target_offset,432,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.1960566344084562}",5.8565605
2585258328200,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949188232421875,""y"":39.349395751953125}",5.8696663
2585262740500,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520270,""lon"":393493740}",5.8740786
2585262984700,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.089886873960495,""pitch"":-0.07359600067138672,""yaw"":3.025162935256958,""rollspeed"":0.00022561848163604736,""pitchspeed"":-0.06321092694997787,""yawspeed"":-0.04681214690208435}",5.8743228
2585263082100,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":27.99262809753418,""alt"":190.3199920654297}",5.8744202
2585266186700,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8775248
2585266661500,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":17.56659698486328,""imu_yaw"":4.397550582885742,""frame_roll"":0.0,""frame_pitch"":17.56659698486328,""frame_yaw"":4.397550582885742,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8779996
2585297402200,target_offset,433,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-1.304789055718316}",5.9087403
2585309851100,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9211892
2585310250700,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":16.995201110839844,""imu_yaw"":4.3533711433410645,""frame_roll"":0.0,""frame_pitch"":16.995201110839844,""frame_yaw"":4.3533711433410645,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9215888
2585319911400,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.0899275466799736,""pitch"":-0.0771956816315651,""yaw"":3.0225000381469727,""rollspeed"":0.02029210329055786,""pitchspeed"":-0.057683397084474564,""yawspeed"":-0.04618529602885246}",5.9312495
2585342965500,target_offset,434,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.978591791788737}",5.9543036
2585360574200,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9719123
2585360890400,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":16.49232292175293,""imu_yaw"":4.3581366539001465,""frame_roll"":0.0,""frame_pitch"":16.49232292175293,""frame_yaw"":4.3581366539001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9722285
2585362189200,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.08925706893205643,""pitch"":-0.07948753982782364,""yaw"":3.0207371711730957,""rollspeed"":0.03263755887746811,""pitchspeed"":-0.05617872253060341,""yawspeed"":-0.04552820697426796}",5.9735273
2585362358700,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":28.158981323242188,""alt"":189.9199981689453}",5.9736968
2585362530200,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519704,""lon"":393493866}",5.9738683
2585386310800,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.34947967529297}",5.9976489
2585391826700,target_offset,435,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",6.0031648
2585398411400,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.34947967529297}",6.0097495
2585407937800,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0192759
2585408371000,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":16.226896286010742,""imu_yaw"":4.36159610748291,""frame_roll"":0.0,""frame_pitch"":16.226896286010742,""frame_yaw"":4.36159610748291,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0197091
2585418948400,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.08724356442689896,""pitch"":-0.08293996751308441,""yaw"":3.018148422241211,""rollspeed"":0.05036918446421623,""pitchspeed"":-0.05720086023211479,""yawspeed"":-0.04440484568476677}",6.0302865
2585437110500,target_offset,436,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",6.0484486
2585454556100,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0658942
2585454874300,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":16.118696212768555,""imu_yaw"":4.501460552215576,""frame_roll"":0.0,""frame_pitch"":16.118696212768555,""frame_yaw"":4.501460552215576,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0662124
2585461258600,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519704,""lon"":393493866}",6.0725967
2585464324100,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.08537913858890533,""pitch"":-0.08525125682353973,""yaw"":3.0164546966552734,""rollspeed"":0.06007995083928108,""pitchspeed"":-0.057138871401548386,""yawspeed"":-0.04345524311065674}",6.0756622
2585464778100,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":28.305675506591797,""alt"":189.5}",6.0761162
2585483395400,target_offset,437,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",6.0947335
2585498047400,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1093855
2585498396600,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":16.213088989257812,""imu_yaw"":4.625273704528809,""frame_roll"":0.0,""frame_pitch"":16.213088989257812,""frame_yaw"":4.625273704528809,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1097347
2585516598600,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.08200421929359436,""pitch"":-0.08860525488853455,""yaw"":3.0139691829681396,""rollspeed"":0.07057837396860123,""pitchspeed"":-0.05460910499095917,""yawspeed"":-0.04200425371527672}",6.1279367
2585528540600,target_offset,438,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",6.1398787
2585538150700,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.34950256347656}",6.1494888
2585538241400,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.34950256347656}",6.1495795
2585548220300,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1595584
2585548635200,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":16.362424850463867,""imu_yaw"":4.808869361877441,""frame_roll"":0.0,""frame_pitch"":16.362424850463867,""frame_yaw"":4.808869361877441,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1599733
2585558051100,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519132,""lon"":393493998}",6.1693892
2585558308200,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.07949495315551758,""pitch"":-0.09063555300235748,""yaw"":3.01233172416687,""rollspeed"":0.07474679499864578,""pitchspeed"":-0.04900247976183891,""yawspeed"":-0.041036155074834824}",6.1696463
2585558454200,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":28.469493865966797,""alt"":189.05999755859375}",6.1697923
2585576875600,target_offset,439,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",6.1882137
2585594530200,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2058683
2585594860900,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":16.511842727661133,""imu_yaw"":4.985530853271484,""frame_roll"":0.0,""frame_pitch"":16.511842727661133,""frame_yaw"":4.985530853271484,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.206199
2585623679900,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.0753675326704979,""pitch"":-0.09259965270757675,""yaw"":3.0098683834075928,""rollspeed"":0.0761551782488823,""pitchspeed"":-0.03133213892579079,""yawspeed"":-0.03949208930134773}",6.235018
2585631321500,target_offset,440,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",6.2426596
2585640818700,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2521568
2585641263400,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":16.6091365814209,""imu_yaw"":5.1552534103393555,""frame_roll"":0.0,""frame_pitch"":16.6091365814209,""frame_yaw"":5.1552534103393555,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2526015
2585654824700,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519132,""lon"":393493998}",6.2661628
2585655063400,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.0726873129606247,""pitch"":-0.09313171356916428,""yaw"":3.008206367492676,""rollspeed"":0.07318923622369766,""pitchspeed"":-0.013987242244184017,""yawspeed"":-0.03858387842774391}",6.2664015
2585655227200,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":28.644573211669922,""alt"":188.59999084472656}",6.2665653
2585673396500,target_offset,441,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",6.2847346
2585691310000,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3026481
2585691657800,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":16.544164657592773,""imu_yaw"":5.3904266357421875,""frame_roll"":0.0,""frame_pitch"":16.544164657592773,""frame_yaw"":5.3904266357421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3029959
2585691970700,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.34946060180664}",6.3033088
2585706980600,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.34946060180664}",6.3183187
2585707364100,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.06903614848852158,""pitch"":-0.09250246733427048,""yaw"":3.0056917667388916,""rollspeed"":0.06510939449071884,""pitchspeed"":0.014475643634796143,""yawspeed"":-0.03704208508133888}",6.3187022
2585722214900,target_offset,442,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",6.333553
2585748241500,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3595796
2585749296700,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519132,""lon"":393493998}",6.3606348
2585749473000,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.06695372611284256,""pitch"":-0.09118226170539856,""yaw"":3.003995895385742,""rollspeed"":0.05720624327659607,""pitchspeed"":0.03155551478266716,""yawspeed"":-0.03610901162028313}",6.3608111
2585749602700,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":16.383079528808594,""imu_yaw"":5.625957489013672,""frame_roll"":0.0,""frame_pitch"":16.383079528808594,""frame_yaw"":5.625957489013672,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3609408
2585749723000,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":28.82707405090332,""alt"":188.1199951171875}",6.3610611
2585775908600,target_offset,443,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.43492968523943865}",6.3872467
2585786722500,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3980606
2585787275100,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":16.178550720214844,""imu_yaw"":5.835577011108398,""frame_roll"":0.0,""frame_pitch"":16.178550720214844,""frame_yaw"":5.835577011108398,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3986132
2585807797500,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.06430500745773315,""pitch"":-0.08825421333312988,""yaw"":3.0014536380767822,""rollspeed"":0.04369470849633217,""pitchspeed"":0.049270857125520706,""yawspeed"":-0.0347052700817585}",6.4191356
2585823139200,target_offset,444,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",6.4344773
2585834181200,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4455193
2585834737400,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":15.970012664794922,""imu_yaw"":5.914824485778809,""frame_roll"":0.0,""frame_pitch"":15.970012664794922,""frame_yaw"":5.914824485778809,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4460755
2585849028500,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.06296125054359436,""pitch"":-0.08592809736728668,""yaw"":2.9997825622558594,""rollspeed"":0.03408436477184296,""pitchspeed"":0.05496686324477196,""yawspeed"":-0.033686183393001556}",6.4603666
2585849230800,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":28.984130859375,""alt"":187.6199951171875}",6.4605689
2585849355200,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518550,""lon"":393494141}",6.4606933
2585861824400,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34951400756836}",6.4731625
2585867578900,target_offset,445,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",6.478917
2585872264500,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34951400756836}",6.4836026
2585884177500,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4955156
2585884575400,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":15.905900001525879,""imu_yaw"":6.000331401824951,""frame_roll"":0.0,""frame_pitch"":15.905900001525879,""frame_yaw"":6.000331401824951,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4959135
2585912752800,target_offset,446,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",6.5240909
2585917392400,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.06163142994046211,""pitch"":-0.08239175379276276,""yaw"":2.997373104095459,""rollspeed"":0.02121354080736637,""pitchspeed"":0.0534074530005455,""yawspeed"":-0.03212197497487068}",6.5287305
2585932752100,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5440902
2585933125600,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":16.004840850830078,""imu_yaw"":6.081781387329102,""frame_roll"":0.0,""frame_pitch"":16.004840850830078,""frame_yaw"":6.081781387329102,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5444637
2585961250100,target_offset,447,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",6.5725882
2585963237000,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":29.15369987487793,""alt"":187.11000061035156}",6.5745751
2585963384100,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518550,""lon"":393494141}",6.5747222
2585963652900,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.06113792955875397,""pitch"":-0.08024568110704422,""yaw"":2.995844841003418,""rollspeed"":0.013954728841781616,""pitchspeed"":0.047721102833747864,""yawspeed"":-0.031001867726445198}",6.574991
2585978439600,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5897777
2585978758800,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":16.259742736816406,""imu_yaw"":6.1628522872924805,""frame_roll"":0.0,""frame_pitch"":16.259742736816406,""frame_yaw"":6.1628522872924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5900969
2586008566500,target_offset,448,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",6.6199046
2586017395100,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34951400756836}",6.6287332
2586021240700,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34951400756836}",6.6325788
2586022186800,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.060784660279750824,""pitch"":-0.07781513035297394,""yaw"":2.99368953704834,""rollspeed"":0.006279212888330221,""pitchspeed"":0.035106219351291656,""yawspeed"":-0.029138915240764618}",6.6335249
2586026928700,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6382668
2586027214300,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":16.568218231201172,""imu_yaw"":6.236617088317871,""frame_roll"":0.0,""frame_pitch"":16.568218231201172,""frame_yaw"":6.236617088317871,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6385524
2586056043700,target_offset,449,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",6.6673818
