recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2668519168800,fov,2996,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.273082
2668519467100,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":14.325794219970703,""imu_yaw"":4.488927841186523,""frame_roll"":0.0,""frame_pitch"":14.325794219970703,""frame_yaw"":4.488927841186523,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2733803
2668523610200,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.345909118652344}",9.2775234
2668525897100,target_offset,671,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",9.2798103
2668536389200,fov,2997,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2903024
2668536671400,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":14.287861824035645,""imu_yaw"":4.536470890045166,""frame_roll"":0.0,""frame_pitch"":14.287861824035645,""frame_yaw"":4.536470890045166,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2905846
2668547464200,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.345909118652344}",9.3013774
2668547665200,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505231,""lon"":393475774}",9.3015784
2668547798300,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":0.13518956303596497,""pitch"":-0.21757376194000244,""yaw"":-2.5672426223754883,""rollspeed"":-0.03638160228729248,""pitchspeed"":-0.07068923860788345,""yawspeed"":0.015051063150167465}",9.3017115
2668548106800,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":35.06510925292969,""alt"":181.38999938964844}",9.30202
2668566578200,fov,2998,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3204914
2668567138800,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":14.23538589477539,""imu_yaw"":4.60008430480957,""frame_roll"":0.0,""frame_pitch"":14.23538589477539,""frame_yaw"":4.60008430480957,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.321052
2668568370100,target_offset,672,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",9.3222833
2668591731200,fov,2999,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3456444
2668592144100,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":14.176363945007324,""imu_yaw"":4.640338897705078,""frame_roll"":0.0,""frame_pitch"":14.176363945007324,""frame_yaw"":4.640338897705078,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3460573
2668597510900,target_offset,673,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",9.3514241
2668610332200,fov,3000,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3642454
2668610790700,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":14.12961483001709,""imu_yaw"":4.675375461578369,""frame_roll"":0.0,""frame_pitch"":14.12961483001709,""frame_yaw"":4.675375461578369,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3647039
2668616735200,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":0.13174061477184296,""pitch"":-0.22289109230041504,""yaw"":-2.5663328170776367,""rollspeed"":-0.050641875714063644,""pitchspeed"":-0.07236415892839432,""yawspeed"":0.013326960615813732}",9.3706484
2668636143800,fov,3001,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.390057
2668636528600,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":14.085368156433105,""imu_yaw"":4.707491874694824,""frame_roll"":0.0,""frame_pitch"":14.085368156433105,""frame_yaw"":4.707491874694824,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3904418
2668641960700,target_offset,674,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",9.3958739
2668652450100,fov,3002,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4063633
2668652823100,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":14.04808521270752,""imu_yaw"":4.7357940673828125,""frame_roll"":0.0,""frame_pitch"":14.04808521270752,""frame_yaw"":4.7357940673828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4067363
2668665181500,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":35.25657653808594,""alt"":180.42999267578125}",9.4190947
2668665309300,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505231,""lon"":393475774}",9.4192225
2668665411900,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":0.12913364171981812,""pitch"":-0.2263806164264679,""yaw"":-2.5657317638397217,""rollspeed"":-0.05505545809864998,""pitchspeed"":-0.0703384131193161,""yawspeed"":0.012406841851770878}",9.4193251
2668677608900,fov,3003,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4315221
2668678585400,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.345829010009766}",9.4324986
2668679360500,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":14.002471923828125,""imu_yaw"":4.769356727600098,""frame_roll"":0.0,""frame_pitch"":14.002471923828125,""frame_yaw"":4.769356727600098,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4332737
2668683329500,target_offset,675,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",9.4372427
2668687538400,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.345829010009766}",9.4414516
2668693125400,fov,3004,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4470386
2668693449000,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":13.964168548583984,""imu_yaw"":4.798511028289795,""frame_roll"":0.0,""frame_pitch"":13.964168548583984,""frame_yaw"":4.798511028289795,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4473622
2668719600700,fov,3005,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4735139
2668719888000,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":13.915375709533691,""imu_yaw"":4.834433555603027,""frame_roll"":0.0,""frame_pitch"":13.915375709533691,""frame_yaw"":4.834433555603027,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4738012
2668724596300,target_offset,676,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",9.4785095
2668729752800,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":0.12519246339797974,""pitch"":-0.2314143180847168,""yaw"":-2.5648365020751953,""rollspeed"":-0.05374189093708992,""pitchspeed"":-0.06620337069034576,""yawspeed"":0.011631167493760586}",9.483666
2668737868300,fov,3006,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4917815
2668738293700,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":13.876326560974121,""imu_yaw"":4.8641676902771,""frame_roll"":0.0,""frame_pitch"":13.876326560974121,""frame_yaw"":4.8641676902771,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4922069
2668765941200,fov,3007,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5198544
2668766433200,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":13.825397491455078,""imu_yaw"":4.901334762573242,""frame_roll"":0.0,""frame_pitch"":13.825397491455078,""frame_yaw"":4.901334762573242,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5203464
2668769371000,target_offset,677,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",9.5232842
2668773833400,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":35.43933868408203,""alt"":179.42999267578125}",9.5277466
2668774436400,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504651,""lon"":393475209}",9.5283496
2668774560300,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":0.12279994785785675,""pitch"":-0.23381933569908142,""yaw"":-2.5641908645629883,""rollspeed"":-0.04628348723053932,""pitchspeed"":-0.06186012178659439,""yawspeed"":0.011592504568397999}",9.5284735
2668795129600,fov,3008,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5490428
2668795548300,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":13.758127212524414,""imu_yaw"":4.951952934265137,""frame_roll"":0.0,""frame_pitch"":13.758127212524414,""frame_yaw"":4.951952934265137,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5494615
2668799073900,target_offset,678,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",9.5529871
2668812030100,fov,3009,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5659433
2668813013100,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":13.698220252990723,""imu_yaw"":4.965566158294678,""frame_roll"":0.0,""frame_pitch"":13.698220252990723,""frame_yaw"":4.965566158294678,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5669263
2668820295200,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34575271606445}",9.5742084
2668822932400,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34575271606445}",9.5768456
2668838315100,fov,3010,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5922283
2668838694100,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":13.6328706741333,""imu_yaw"":4.978933334350586,""frame_roll"":0.0,""frame_pitch"":13.6328706741333,""frame_yaw"":4.978933334350586,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5926073
2668844715800,target_offset,679,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",9.598629
2668849233900,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.12010492384433746,""pitch"":-0.23714679479599,""yaw"":-2.5631537437438965,""rollspeed"":-0.025971699506044388,""pitchspeed"":-0.05649406462907791,""yawspeed"":0.01255425252020359}",9.6031471
2668852157300,fov,3011,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6060705
2668853464700,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":13.594244003295898,""imu_yaw"":4.99064302444458,""frame_roll"":0.0,""frame_pitch"":13.594244003295898,""frame_yaw"":4.99064302444458,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6073779
2668881783400,fov,3012,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6356966
2668882357800,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":13.545225143432617,""imu_yaw"":5.002980709075928,""frame_roll"":0.0,""frame_pitch"":13.545225143432617,""frame_yaw"":5.002980709075928,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.636271
2668885430400,target_offset,680,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",9.6393436
2668891002100,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":35.64020919799805,""alt"":178.4199981689453}",9.6449153
2668891167900,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504651,""lon"":393475209}",9.6450811
2668891333000,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":0.11910387128591537,""pitch"":-0.2392064332962036,""yaw"":-2.5623748302459717,""rollspeed"":-0.008159691467881203,""pitchspeed"":-0.05324752628803253,""yawspeed"":0.013742558658123016}",9.6452462
2668898323800,fov,3013,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.652237
2668898778600,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":13.502936363220215,""imu_yaw"":4.998955726623535,""frame_roll"":0.0,""frame_pitch"":13.502936363220215,""frame_yaw"":4.998955726623535,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6526918
2668943632200,fov,3014,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6975454
2668945059800,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":13.4215669631958,""imu_yaw"":4.985105991363525,""frame_roll"":0.0,""frame_pitch"":13.4215669631958,""frame_yaw"":4.985105991363525,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.698973
2668947146300,target_offset,681,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",9.7010595
2668975000500,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34574508666992}",9.7289137
2668981158500,fov,3015,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7350717
2668981869800,target_offset,682,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",9.735783
2668986381200,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34574508666992}",9.7402944
2668986552300,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.11918972432613373,""pitch"":-0.24207384884357452,""yaw"":-2.561074733734131,""rollspeed"":0.025504764169454575,""pitchspeed"":-0.04879371449351311,""yawspeed"":0.016428649425506592}",9.7404655
2668988549200,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":13.329960823059082,""imu_yaw"":4.97135591506958,""frame_roll"":0.0,""frame_pitch"":13.329960823059082,""frame_yaw"":4.97135591506958,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7424624
2669011716800,fov,3016,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.76563
2669012016700,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":13.284969329833984,""imu_yaw"":4.964940547943115,""frame_roll"":0.0,""frame_pitch"":13.284969329833984,""frame_yaw"":4.964940547943115,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7659299
2669013713900,target_offset,683,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",9.7676271
2669027241100,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504067,""lon"":393474631}",9.7811543
2669027437500,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.12050587683916092,""pitch"":-0.24393793940544128,""yaw"":-2.5601139068603516,""rollspeed"":0.05047202855348587,""pitchspeed"":-0.04665287211537361,""yawspeed"":0.018463939428329468}",9.7813507
2669027753300,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":35.8289680480957,""alt"":177.36000061035156}",9.7816665
2669035452700,fov,3017,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7893659
2669036034400,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":13.22779369354248,""imu_yaw"":4.955609321594238,""frame_roll"":0.0,""frame_pitch"":13.22779369354248,""frame_yaw"":4.955609321594238,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7899476
2669044417900,target_offset,684,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",9.7983311
2669054949600,fov,3018,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8088628
2669055356700,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":13.18480396270752,""imu_yaw"":4.950504779815674,""frame_roll"":0.0,""frame_pitch"":13.18480396270752,""frame_yaw"":4.950504779815674,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8092699
2669079846900,fov,3019,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8337601
2669080275600,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":13.140544891357422,""imu_yaw"":4.940266132354736,""frame_roll"":0.0,""frame_pitch"":13.140544891357422,""frame_yaw"":4.940266132354736,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8341888
2669086074600,target_offset,685,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",9.8399878
2669097699200,fov,3020,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8516124
2669097886300,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.12452013790607452,""pitch"":-0.24673347175121307,""yaw"":-2.558565855026245,""rollspeed"":0.08922462910413742,""pitchspeed"":-0.04497615993022919,""yawspeed"":0.021803652867674828}",9.8517995
2669099095000,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":13.120235443115234,""imu_yaw"":4.9544453620910645,""frame_roll"":0.0,""frame_pitch"":13.120235443115234,""frame_yaw"":4.9544453620910645,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8530082
2669115893700,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.345680236816406}",9.8698069
2669120999100,fov,3021,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8749123
2669121547300,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":13.100111961364746,""imu_yaw"":4.963494300842285,""frame_roll"":0.0,""frame_pitch"":13.100111961364746,""frame_yaw"":4.963494300842285,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8754605
2669127179800,target_offset,686,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",9.881093
2669141618000,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.345680236816406}",9.8955312
2669141879800,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.1283690482378006,""pitch"":-0.24860787391662598,""yaw"":-2.5574493408203125,""rollspeed"":0.11201655864715576,""pitchspeed"":-0.045281365513801575,""yawspeed"":0.023988734930753708}",9.895793
2669142182700,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":36.00898742675781,""alt"":176.27999877929688}",9.8960959
2669142755600,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504067,""lon"":393474631}",9.8966688
2669149602100,fov,3022,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9035153
2669150082600,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":13.066362380981445,""imu_yaw"":5.009026050567627,""frame_roll"":0.0,""frame_pitch"":13.066362380981445,""frame_yaw"":5.009026050567627,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9039958
2669153948700,target_offset,687,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",9.9078619
2669163965500,fov,3023,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9178787
2669164902200,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":13.02924919128418,""imu_yaw"":5.048698902130127,""frame_roll"":0.0,""frame_pitch"":13.02924919128418,""frame_yaw"":5.048698902130127,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9188154
2669190390800,fov,3024,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.944304
2669191176500,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":12.982950210571289,""imu_yaw"":5.092055797576904,""frame_roll"":0.0,""frame_pitch"":12.982950210571289,""frame_yaw"":5.092055797576904,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9450897
2669196273600,target_offset,688,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",9.9501868
2669204118900,fov,3025,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9580321
2669204984700,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":12.945568084716797,""imu_yaw"":5.131354808807373,""frame_roll"":0.0,""frame_pitch"":12.945568084716797,""frame_yaw"":5.131354808807373,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9588979
2669210384000,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":0.13545292615890503,""pitch"":-0.2514875829219818,""yaw"":-2.555663585662842,""rollspeed"":0.13609445095062256,""pitchspeed"":-0.046126823872327805,""yawspeed"":0.02733495458960533}",9.9642972
2669230334700,fov,3026,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9842479
2669230685300,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":12.894340515136719,""imu_yaw"":5.1787943840026855,""frame_roll"":0.0,""frame_pitch"":12.894340515136719,""frame_yaw"":5.1787943840026855,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9845985
2669235309900,target_offset,689,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",9.9892231
2669244269200,fov,3027,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9981824
2669244746800,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":12.859460830688477,""imu_yaw"":5.229379177093506,""frame_roll"":0.0,""frame_pitch"":12.859460830688477,""frame_yaw"":5.229379177093506,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.99866
2669257277100,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503484,""lon"":393474038}",10.0111903
2669257547600,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":0.14068013429641724,""pitch"":-0.2534564137458801,""yaw"":-2.55440092086792,""rollspeed"":0.14391419291496277,""pitchspeed"":-0.04678105562925339,""yawspeed"":0.029549818485975266}",10.0114608
2669257929800,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":36.206809997558594,""alt"":175.1699981689453}",10.011843
2669269418000,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.345603942871094}",10.0233312
2669270062300,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":12.805941581726074,""imu_yaw"":5.298108100891113,""frame_roll"":0.0,""frame_pitch"":12.805941581726074,""frame_yaw"":5.298108100891113,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0239755
2669270861500,fov,3028,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0247747
2669276229800,target_offset,690,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",10.030143
2669283728000,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.345603942871094}",10.0376412
