recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42570313700500,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":8.140612602233887,""imu_yaw"":2.043660879135132,""frame_roll"":0.0,""frame_pitch"":8.140612602233887,""frame_yaw"":2.043660879135132,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.409367
42570317335500,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503354,""lon"":393490477}",11.413002
42570317688700,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":0.006714274641126394,""pitch"":-0.2585192322731018,""yaw"":3.1262993812561035,""rollspeed"":0.004723973106592894,""pitchspeed"":-0.04258495569229126,""yawspeed"":-0.010518228635191917}",11.4133552
42570317851900,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":40.07269287109375,""alt"":159.41000366210938}",11.4135184
42570331303700,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4269702
42570331724900,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":8.113234519958496,""imu_yaw"":2.0524144172668457,""frame_roll"":0.0,""frame_pitch"":8.113234519958496,""frame_yaw"":2.0524144172668457,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4273914
42570346346300,target_offset,604,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.20531513690948486}",11.4420128
42570353632900,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4492994
42570353918500,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":8.059938430786133,""imu_yaw"":2.065903663635254,""frame_roll"":0.0,""frame_pitch"":8.059938430786133,""frame_yaw"":2.065903663635254,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.449585
42570367625400,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4632919
42570368110100,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":8.03575325012207,""imu_yaw"":2.0736169815063477,""frame_roll"":0.0,""frame_pitch"":8.03575325012207,""frame_yaw"":2.0736169815063477,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4637766
42570377967100,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":0.006813486106693745,""pitch"":-0.2610951066017151,""yaw"":3.1256587505340576,""rollspeed"":0.007547719869762659,""pitchspeed"":-0.040908701717853546,""yawspeed"":-0.010850224643945694}",11.4736336
42570384547100,target_offset,605,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.20531513690948486}",11.4802136
42570392248900,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4879154
42570392641400,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":7.986402988433838,""imu_yaw"":2.0869622230529785,""frame_roll"":0.0,""frame_pitch"":7.986402988433838,""frame_yaw"":2.0869622230529785,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4883079
42570402362700,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34897994995117}",11.4980292
42570409140200,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5048067
42570409444300,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":7.957275867462158,""imu_yaw"":2.0970239639282227,""frame_roll"":0.0,""frame_pitch"":7.957275867462158,""frame_yaw"":2.0970239639282227,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5051108
42570421835100,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34897994995117}",11.5175016
42570422178300,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":0.00695183826610446,""pitch"":-0.262753963470459,""yaw"":3.125244140625,""rollspeed"":0.008837318047881126,""pitchspeed"":-0.03970669209957123,""yawspeed"":-0.010723099112510681}",11.5178448
42570422374400,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":40.139225006103516,""alt"":158.16000366210938}",11.5180409
42570422520300,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503354,""lon"":393490477}",11.5181868
42570425935100,target_offset,606,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.20531513690948486}",11.5216016
42570430167600,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5258341
42570430438200,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":7.930062294006348,""imu_yaw"":2.1078946590423584,""frame_roll"":0.0,""frame_pitch"":7.930062294006348,""frame_yaw"":2.1078946590423584,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5261047
42570443661300,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5393278
42570444115100,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":7.901960372924805,""imu_yaw"":2.1144180297851562,""frame_roll"":0.0,""frame_pitch"":7.901960372924805,""frame_yaw"":2.1144180297851562,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5397816
42570463805300,target_offset,607,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.19771087257950393}",11.5594718
42570468088400,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5637549
42570468322700,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":7.868814468383789,""imu_yaw"":2.1235156059265137,""frame_roll"":0.0,""frame_pitch"":7.868814468383789,""frame_yaw"":2.1235156059265137,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5639892
42570474880600,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5705471
42570475223800,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":7.845900058746338,""imu_yaw"":2.13016676902771,""frame_roll"":0.0,""frame_pitch"":7.845900058746338,""frame_yaw"":2.13016676902771,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5708903
42570479781800,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":0.007257390767335892,""pitch"":-0.265189528465271,""yaw"":3.124650716781616,""rollspeed"":0.010729648172855377,""pitchspeed"":-0.038751889020204544,""yawspeed"":-0.010201103053987026}",11.5754483
42570494352200,target_offset,608,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.19010660824952302}",11.5900187
42570498398500,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.594065
42570498598200,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":7.814068794250488,""imu_yaw"":2.140580654144287,""frame_roll"":0.0,""frame_pitch"":7.814068794250488,""frame_yaw"":2.140580654144287,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5942647
42570508089900,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6037564
42570508561400,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":7.793665409088135,""imu_yaw"":2.147481918334961,""frame_roll"":0.0,""frame_pitch"":7.793665409088135,""frame_yaw"":2.147481918334961,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6042279
42570512221200,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":0.007480629254132509,""pitch"":-0.2667728364467621,""yaw"":3.124276876449585,""rollspeed"":0.010945620946586132,""pitchspeed"":-0.03791353851556778,""yawspeed"":-0.009860901162028313}",11.6078877
42570512428000,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":40.20743179321289,""alt"":156.88999938964844}",11.6080945
42570512568900,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503354,""lon"":393490477}",11.6082354
42570521441100,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6171076
42570521835000,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":7.773134708404541,""imu_yaw"":2.155343770980835,""frame_roll"":0.0,""frame_pitch"":7.773134708404541,""frame_yaw"":2.155343770980835,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6175015
42570541287900,target_offset,609,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.19010660824952302}",11.6369544
42570544985700,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34897994995117}",11.6406522
42570545408200,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6410747
42570545603800,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":7.746547698974609,""imu_yaw"":2.1668829917907715,""frame_roll"":0.0,""frame_pitch"":7.746547698974609,""frame_yaw"":2.1668829917907715,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6412703
42570548785200,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34897994995117}",11.6444517
42570555218100,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6508846
42570555641200,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":7.726079940795898,""imu_yaw"":2.1733391284942627,""frame_roll"":0.0,""frame_pitch"":7.726079940795898,""frame_yaw"":2.1733391284942627,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6513077
42570565629200,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":0.007913299836218357,""pitch"":-0.2691040337085724,""yaw"":3.123725652694702,""rollspeed"":0.010937283746898174,""pitchspeed"":-0.03690940886735916,""yawspeed"":-0.009321759454905987}",11.6612957
42570575317000,target_offset,610,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.19771087257950393}",11.6709835
42570578862000,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6745285
42570579088800,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":7.694382190704346,""imu_yaw"":2.184451103210449,""frame_roll"":0.0,""frame_pitch"":7.694382190704346,""frame_yaw"":2.184451103210449,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6747553
42570588425500,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.684092
42570588828300,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":7.6729865074157715,""imu_yaw"":2.1938235759735107,""frame_roll"":0.0,""frame_pitch"":7.6729865074157715,""frame_yaw"":2.1938235759735107,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6844948
42570603221900,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502585,""lon"":393490504}",11.6988884
42570603610200,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.00821250956505537,""pitch"":-0.2706392705440521,""yaw"":3.1233773231506348,""rollspeed"":0.010346649214625359,""pitchspeed"":-0.036627136170864105,""yawspeed"":-0.008903292939066887}",11.6992767
42570603785000,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":40.29841995239258,""alt"":155.58999633789062}",11.6994515
42570612985200,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7086517
42570613379900,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":7.636813640594482,""imu_yaw"":2.210993766784668,""frame_roll"":0.0,""frame_pitch"":7.636813640594482,""frame_yaw"":2.210993766784668,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7090464
42570627930600,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7235971
42570628268700,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":7.617137908935547,""imu_yaw"":2.221402406692505,""frame_roll"":0.0,""frame_pitch"":7.617137908935547,""frame_yaw"":2.221402406692505,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7239352
42570633451200,target_offset,611,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.20531513690948486}",11.7291177
42570639860700,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7355272
42570640231800,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":7.591170787811279,""imu_yaw"":2.2318851947784424,""frame_roll"":0.0,""frame_pitch"":7.591170787811279,""frame_yaw"":2.2318851947784424,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7358983
42570662450200,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7581167
42570662884400,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":7.550614356994629,""imu_yaw"":2.2490577697753906,""frame_roll"":0.0,""frame_pitch"":7.550614356994629,""frame_yaw"":2.2490577697753906,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7585509
42570668504600,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.008519732393324375,""pitch"":-0.2729818522930145,""yaw"":3.122885227203369,""rollspeed"":0.007438689935952425,""pitchspeed"":-0.03754628077149391,""yawspeed"":-0.008416346274316311}",11.7641711
42570674332100,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7699986
42570674603800,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":7.531989097595215,""imu_yaw"":2.2582032680511475,""frame_roll"":0.0,""frame_pitch"":7.531989097595215,""frame_yaw"":2.2582032680511475,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7702703
42570686821300,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7824878
42570687166500,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":7.5160813331604,""imu_yaw"":2.2665600776672363,""frame_roll"":0.0,""frame_pitch"":7.5160813331604,""frame_yaw"":2.2665600776672363,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.782833
42570697995800,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34897994995117}",11.7936623
42570703394200,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.00865898933261633,""pitch"":-0.27454522252082825,""yaw"":3.122584819793701,""rollspeed"":0.0067266556434333324,""pitchspeed"":-0.0372648760676384,""yawspeed"":-0.007956587709486485}",11.7990607
42570703565100,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":40.38359069824219,""alt"":154.2899932861328}",11.7992316
42570703751200,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502585,""lon"":393490504}",11.7994177
42570703898700,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34897994995117}",11.7995652
42570704443000,target_offset,612,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.2205236655694467}",11.8001095
42570708511200,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8041777
42570708758800,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":7.49321985244751,""imu_yaw"":2.279613733291626,""frame_roll"":0.0,""frame_pitch"":7.49321985244751,""frame_yaw"":2.279613733291626,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8044253
42570720660300,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8163268
42570721142700,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":7.468160629272461,""imu_yaw"":2.288644313812256,""frame_roll"":0.0,""frame_pitch"":7.468160629272461,""frame_yaw"":2.288644313812256,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8168092
42570737554800,target_offset,613,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.2205236655694467}",11.8332213
42570742781700,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8384482
42570743233100,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":7.415055751800537,""imu_yaw"":2.302506923675537,""frame_roll"":0.0,""frame_pitch"":7.415055751800537,""frame_yaw"":2.302506923675537,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8388996
42570753964000,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.008804317563772202,""pitch"":-0.27712905406951904,""yaw"":3.122162103652954,""rollspeed"":0.004801098722964525,""pitchspeed"":-0.037160590291023254,""yawspeed"":-0.007355681620538235}",11.8496305
42570754355400,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8500219
42570754807300,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":7.392729759216309,""imu_yaw"":2.3093364238739014,""frame_roll"":0.0,""frame_pitch"":7.392729759216309,""frame_yaw"":2.3093364238739014,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8504738
42570767266100,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8629326
42570767521500,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":7.371577739715576,""imu_yaw"":2.316366672515869,""frame_roll"":0.0,""frame_pitch"":7.371577739715576,""frame_yaw"":2.316366672515869,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.863188
42570782831400,target_offset,614,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.2205236655694467}",11.8784979
42570787459700,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501807,""lon"":393490533}",11.8831262
42570787772900,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.008946082554757595,""pitch"":-0.2791392505168915,""yaw"":3.121901273727417,""rollspeed"":0.0052688829600811005,""pitchspeed"":-0.03615375608205795,""yawspeed"":-0.006754823960363865}",11.8834394
42570787984000,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":40.46475601196289,""alt"":152.95999145507812}",11.8836505
42570788485100,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8841516
42570788851900,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":7.322519779205322,""imu_yaw"":2.3284318447113037,""frame_roll"":0.0,""frame_pitch"":7.322519779205322,""frame_yaw"":2.3284318447113037,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8845184
42570800256500,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.895923
42570800657200,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":7.3004150390625,""imu_yaw"":2.334669589996338,""frame_roll"":0.0,""frame_pitch"":7.3004150390625,""frame_yaw"":2.334669589996338,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8963237
42570817393800,target_offset,615,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.22812792989942762}",11.9130603
42570822129300,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9177958
42570822509900,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":7.265639305114746,""imu_yaw"":2.3452959060668945,""frame_roll"":0.0,""frame_pitch"":7.265639305114746,""frame_yaw"":2.3452959060668945,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9181764
42570834061900,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9297284
42570834404000,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":7.24047327041626,""imu_yaw"":2.351186752319336,""frame_roll"":0.0,""frame_pitch"":7.24047327041626,""frame_yaw"":2.351186752319336,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9300705
42570837266400,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.009141585789620876,""pitch"":-0.2820624113082886,""yaw"":3.121553897857666,""rollspeed"":0.0046981265768408775,""pitchspeed"":-0.034051138907670975,""yawspeed"":-0.006024068221449852}",11.9329329
42570852904500,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34897994995117}",11.948571
42570853744200,target_offset,616,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.23573219422940853}",11.9494107
42570856543200,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34897994995117}",11.9522097
42570857412200,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9530787
42570857629400,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":7.199894905090332,""imu_yaw"":2.36138653755188,""frame_roll"":0.0,""frame_pitch"":7.199894905090332,""frame_yaw"":2.36138653755188,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9532959
42570868367000,fov,3174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9640335
42570869054700,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":7.174238204956055,""imu_yaw"":2.3680973052978516,""frame_roll"":0.0,""frame_pitch"":7.174238204956055,""frame_yaw"":2.3680973052978516,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9647212
42570872255000,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501807,""lon"":393490533}",11.9679215
42570872491300,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.009259120561182499,""pitch"":-0.2839461863040924,""yaw"":3.121356964111328,""rollspeed"":0.0050408863462507725,""pitchspeed"":-0.03296414762735367,""yawspeed"":-0.005491281859576702}",11.9681578
42570872621600,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":40.54298782348633,""alt"":151.61000061035156}",11.9682881
42570882219900,fov,3175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9778864
