recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11021338156000,fov,3585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4164707
11021338551800,gimbal,3585,"{""imu_roll"":0.0,""imu_pitch"":7.747358322143555,""imu_yaw"":-7.646584987640381,""frame_roll"":0.0,""frame_pitch"":7.747358322143555,""frame_yaw"":-7.646584987640381,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4168665
11021355486300,target_offset,600,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.31937910185919866}",11.433801
11021359225300,fov,3586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.43754
11021359450400,gimbal,3586,"{""imu_roll"":0.0,""imu_pitch"":7.708314418792725,""imu_yaw"":-7.646081447601318,""frame_roll"":0.0,""frame_pitch"":7.708314418792725,""frame_yaw"":-7.646081447601318,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4377651
11021362487500,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500505,""lon"":393474172}",11.4408022
11021362639300,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":0.06644505262374878,""pitch"":-0.35037562251091003,""yaw"":-2.8040308952331543,""rollspeed"":-0.029226653277873993,""pitchspeed"":-0.059614501893520355,""yawspeed"":0.0017160451970994473}",11.440954
11021362892300,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":41.92570114135742,""alt"":130.91000366210938}",11.441207
11021371163000,fov,3587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4494777
11021371665000,gimbal,3587,"{""imu_roll"":0.0,""imu_pitch"":7.673476219177246,""imu_yaw"":-7.64613151550293,""frame_roll"":0.0,""frame_pitch"":7.673476219177246,""frame_yaw"":-7.64613151550293,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4499797
11021385070700,fov,3588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4633854
11021385332700,gimbal,3588,"{""imu_roll"":0.0,""imu_pitch"":7.639523983001709,""imu_yaw"":-7.64598274230957,""frame_roll"":0.0,""frame_pitch"":7.639523983001709,""frame_yaw"":-7.64598274230957,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4636474
11021401422000,target_offset,601,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2965663088692559}",11.4797367
11021405996200,fov,3589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4843109
11021406628900,gimbal,3589,"{""imu_roll"":0.0,""imu_pitch"":7.576317310333252,""imu_yaw"":-7.6414690017700195,""frame_roll"":0.0,""frame_pitch"":7.576317310333252,""frame_yaw"":-7.6414690017700195,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4849436
11021418011600,fov,3590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4963263
11021418374500,gimbal,3590,"{""imu_roll"":0.0,""imu_pitch"":7.547879695892334,""imu_yaw"":-7.639273643493652,""frame_roll"":0.0,""frame_pitch"":7.547879695892334,""frame_yaw"":-7.639273643493652,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4966892
11021425802800,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34709930419922}",11.5041175
11021426768700,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34709930419922}",11.5050834
11021426858400,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":0.06433993577957153,""pitch"":-0.35454797744750977,""yaw"":-2.8038744926452637,""rollspeed"":-0.03050636127591133,""pitchspeed"":-0.061822958290576935,""yawspeed"":0.0011615213006734848}",11.5051731
11021435577100,target_offset,602,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.3574004235091033}",11.5138918
11021439588500,fov,3591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5179032
11021439977700,gimbal,3591,"{""imu_roll"":0.0,""imu_pitch"":7.502926349639893,""imu_yaw"":-7.635429382324219,""frame_roll"":0.0,""frame_pitch"":7.502926349639893,""frame_yaw"":-7.635429382324219,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5182924
11021451549900,fov,3592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5298646
11021451907500,gimbal,3592,"{""imu_roll"":0.0,""imu_pitch"":7.465968132019043,""imu_yaw"":-7.63160514831543,""frame_roll"":0.0,""frame_pitch"":7.465968132019043,""frame_yaw"":-7.63160514831543,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5302222
11021460162300,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":42.049198150634766,""alt"":129.25}",11.538477
11021460290200,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500505,""lon"":393474172}",11.5386049
11021460407400,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":0.06294228136539459,""pitch"":-0.3574201166629791,""yaw"":-2.8037867546081543,""rollspeed"":-0.02992468699812889,""pitchspeed"":-0.06364884972572327,""yawspeed"":0.0006854755338281393}",11.5387221
11021464871900,fov,3593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5431866
11021465208400,gimbal,3593,"{""imu_roll"":0.0,""imu_pitch"":7.429248332977295,""imu_yaw"":-7.627516269683838,""frame_roll"":0.0,""frame_pitch"":7.429248332977295,""frame_yaw"":-7.627516269683838,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5435231
11021480061600,target_offset,603,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.3574004235091033}",11.5583763
11021485488600,fov,3594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5638033
11021485889200,gimbal,3594,"{""imu_roll"":0.0,""imu_pitch"":7.350381851196289,""imu_yaw"":-7.617669105529785,""frame_roll"":0.0,""frame_pitch"":7.350381851196289,""frame_yaw"":-7.617669105529785,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5642039
11021497244800,fov,3595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5755595
11021497599000,gimbal,3595,"{""imu_roll"":0.0,""imu_pitch"":7.314657211303711,""imu_yaw"":-7.613107681274414,""frame_roll"":0.0,""frame_pitch"":7.314657211303711,""frame_yaw"":-7.613107681274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5759137
11021514560500,target_offset,604,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.3650046878390842}",11.5928752
11021519372100,fov,3596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5976868
11021519623100,gimbal,3596,"{""imu_roll"":0.0,""imu_pitch"":7.257429122924805,""imu_yaw"":-7.605423450469971,""frame_roll"":0.0,""frame_pitch"":7.257429122924805,""frame_yaw"":-7.605423450469971,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5979378
11021528696500,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":0.060879919677972794,""pitch"":-0.3618294596672058,""yaw"":-2.8036890029907227,""rollspeed"":-0.029575560241937637,""pitchspeed"":-0.06573469936847687,""yawspeed"":6.952835246920586e-05}",11.6070112
11021530611900,fov,3597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6089266
11021530881100,gimbal,3597,"{""imu_roll"":0.0,""imu_pitch"":7.221880912780762,""imu_yaw"":-7.602610111236572,""frame_roll"":0.0,""frame_pitch"":7.221880912780762,""frame_yaw"":-7.602610111236572,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6091958
11021543202900,fov,3598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6215176
11021543577300,gimbal,3598,"{""imu_roll"":0.0,""imu_pitch"":7.186033725738525,""imu_yaw"":-7.599454879760742,""frame_roll"":0.0,""frame_pitch"":7.186033725738525,""frame_yaw"":-7.599454879760742,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.621892
11021560542600,target_offset,605,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.39542174515900785}",11.6388573
11021563590000,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":42.176971435546875,""alt"":127.54999542236328}",11.6419047
11021563766900,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499770,""lon"":393473792}",11.6420816
11021563942300,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":0.05953022837638855,""pitch"":-0.3641400635242462,""yaw"":-2.803644895553589,""rollspeed"":-0.02967098355293274,""pitchspeed"":-0.06823796778917313,""yawspeed"":-0.00026624836027622223}",11.642257
11021565625500,fov,3599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6439402
11021566203400,gimbal,3599,"{""imu_roll"":0.0,""imu_pitch"":7.133446216583252,""imu_yaw"":-7.594161510467529,""frame_roll"":0.0,""frame_pitch"":7.133446216583252,""frame_yaw"":-7.594161510467529,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6445181
11021576093800,fov,3600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6544085
11021576507800,gimbal,3600,"{""imu_roll"":0.0,""imu_pitch"":7.09473991394043,""imu_yaw"":-7.590158462524414,""frame_roll"":0.0,""frame_pitch"":7.09473991394043,""frame_yaw"":-7.590158462524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6548225
11021580797300,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.3470573425293}",11.659112
11021593868700,target_offset,606,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.3574004235091033}",11.6721834
11021598179000,fov,3601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6764937
11021598416000,gimbal,3601,"{""imu_roll"":0.0,""imu_pitch"":7.03073263168335,""imu_yaw"":-7.582946300506592,""frame_roll"":0.0,""frame_pitch"":7.03073263168335,""frame_yaw"":-7.582946300506592,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6767307
11021610010600,fov,3602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6883253
11021610334100,gimbal,3602,"{""imu_roll"":0.0,""imu_pitch"":6.992924213409424,""imu_yaw"":-7.5799479484558105,""frame_roll"":0.0,""frame_pitch"":6.992924213409424,""frame_yaw"":-7.5799479484558105,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6886488
11021611854000,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.3470573425293}",11.6901687
11021622449700,fov,3603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7007644
11021622844500,gimbal,3603,"{""imu_roll"":0.0,""imu_pitch"":6.957526683807373,""imu_yaw"":-7.576681613922119,""frame_roll"":0.0,""frame_pitch"":6.957526683807373,""frame_yaw"":-7.576681613922119,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7011592
11021629618900,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.05751257389783859,""pitch"":-0.36771631240844727,""yaw"":-2.8036017417907715,""rollspeed"":-0.02951325848698616,""pitchspeed"":-0.06987442821264267,""yawspeed"":-0.0006695851916447282}",11.7079336
11021641567700,target_offset,607,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.3650046878390842}",11.7198824
11021646012400,fov,3604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7243271
11021646207400,gimbal,3604,"{""imu_roll"":0.0,""imu_pitch"":6.912264823913574,""imu_yaw"":-7.571929454803467,""frame_roll"":0.0,""frame_pitch"":6.912264823913574,""frame_yaw"":-7.571929454803467,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7245221
11021654231400,fov,3605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7325461
11021654489800,gimbal,3605,"{""imu_roll"":0.0,""imu_pitch"":6.872697830200195,""imu_yaw"":-7.567570209503174,""frame_roll"":0.0,""frame_pitch"":6.872697830200195,""frame_yaw"":-7.567570209503174,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7328045
11021666929500,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":0.05622203275561333,""pitch"":-0.3701430559158325,""yaw"":-2.8035805225372314,""rollspeed"":-0.028026090934872627,""pitchspeed"":-0.07099010050296783,""yawspeed"":-0.0010392037220299244}",11.7452442
11021667313800,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":42.307437896728516,""alt"":125.82999420166016}",11.7456285
11021667440800,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499770,""lon"":393473792}",11.7457555
11021673109400,target_offset,608,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.3650046878390842}",11.7514241
11021676826400,fov,3606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7551411
11021677099900,gimbal,3606,"{""imu_roll"":0.0,""imu_pitch"":6.81270694732666,""imu_yaw"":-7.560276031494141,""frame_roll"":0.0,""frame_pitch"":6.81270694732666,""frame_yaw"":-7.560276031494141,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7554146
11021687987100,fov,3607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7663018
11021688419500,gimbal,3607,"{""imu_roll"":0.0,""imu_pitch"":6.774945259094238,""imu_yaw"":-7.5573835372924805,""frame_roll"":0.0,""frame_pitch"":6.774945259094238,""frame_yaw"":-7.5573835372924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7667342
11021701286700,fov,3608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7796014
11021701672900,gimbal,3608,"{""imu_roll"":0.0,""imu_pitch"":6.738312721252441,""imu_yaw"":-7.553921699523926,""frame_roll"":0.0,""frame_pitch"":6.738312721252441,""frame_yaw"":-7.553921699523926,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7799876
11021717262700,target_offset,609,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.39542174515900785}",11.7955774
11021721253900,fov,3609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7995686
11021721657500,gimbal,3609,"{""imu_roll"":0.0,""imu_pitch"":6.656106948852539,""imu_yaw"":-7.546051025390625,""frame_roll"":0.0,""frame_pitch"":6.656106948852539,""frame_yaw"":-7.546051025390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7999722
11021722702600,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34705352783203}",11.8010173
11021733263700,fov,3610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8115784
11021733594500,gimbal,3610,"{""imu_roll"":0.0,""imu_pitch"":6.618109703063965,""imu_yaw"":-7.54224157333374,""frame_roll"":0.0,""frame_pitch"":6.618109703063965,""frame_yaw"":-7.54224157333374,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8119092
11021734809400,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34705352783203}",11.8131241
11021734958400,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.05447031930088997,""pitch"":-0.3739302158355713,""yaw"":-2.8035802841186523,""rollspeed"":-0.024197369813919067,""pitchspeed"":-0.07416841387748718,""yawspeed"":-0.001527528278529644}",11.8132731
11021751311000,target_offset,610,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.4486515954688743}",11.8296257
11021755720700,fov,3611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8340354
11021755959100,gimbal,3611,"{""imu_roll"":0.0,""imu_pitch"":6.554746150970459,""imu_yaw"":-7.5350751876831055,""frame_roll"":0.0,""frame_pitch"":6.554746150970459,""frame_yaw"":-7.5350751876831055,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8342738
11021767154700,fov,3612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8454694
11021767624200,gimbal,3612,"{""imu_roll"":0.0,""imu_pitch"":6.508070468902588,""imu_yaw"":-7.530157089233398,""frame_roll"":0.0,""frame_pitch"":6.508070468902588,""frame_yaw"":-7.530157089233398,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8459389
11021767760300,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499032,""lon"":393473410}",11.846075
11021767839700,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.053457386791706085,""pitch"":-0.3766769468784332,""yaw"":-2.8035888671875,""rollspeed"":-0.020763633772730827,""pitchspeed"":-0.07618328183889389,""yawspeed"":-0.0019324197201058269}",11.8461544
11021768110900,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":42.43965148925781,""alt"":124.06999969482422}",11.8464256
11021780324100,fov,3613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8586388
11021780744800,gimbal,3613,"{""imu_roll"":0.0,""imu_pitch"":6.45978307723999,""imu_yaw"":-7.524410724639893,""frame_roll"":0.0,""frame_pitch"":6.45978307723999,""frame_yaw"":-7.524410724639893,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8590595
11021797596600,target_offset,611,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.4866729171187789}",11.8759113
11021802143500,fov,3614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8804582
11021802502800,gimbal,3614,"{""imu_roll"":0.0,""imu_pitch"":6.395187854766846,""imu_yaw"":-7.515848159790039,""frame_roll"":0.0,""frame_pitch"":6.395187854766846,""frame_yaw"":-7.515848159790039,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8808175
11021812663300,fov,3615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.890978
11021813087700,gimbal,3615,"{""imu_roll"":0.0,""imu_pitch"":6.343498229980469,""imu_yaw"":-7.510551929473877,""frame_roll"":0.0,""frame_pitch"":6.343498229980469,""frame_yaw"":-7.510551929473877,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8914024
11021825098300,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.05222703889012337,""pitch"":-0.3811167776584625,""yaw"":-2.803635597229004,""rollspeed"":-0.014945064671337605,""pitchspeed"":-0.07917928695678711,""yawspeed"":-0.0024393401108682156}",11.903413
11021831316400,target_offset,612,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.45625585979885525}",11.9096311
11021835310300,fov,3616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.913625
11021835608600,gimbal,3616,"{""imu_roll"":0.0,""imu_pitch"":6.2619218826293945,""imu_yaw"":-7.501262187957764,""frame_roll"":0.0,""frame_pitch"":6.2619218826293945,""frame_yaw"":-7.501262187957764,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9139233
11021846095800,fov,3617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9244105
11021846692400,gimbal,3617,"{""imu_roll"":0.0,""imu_pitch"":6.217269420623779,""imu_yaw"":-7.495326995849609,""frame_roll"":0.0,""frame_pitch"":6.217269420623779,""frame_yaw"":-7.495326995849609,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9250071
11021859643600,fov,3618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9379583
11021859912100,gimbal,3618,"{""imu_roll"":0.0,""imu_pitch"":6.168506145477295,""imu_yaw"":-7.488051891326904,""frame_roll"":0.0,""frame_pitch"":6.168506145477295,""frame_yaw"":-7.488051891326904,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9382268
11021861014600,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499032,""lon"":393473410}",11.9393293
11021861163400,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.0516132228076458,""pitch"":-0.38417157530784607,""yaw"":-2.8036859035491943,""rollspeed"":-0.01122861634939909,""pitchspeed"":-0.08088569343090057,""yawspeed"":-0.002846943447366357}",11.9394781
11021861473300,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":42.573028564453125,""alt"":122.27999877929688}",11.939788
11021876111100,target_offset,613,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.46386012412883615}",11.9544258
11021879446800,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34701156616211}",11.9577615
11021880350300,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34701156616211}",11.958665
11021880589400,fov,3619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9589041
11021880845100,gimbal,3619,"{""imu_roll"":0.0,""imu_pitch"":6.108116626739502,""imu_yaw"":-7.477869510650635,""frame_roll"":0.0,""frame_pitch"":6.108116626739502,""frame_yaw"":-7.477869510650635,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9591598
