recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10959012657300,fov,2960,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6837416
10959014574900,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":-1.5425827503204346,""imu_yaw"":5.2650227546691895,""frame_roll"":0.0,""frame_pitch"":-1.5425827503204346,""frame_yaw"":5.2650227546691895,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6856592
10959023055900,target_offset,841,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",16.6941402
10959032345500,fov,2961,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7034298
10959032721500,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":-1.591367244720459,""imu_yaw"":5.262491703033447,""frame_roll"":0.0,""frame_pitch"":-1.591367244720459,""frame_yaw"":5.262491703033447,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7038058
10959034836000,range,1325,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34912872314453}",16.7059203
10959044299900,target_offset,842,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",16.7153842
10959053853800,range,1326,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34912872314453}",16.7249381
10959054258100,attitude,1443,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134370,""roll"":0.11427901685237885,""pitch"":-0.4867146611213684,""yaw"":3.105738401412964,""rollspeed"":0.20534199476242065,""pitchspeed"":0.022741910070180893,""yawspeed"":0.03514702618122101}",16.7253424
10959054912300,fov,2962,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7259966
10959055623100,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":-1.660813331604004,""imu_yaw"":5.2689385414123535,""frame_roll"":0.0,""frame_pitch"":-1.660813331604004,""frame_yaw"":5.2689385414123535,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7267074
10959065742500,target_offset,843,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",16.7368268
10959075394300,fov,2963,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7464786
10959076335800,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":-1.7126257419586182,""imu_yaw"":5.264988422393799,""frame_roll"":0.0,""frame_pitch"":-1.7126257419586182,""frame_yaw"":5.264988422393799,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7474201
10959087687000,target_offset,844,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",16.7587713
10959095760000,fov,2964,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7668443
10959096201700,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":-1.7672688961029053,""imu_yaw"":5.2757487297058105,""frame_roll"":0.0,""frame_pitch"":-1.7672688961029053,""frame_yaw"":5.2757487297058105,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.767286
10959105768300,vfr,722,"{""message_type"":""VFR_HUD"",""airspeed"":44.3836669921875,""alt"":82.90999603271484}",16.7768526
10959105946000,position,722,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484440,""lon"":393491707}",16.7770303
10959106270300,attitude,1444,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134410,""roll"":0.12367301434278488,""pitch"":-0.48573192954063416,""yaw"":3.1071083545684814,""rollspeed"":0.24043284356594086,""pitchspeed"":0.030463282018899918,""yawspeed"":0.03893468528985977}",16.7773546
10959110421400,target_offset,845,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",16.7815057
10959123216800,fov,2965,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7943011
10959123595000,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":-1.8216826915740967,""imu_yaw"":5.279522895812988,""frame_roll"":0.0,""frame_pitch"":-1.8216826915740967,""frame_yaw"":5.279522895812988,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7946793
10959132553200,target_offset,846,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",16.8036375
10959142526800,fov,2966,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8136111
10959142758900,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":-1.879737377166748,""imu_yaw"":5.267745494842529,""frame_roll"":0.0,""frame_pitch"":-1.879737377166748,""frame_yaw"":5.267745494842529,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8138432
10959151973900,target_offset,847,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",16.8230582
10959160662700,fov,2967,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.831747
10959160910900,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":-1.9239321947097778,""imu_yaw"":5.258520603179932,""frame_roll"":0.0,""frame_pitch"":-1.9239321947097778,""frame_yaw"":5.258520603179932,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8319952
10959171498700,fov,2968,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.842583
10959172468600,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":-1.9664024114608765,""imu_yaw"":5.249337196350098,""frame_roll"":0.0,""frame_pitch"":-1.9664024114608765,""frame_yaw"":5.249337196350098,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8435529
10959177208700,attitude,1445,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134470,""roll"":0.1401159167289734,""pitch"":-0.4848809242248535,""yaw"":3.1095523834228516,""rollspeed"":0.2909508943557739,""pitchspeed"":0.04096554219722748,""yawspeed"":0.04508059471845627}",16.848293
10959184858500,target_offset,848,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",16.8559428
10959193304200,range,1327,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.349124908447266}",16.8643885
10959193812400,fov,2969,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8648967
10959194024100,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":-2.005971670150757,""imu_yaw"":5.229940414428711,""frame_roll"":0.0,""frame_pitch"":-2.005971670150757,""frame_yaw"":5.229940414428711,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8651084
10959194975900,range,1328,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.349124908447266}",16.8660602
10959199258900,fov,2970,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8703432
10959199597400,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":-2.038186550140381,""imu_yaw"":5.224486827850342,""frame_roll"":0.0,""frame_pitch"":-2.038186550140381,""frame_yaw"":5.224486827850342,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8706817
10959212849400,fov,2971,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8839337
10959213205100,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":-2.071932315826416,""imu_yaw"":5.210849285125732,""frame_roll"":0.0,""frame_pitch"":-2.071932315826416,""frame_yaw"":5.210849285125732,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8842894
10959214666400,position,723,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483637,""lon"":393491725}",16.8857507
10959215082200,attitude,1446,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134510,""roll"":0.15256215631961823,""pitch"":-0.48438912630081177,""yaw"":3.1114163398742676,""rollspeed"":0.3216174244880676,""pitchspeed"":0.047280438244342804,""yawspeed"":0.04916893690824509}",16.8861665
10959215230000,vfr,723,"{""message_type"":""VFR_HUD"",""airspeed"":44.60903549194336,""alt"":80.50999450683594}",16.8863143
10959228352600,target_offset,849,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",16.8994369
10959237131200,fov,2972,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9082155
10959237393200,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":-2.114729642868042,""imu_yaw"":5.177389144897461,""frame_roll"":0.0,""frame_pitch"":-2.114729642868042,""frame_yaw"":5.177389144897461,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9084775
10959249318500,fov,2973,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9204028
10959249781100,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":-2.1572632789611816,""imu_yaw"":5.172414779663086,""frame_roll"":0.0,""frame_pitch"":-2.1572632789611816,""frame_yaw"":5.172414779663086,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9208654
10959262393600,target_offset,850,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",16.9334779
10959271033700,attitude,1447,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134570,""roll"":0.1731254905462265,""pitch"":-0.4832499921321869,""yaw"":3.114656686782837,""rollspeed"":0.36240994930267334,""pitchspeed"":0.05772660672664642,""yawspeed"":0.0555623322725296}",16.942118
10959271336600,fov,2974,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9424209
10959271564400,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":-2.204477548599243,""imu_yaw"":5.147348403930664,""frame_roll"":0.0,""frame_pitch"":-2.204477548599243,""frame_yaw"":5.147348403930664,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9426487
10959279255300,fov,2975,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9503396
10959279993800,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":-2.2345683574676514,""imu_yaw"":5.15247106552124,""frame_roll"":0.0,""frame_pitch"":-2.2345683574676514,""frame_yaw"":5.15247106552124,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9510781
10959294501300,fov,2976,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9655856
10959294829000,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":-2.272517442703247,""imu_yaw"":5.150040626525879,""frame_roll"":0.0,""frame_pitch"":-2.272517442703247,""frame_yaw"":5.150040626525879,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9659133
10959310870100,target_offset,851,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",16.9819544
10959317334100,vfr,724,"{""message_type"":""VFR_HUD"",""airspeed"":44.82453536987305,""alt"":78.11000061035156}",16.9884184
10959318454900,position,724,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483637,""lon"":393491725}",16.9895392
10959318774600,attitude,1448,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134610,""roll"":0.1878802329301834,""pitch"":-0.48223355412483215,""yaw"":3.1171014308929443,""rollspeed"":0.38367560505867004,""pitchspeed"":0.06425262242555618,""yawspeed"":0.05966345965862274}",16.9898589
10959320556900,fov,2977,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9916412
10959320811700,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":-2.3144540786743164,""imu_yaw"":5.125702857971191,""frame_roll"":0.0,""frame_pitch"":-2.3144540786743164,""frame_yaw"":5.125702857971191,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.991896
10959328728800,fov,2978,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9998131
10959329108400,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":-2.369629144668579,""imu_yaw"":5.131554126739502,""frame_roll"":0.0,""frame_pitch"":-2.369629144668579,""frame_yaw"":5.131554126739502,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0001927
10959342578400,target_offset,852,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",17.0136627
10959349694900,fov,2979,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0207792
10959349911000,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":-2.431562900543213,""imu_yaw"":5.116372585296631,""frame_roll"":0.0,""frame_pitch"":-2.431562900543213,""frame_yaw"":5.116372585296631,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0209953
10959357795000,fov,2980,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0288793
10959358134200,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":-2.4699018001556396,""imu_yaw"":5.109529972076416,""frame_roll"":0.0,""frame_pitch"":-2.4699018001556396,""frame_yaw"":5.109529972076416,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0292185
10959361706300,range,1329,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.34912109375}",17.0327906
10959366832400,range,1330,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.34912109375}",17.0379167
10959367212100,attitude,1449,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134670,""roll"":0.21135815978050232,""pitch"":-0.48035356402397156,""yaw"":3.121234178543091,""rollspeed"":0.40942057967185974,""pitchspeed"":0.0766839012503624,""yawspeed"":0.06614601612091064}",17.0382964
10959371748700,fov,2981,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.042833
10959372050100,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":-2.5152957439422607,""imu_yaw"":5.089667797088623,""frame_roll"":0.0,""frame_pitch"":-2.5152957439422607,""frame_yaw"":5.089667797088623,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0431344
10959390042400,target_offset,853,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",17.0611267
10959396222500,fov,2982,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0673068
10959396427800,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":-2.5682060718536377,""imu_yaw"":5.044457912445068,""frame_roll"":0.0,""frame_pitch"":-2.5682060718536377,""frame_yaw"":5.044457912445068,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0675121
10959401655300,position,725,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482806,""lon"":393491709}",17.0727396
10959402087000,attitude,1450,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134710,""roll"":0.227797269821167,""pitch"":-0.4789031147956848,""yaw"":3.124271869659424,""rollspeed"":0.4210973083972931,""pitchspeed"":0.08554469794034958,""yawspeed"":0.07045178860425949}",17.0731713
10959402307600,vfr,725,"{""message_type"":""VFR_HUD"",""airspeed"":45.03298568725586,""alt"":75.68999481201172}",17.0733919
10959402869100,fov,2983,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0739534
10959403177400,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":-2.6252431869506836,""imu_yaw"":5.037676811218262,""frame_roll"":0.0,""frame_pitch"":-2.6252431869506836,""frame_yaw"":5.037676811218262,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0742617
10959417145700,fov,2984,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.08823
10959417466800,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":-2.6876816749572754,""imu_yaw"":5.016942977905273,""frame_roll"":0.0,""frame_pitch"":-2.6876816749572754,""frame_yaw"":5.016942977905273,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0885511
10959447115600,attitude,1451,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134770,""roll"":0.2528412342071533,""pitch"":-0.476309210062027,""yaw"":3.129420757293701,""rollspeed"":0.43213820457458496,""pitchspeed"":0.09756612777709961,""yawspeed"":0.07677379995584488}",17.1181999
10959448538200,target_offset,854,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",17.1196225
10959455956600,fov,2985,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1270409
10959456231000,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":-2.8194477558135986,""imu_yaw"":4.8570942878723145,""frame_roll"":0.0,""frame_pitch"":-2.8194477558135986,""frame_yaw"":4.8570942878723145,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1273153
10959466394200,fov,2986,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1374785
10959466637400,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":-2.8886168003082275,""imu_yaw"":4.863751411437988,""frame_roll"":0.0,""frame_pitch"":-2.8886168003082275,""frame_yaw"":4.863751411437988,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1377217
10959485137900,attitude,1452,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134810,""roll"":0.26957595348358154,""pitch"":-0.47428417205810547,""yaw"":3.133272409439087,""rollspeed"":0.435372918844223,""pitchspeed"":0.106638602912426,""yawspeed"":0.08094307035207748}",17.1562222
10959485379100,vfr,726,"{""message_type"":""VFR_HUD"",""airspeed"":45.2554931640625,""alt"":73.29000091552734}",17.1564634
10959485539100,position,726,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482806,""lon"":393491709}",17.1566234
10959485942900,target_offset,855,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",17.1570272
10959492930300,fov,2987,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1640146
10959493798500,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":-3.005230188369751,""imu_yaw"":4.824601650238037,""frame_roll"":0.0,""frame_pitch"":-3.005230188369751,""frame_yaw"":4.824601650238037,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1648828
10959505790800,target_offset,856,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.652394527859158}",17.1768751
10959513451900,fov,2988,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1845362
10959513693500,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":-3.0987579822540283,""imu_yaw"":4.80425500869751,""frame_roll"":0.0,""frame_pitch"":-3.0987579822540283,""frame_yaw"":4.80425500869751,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1847778
10959514499000,range,1331,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947879791259766,""y"":39.34911346435547}",17.1855833
10959519304900,range,1332,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947879791259766,""y"":39.34911346435547}",17.1903892
10959521947300,fov,2989,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1930316
10959522260200,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":-3.1636645793914795,""imu_yaw"":4.781379222869873,""frame_roll"":0.0,""frame_pitch"":-3.1636645793914795,""frame_yaw"":4.781379222869873,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1933445
10959533543300,attitude,1453,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134870,""roll"":0.29430365562438965,""pitch"":-0.4708763062953949,""yaw"":3.1396498680114746,""rollspeed"":0.43125733733177185,""pitchspeed"":0.11792300641536713,""yawspeed"":0.08685271441936493}",17.2046276
10959546708500,fov,2990,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2177928
10959546994400,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":-3.283674716949463,""imu_yaw"":4.671175003051758,""frame_roll"":0.0,""frame_pitch"":-3.283674716949463,""frame_yaw"":4.671175003051758,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2180787
10959562661500,target_offset,857,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.652394527859158}",17.2337458
10959569513000,vfr,727,"{""message_type"":""VFR_HUD"",""airspeed"":45.468257904052734,""alt"":70.88999938964844}",17.2405973
10959569920100,position,727,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481967,""lon"":393491638}",17.2410044
10959570270300,attitude,1454,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134910,""roll"":0.3105829954147339,""pitch"":-0.4674329161643982,""yaw"":-3.138826847076416,""rollspeed"":0.4284364879131317,""pitchspeed"":0.12484535574913025,""yawspeed"":0.09063616394996643}",17.2413546
10959570869500,fov,2991,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2419538
10959571062700,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":-3.3634963035583496,""imu_yaw"":4.557732105255127,""frame_roll"":0.0,""frame_pitch"":-3.3634963035583496,""frame_yaw"":4.557732105255127,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.242147
10959582322500,fov,2992,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2534068
10959582956100,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":-3.441453695297241,""imu_yaw"":4.50325870513916,""frame_roll"":0.0,""frame_pitch"":-3.441453695297241,""frame_yaw"":4.50325870513916,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2540404
10959596548400,target_offset,858,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.5436621065492984}",17.2676327
10959605578200,fov,2993,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2766625
10959605858900,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":-3.536766290664673,""imu_yaw"":4.399495601654053,""frame_roll"":0.0,""frame_pitch"":-3.536766290664673,""frame_yaw"":4.399495601654053,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2769432
10959614907000,fov,2994,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2859913
10959615232300,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":-3.596748113632202,""imu_yaw"":4.2942304611206055,""frame_roll"":0.0,""frame_pitch"":-3.596748113632202,""frame_yaw"":4.2942304611206055,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2863166
