recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6076431843100,target_offset,750,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.7611269491690176}",14.5144206
6076438394200,fov,3081,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5209717
6076438707800,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":-0.9494472146034241,""imu_yaw"":-1.4162719249725342,""frame_roll"":0.0,""frame_pitch"":-0.9494472146034241,""frame_yaw"":-1.4162719249725342,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5212853
6076446396800,fov,3082,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5289743
6076446792400,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":-1.0406442880630493,""imu_yaw"":-1.4198662042617798,""frame_roll"":0.0,""frame_pitch"":-1.0406442880630493,""frame_yaw"":-1.4198662042617798,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5293699
6076466324400,target_offset,751,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",14.5489019
6076470677200,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":0.11116140335798264,""pitch"":-0.4190855920314789,""yaw"":-2.8482115268707275,""rollspeed"":-0.14170533418655396,""pitchspeed"":0.09219274669885635,""yawspeed"":-0.019833404570817947}",14.5532547
6076471165100,fov,3083,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5537426
6076471378600,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":-1.1572352647781372,""imu_yaw"":-1.4219626188278198,""frame_roll"":0.0,""frame_pitch"":-1.1572352647781372,""frame_yaw"":-1.4219626188278198,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5539561
6076477293300,fov,3084,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5598708
6076477802900,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":-1.2355682849884033,""imu_yaw"":-1.419240951538086,""frame_roll"":0.0,""frame_pitch"":-1.2355682849884033,""frame_yaw"":-1.419240951538086,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5603804
6076489389600,fov,3085,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5719671
6076489639100,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":-1.3227630853652954,""imu_yaw"":-1.4150499105453491,""frame_roll"":0.0,""frame_pitch"":-1.3227630853652954,""frame_yaw"":-1.4150499105453491,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5722166
6076506208300,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.3476676940918}",14.5887858
6076506327500,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489051,""lon"":393478237}",14.588905
6076506408300,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":0.105136938393116,""pitch"":-0.415122389793396,""yaw"":-2.8482096195220947,""rollspeed"":-0.12482196092605591,""pitchspeed"":0.09077941626310349,""yawspeed"":-0.021376939490437508}",14.5889858
6076506717200,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":46.859764099121094,""alt"":60.939998626708984}",14.5892947
6076508843900,target_offset,752,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",14.5914214
6076515758700,fov,3086,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5983362
6076516004200,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":-1.4365448951721191,""imu_yaw"":-1.4061782360076904,""frame_roll"":0.0,""frame_pitch"":-1.4365448951721191,""frame_yaw"":-1.4061782360076904,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5985817
6076523236500,fov,3087,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.605814
6076523580500,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":-1.5152064561843872,""imu_yaw"":-1.4046679735183716,""frame_roll"":0.0,""frame_pitch"":-1.5152064561843872,""frame_yaw"":-1.4046679735183716,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.606158
6076526545000,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.3476676940918}",14.6091225
6076541488100,target_offset,753,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.8698593704788773}",14.6240656
6076546508100,fov,3088,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6290856
6076546716800,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":-1.6256186962127686,""imu_yaw"":-1.3991156816482544,""frame_roll"":0.0,""frame_pitch"":-1.6256186962127686,""frame_yaw"":-1.3991156816482544,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6292943
6076553324200,fov,3089,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6359017
6076553584100,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":-1.7021979093551636,""imu_yaw"":-1.3199068307876587,""frame_roll"":0.0,""frame_pitch"":-1.7021979093551636,""frame_yaw"":-1.3199068307876587,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6361616
6076562517100,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":0.09689492732286453,""pitch"":-0.4091144800186157,""yaw"":-2.8483657836914062,""rollspeed"":-0.11363527178764343,""pitchspeed"":0.09285847097635269,""yawspeed"":-0.023557433858513832}",14.6450946
6076564877300,fov,3090,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6474548
6076565626600,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":-1.7873454093933105,""imu_yaw"":-1.230371356010437,""frame_roll"":0.0,""frame_pitch"":-1.7873454093933105,""frame_yaw"":-1.230371356010437,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6482041
6076582982800,target_offset,754,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.8698593704788773}",14.6655603
6076588635100,fov,3091,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6712126
6076588948000,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":-1.9015085697174072,""imu_yaw"":-1.1084749698638916,""frame_roll"":0.0,""frame_pitch"":-1.9015085697174072,""frame_yaw"":-1.1084749698638916,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6715255
6076596815300,fov,3092,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6793928
6076597322300,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":-1.9838366508483887,""imu_yaw"":-1.0469613075256348,""frame_roll"":0.0,""frame_pitch"":-1.9838366508483887,""frame_yaw"":-1.0469613075256348,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6798998
6076609602100,fov,3093,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6921796
6076609940200,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":-2.0727944374084473,""imu_yaw"":-0.978791356086731,""frame_roll"":0.0,""frame_pitch"":-2.0727944374084473,""frame_yaw"":-0.978791356086731,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6925177
6076611981100,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":47.00226593017578,""alt"":58.7599983215332}",14.6945586
6076612155500,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488194,""lon"":393477857}",14.694733
6076612294900,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":0.09159435331821442,""pitch"":-0.40504997968673706,""yaw"":-2.8485445976257324,""rollspeed"":-0.11132137477397919,""pitchspeed"":0.0946110337972641,""yawspeed"":-0.024755755439400673}",14.6948724
6076629275200,target_offset,755,"{""x_angle_offset"":1.3125,""y_angle_offset"":-0.978591791788737}",14.7118527
6076635293900,fov,3094,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7178714
6076635629600,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":-2.1865925788879395,""imu_yaw"":-0.88634192943573,""frame_roll"":0.0,""frame_pitch"":-2.1865925788879395,""frame_yaw"":-0.88634192943573,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7182071
6076642762000,fov,3095,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7253395
6076643607900,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":-2.2958333492279053,""imu_yaw"":-0.7278757691383362,""frame_roll"":0.0,""frame_pitch"":-2.2958333492279053,""frame_yaw"":-0.7278757691383362,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7261854
6076660848500,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34762191772461}",14.743426
6076662410700,target_offset,756,"{""x_angle_offset"":1.3125,""y_angle_offset"":-0.978591791788737}",14.7449882
6076666582100,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34762191772461}",14.7491596
6076666797200,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":0.08352649956941605,""pitch"":-0.3989306092262268,""yaw"":-2.8489205837249756,""rollspeed"":-0.11497300863265991,""pitchspeed"":0.09585834294557571,""yawspeed"":-0.026218583807349205}",14.7493747
6076667839400,fov,3096,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7504169
6076668072100,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":-2.4338371753692627,""imu_yaw"":-0.523027241230011,""frame_roll"":0.0,""frame_pitch"":-2.4338371753692627,""frame_yaw"":-0.523027241230011,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7506496
6076672680300,fov,3097,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7552578
6076673067200,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":-2.5249481201171875,""imu_yaw"":-0.4028052091598511,""frame_roll"":0.0,""frame_pitch"":-2.5249481201171875,""frame_yaw"":-0.4028052091598511,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7556447
6076684515300,fov,3098,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7670928
6076685026700,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":-2.615757942199707,""imu_yaw"":-0.2815782427787781,""frame_roll"":0.0,""frame_pitch"":-2.615757942199707,""frame_yaw"":-0.2815782427787781,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7676042
6076700635300,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":0.07795128226280212,""pitch"":-0.3948397636413574,""yaw"":-2.8492259979248047,""rollspeed"":-0.12013401836156845,""pitchspeed"":0.09539320319890976,""yawspeed"":-0.026919003576040268}",14.7832128
6076701278600,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":47.13885498046875,""alt"":56.599998474121094}",14.7838561
6076701480900,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488194,""lon"":393477857}",14.7840584
6076704801300,target_offset,757,"{""x_angle_offset"":1.3125,""y_angle_offset"":-1.0873242130985967}",14.7873788
6076712132700,fov,3099,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7947102
6076713034900,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":-2.750084161758423,""imu_yaw"":-0.09619565308094025,""frame_roll"":0.0,""frame_pitch"":-2.750084161758423,""frame_yaw"":-0.09619565308094025,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7956124
6076716026400,fov,3100,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7986039
6076716370000,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":-2.8505637645721436,""imu_yaw"":0.02326194941997528,""frame_roll"":0.0,""frame_pitch"":-2.8505637645721436,""frame_yaw"":0.02326194941997528,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7989475
6076728095600,fov,3101,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8106731
6076729215800,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":-2.9567513465881348,""imu_yaw"":0.15028218924999237,""frame_roll"":0.0,""frame_pitch"":-2.9567513465881348,""frame_yaw"":0.15028218924999237,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8117933
6076747392000,target_offset,758,"{""x_angle_offset"":1.5,""y_angle_offset"":-1.304789055718316}",14.8299695
6076754592700,fov,3102,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8371702
6076754816300,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":-3.1097159385681152,""imu_yaw"":0.34041160345077515,""frame_roll"":0.0,""frame_pitch"":-3.1097159385681152,""frame_yaw"":0.34041160345077515,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8373938
6076761566500,fov,3103,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.844144
6076761987800,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":-3.2492516040802,""imu_yaw"":0.5036823749542236,""frame_roll"":0.0,""frame_pitch"":-3.2492516040802,""frame_yaw"":0.5036823749542236,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8445653
6076764448900,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.0692715123295784,""pitch"":-0.38877594470977783,""yaw"":-2.8497583866119385,""rollspeed"":-0.12624411284923553,""pitchspeed"":0.09438396245241165,""yawspeed"":-0.02750239707529545}",14.8470264
6076779220000,target_offset,759,"{""x_angle_offset"":1.5,""y_angle_offset"":-1.4135214770281757}",14.8617975
6076783908100,fov,3104,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8664856
6076784144100,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":1.489696741104126,""imu_yaw"":6.261231422424316,""frame_roll"":0.0,""frame_pitch"":1.489696741104126,""frame_yaw"":6.261231422424316,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8667216
6076791158100,fov,3105,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8737356
6076791566200,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":0.851883053779602,""imu_yaw"":5.820101261138916,""frame_roll"":0.0,""frame_pitch"":0.851883053779602,""frame_yaw"":5.820101261138916,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8741437
6076802909200,fov,3106,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8854867
6076803281800,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":0.21194154024124146,""imu_yaw"":5.379378318786621,""frame_roll"":0.0,""frame_pitch"":0.21194154024124146,""frame_yaw"":5.379378318786621,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8858593
6076805873900,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":0.06332813203334808,""pitch"":-0.3847392797470093,""yaw"":-2.850127935409546,""rollspeed"":-0.12945879995822906,""pitchspeed"":0.0944659560918808,""yawspeed"":-0.027492325752973557}",14.8884514
6076806224800,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":47.271148681640625,""alt"":54.46999740600586}",14.8888023
6076806337200,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487323,""lon"":393477481}",14.8889147
6076815456900,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.3475227355957}",14.8980344
6076823076100,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.3475227355957}",14.9056536
6076823602600,target_offset,760,"{""x_angle_offset"":1.40625,""y_angle_offset"":-1.4135214770281757}",14.9061801
6076828471800,fov,3107,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9110493
6076828671100,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":5.18018913269043,""imu_yaw"":10.563072204589844,""frame_roll"":0.0,""frame_pitch"":5.18018913269043,""frame_yaw"":10.563072204589844,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9112486
6076836231800,fov,3108,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9188093
6076836674200,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":4.4843902587890625,""imu_yaw"":10.15003490447998,""frame_roll"":0.0,""frame_pitch"":4.4843902587890625,""frame_yaw"":10.15003490447998,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9192517
6076846786400,fov,3109,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9293639
6076847062500,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":3.796196460723877,""imu_yaw"":9.743067741394043,""frame_roll"":0.0,""frame_pitch"":3.796196460723877,""frame_yaw"":9.743067741394043,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.92964
6076866728100,target_offset,761,"{""x_angle_offset"":1.3125,""y_angle_offset"":-5.001691380253544}",14.9493056
6076869689100,fov,3110,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9522666
6076869944600,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":8.0447998046875,""imu_yaw"":13.787433624267578,""frame_roll"":0.0,""frame_pitch"":8.0447998046875,""frame_yaw"":13.787433624267578,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9525221
6076870622600,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":0.054636888206005096,""pitch"":-0.37877315282821655,""yaw"":-2.8507871627807617,""rollspeed"":-0.12762853503227234,""pitchspeed"":0.09553282707929611,""yawspeed"":-0.02649182453751564}",14.9532001
6076878128100,fov,3111,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9607056
6076878707300,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":7.048343181610107,""imu_yaw"":13.493549346923828,""frame_roll"":0.0,""frame_pitch"":7.048343181610107,""frame_yaw"":13.493549346923828,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9612848
6076890098500,fov,3112,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.972676
6076890579000,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":6.067446708679199,""imu_yaw"":13.206476211547852,""frame_roll"":0.0,""frame_pitch"":6.067446708679199,""frame_yaw"":13.206476211547852,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9731565
6076902430000,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":47.3819465637207,""alt"":52.39999771118164}",14.9850075
6076902581800,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487323,""lon"":393477481}",14.9851593
6076902709700,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":0.04899432510137558,""pitch"":-0.37477460503578186,""yaw"":-2.8511698246002197,""rollspeed"":-0.12319911271333694,""pitchspeed"":0.09563612192869186,""yawspeed"":-0.02526123821735382}",14.9852872
6076910133100,target_offset,762,"{""x_angle_offset"":-0.75,""y_angle_offset"":-9.133523390028211}",14.9927106
6076914586300,fov,3113,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9971638
6076914790900,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":4.653502941131592,""imu_yaw"":12.798574447631836,""frame_roll"":0.0,""frame_pitch"":4.653502941131592,""frame_yaw"":12.798574447631836,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9973684
6076930453200,fov,3114,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0130307
6076930726600,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":8.570648193359375,""imu_yaw"":16.204797744750977,""frame_roll"":0.0,""frame_pitch"":8.570648193359375,""frame_yaw"":16.204797744750977,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0133041
6076943621000,fov,3115,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0261985
6076944116300,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":10.739336967468262,""imu_yaw"":18.092620849609375,""frame_roll"":0.0,""frame_pitch"":10.739336967468262,""frame_yaw"":18.092620849609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0266938
6076945063900,target_offset,763,"{""x_angle_offset"":-1.5,""y_angle_offset"":-12.72169329325358}",15.0276414
6076953022100,fov,3116,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0355996
6076953420700,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":9.438502311706543,""imu_yaw"":17.940332412719727,""frame_roll"":0.0,""frame_pitch"":9.438502311706543,""frame_yaw"":17.940332412719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0359982
6076965614500,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":0.04130580276250839,""pitch"":-0.3696059584617615,""yaw"":-2.8516767024993896,""rollspeed"":-0.10448112338781357,""pitchspeed"":0.07137592881917953,""yawspeed"":-0.02231939323246479}",15.048192
6076975474400,fov,3117,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0580519
6076975827200,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":12.114178657531738,""imu_yaw"":20.54762840270996,""frame_roll"":0.0,""frame_pitch"":12.114178657531738,""frame_yaw"":20.54762840270996,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0584047
6076978731200,target_offset,764,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-11.851833922774704}",15.0613087
