recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53788875141000,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":9.415549278259277,""imu_yaw"":-0.37011101841926575,""frame_roll"":0.0,""frame_pitch"":9.415549278259277,""frame_yaw"":-0.37011101841926575,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5908893
53788876081300,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5918296
53788894321400,target_offset,625,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.5627155604185882}",6.6100697
53788898537000,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":9.354092597961426,""imu_yaw"":-0.3671889901161194,""frame_roll"":0.0,""frame_pitch"":9.354092597961426,""frame_yaw"":-0.3671889901161194,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6142853
53788898879500,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.023609517142176628,""pitch"":-0.2827390134334564,""yaw"":-3.106468677520752,""rollspeed"":-0.005903162527829409,""pitchspeed"":-0.09058426320552826,""yawspeed"":-0.0078112054616212845}",6.6146278
53788898994400,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6147427
53788899104500,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":36.54228591918945,""alt"":159.0699920654297}",6.6148528
53788899177000,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514656,""lon"":393489721}",6.6149253
53788908065800,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":9.282917976379395,""imu_yaw"":-0.3675972819328308,""frame_roll"":0.0,""frame_pitch"":9.282917976379395,""frame_yaw"":-0.3675972819328308,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6238141
53788908389800,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6241381
53788924938900,target_offset,626,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.570319824748569}",6.6406872
53788929757600,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":9.159834861755371,""imu_yaw"":-0.3675428628921509,""frame_roll"":0.0,""frame_pitch"":9.159834861755371,""frame_yaw"":-0.3675428628921509,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6455059
53788930005300,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6457536
53788940729300,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":9.106558799743652,""imu_yaw"":-0.36710989475250244,""frame_roll"":0.0,""frame_pitch"":9.106558799743652,""frame_yaw"":-0.36710989475250244,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6564776
53788941162500,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6569108
53788954869700,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.02363806590437889,""pitch"":-0.2877519428730011,""yaw"":-3.106907367706299,""rollspeed"":-0.0044569578021764755,""pitchspeed"":-0.08848559111356735,""yawspeed"":-0.008127246983349323}",6.670618
53788955401500,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":9.051300048828125,""imu_yaw"":-0.3659723401069641,""frame_roll"":0.0,""frame_pitch"":9.051300048828125,""frame_yaw"":-0.3659723401069641,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6711498
53788955679100,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6714274
53788971523200,target_offset,627,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.57792408907855}",6.6872715
53788975875400,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":8.983479499816895,""imu_yaw"":-0.36341461539268494,""frame_roll"":0.0,""frame_pitch"":8.983479499816895,""frame_yaw"":-0.36341461539268494,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6916237
53788976168000,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6919163
53788987504100,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":8.91526985168457,""imu_yaw"":-0.361270010471344,""frame_roll"":0.0,""frame_pitch"":8.91526985168457,""frame_yaw"":-0.361270010471344,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7032524
53788988304000,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7040523
53788989825200,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513939,""lon"":393489690}",6.7055735
53788990097600,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.023604435846209526,""pitch"":-0.2910903990268707,""yaw"":-3.1072192192077637,""rollspeed"":-0.0033396026119589806,""pitchspeed"":-0.08842304348945618,""yawspeed"":-0.008534641936421394}",6.7058459
53788990223200,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":36.81687545776367,""alt"":157.80999755859375}",6.7059715
53789002926700,target_offset,628,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.5322985030986644}",6.718675
53789007333200,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":8.823531150817871,""imu_yaw"":-0.3569483160972595,""frame_roll"":0.0,""frame_pitch"":8.823531150817871,""frame_yaw"":-0.3569483160972595,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7230815
53789007549100,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7232974
53789009794400,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94936752319336,""y"":39.348873138427734}",6.7255427
53789019560600,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":8.768985748291016,""imu_yaw"":-0.3556058704853058,""frame_roll"":0.0,""frame_pitch"":8.768985748291016,""frame_yaw"":-0.3556058704853058,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7353089
53789020145600,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7358939
53789023662500,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94936752319336,""y"":39.348873138427734}",6.7394108
53789032715300,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":8.715179443359375,""imu_yaw"":-0.3537134826183319,""frame_roll"":0.0,""frame_pitch"":8.715179443359375,""frame_yaw"":-0.3537134826183319,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7484636
53789033073200,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7488215
53789040770700,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.02346859686076641,""pitch"":-0.29607605934143066,""yaw"":-3.1077160835266113,""rollspeed"":-0.0019152408931404352,""pitchspeed"":-0.08771287649869919,""yawspeed"":-0.009005188010632992}",6.756519
53789049376900,target_offset,629,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.5322985030986644}",6.7651252
53789053526600,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":8.646038055419922,""imu_yaw"":-0.34954383969306946,""frame_roll"":0.0,""frame_pitch"":8.646038055419922,""frame_yaw"":-0.34954383969306946,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7692749
53789053946500,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7696948
53789064938500,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":8.588598251342773,""imu_yaw"":-0.3465709090232849,""frame_roll"":0.0,""frame_pitch"":8.588598251342773,""frame_yaw"":-0.3465709090232849,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7806868
53789065204000,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7809523
53789076596600,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.023291973397135735,""pitch"":-0.2993724048137665,""yaw"":-3.1080729961395264,""rollspeed"":0.00011067616287618876,""pitchspeed"":-0.08735233545303345,""yawspeed"":-0.009431829676032066}",6.7923449
53789076878500,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":37.1019401550293,""alt"":156.51998901367188}",6.7926268
53789077012500,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513939,""lon"":393489690}",6.7927608
53789083179900,target_offset,630,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.5018814457787407}",6.7989282
53789087689700,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.803438
53789088256400,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":8.480805397033691,""imu_yaw"":-0.34073376655578613,""frame_roll"":0.0,""frame_pitch"":8.480805397033691,""frame_yaw"":-0.34073376655578613,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8040047
53789098103700,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":8.43447494506836,""imu_yaw"":-0.3376627564430237,""frame_roll"":0.0,""frame_pitch"":8.43447494506836,""frame_yaw"":-0.3376627564430237,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.813852
53789098490100,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8142384
53789111902400,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":8.3858060836792,""imu_yaw"":-0.33348220586776733,""frame_roll"":0.0,""frame_pitch"":8.3858060836792,""frame_yaw"":-0.33348220586776733,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8276507
53789112318900,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8280672
53789127564500,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.022966740652918816,""pitch"":-0.3049851655960083,""yaw"":-3.108630895614624,""rollspeed"":0.001424205955117941,""pitchspeed"":-0.08554623275995255,""yawspeed"":-0.009953279979526997}",6.8433128
53789128226400,target_offset,631,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.5018814457787407}",6.8439747
53789132455900,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":8.326004028320312,""imu_yaw"":-0.32674169540405273,""frame_roll"":0.0,""frame_pitch"":8.326004028320312,""frame_yaw"":-0.32674169540405273,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8482042
53789132781000,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8485293
53789144117300,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":8.27046012878418,""imu_yaw"":-0.32368674874305725,""frame_roll"":0.0,""frame_pitch"":8.27046012878418,""frame_yaw"":-0.32368674874305725,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8598656
53789144504400,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8602527
53789159413200,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":8.210779190063477,""imu_yaw"":-0.31947609782218933,""frame_roll"":0.0,""frame_pitch"":8.210779190063477,""frame_yaw"":-0.31947609782218933,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8751615
53789159708700,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.875457
53789164757200,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513195,""lon"":393489660}",6.8805055
53789165028900,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.022781025618314743,""pitch"":-0.30962851643562317,""yaw"":-3.1090075969696045,""rollspeed"":0.00195370614528656,""pitchspeed"":-0.08386241644620895,""yawspeed"":-0.010239414870738983}",6.8807772
53789165156600,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":37.39379119873047,""alt"":155.17999267578125}",6.8809049
53789165321300,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94936752319336,""y"":39.348873138427734}",6.8810696
53789176019100,target_offset,632,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.5018814457787407}",6.8917674
53789180655200,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":8.142507553100586,""imu_yaw"":-0.31295424699783325,""frame_roll"":0.0,""frame_pitch"":8.142507553100586,""frame_yaw"":-0.31295424699783325,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8964035
53789180884500,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8966328
53789186109300,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94936752319336,""y"":39.348873138427734}",6.9018576
53789190317700,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.906066
53789190671600,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":8.089634895324707,""imu_yaw"":-0.30924805998802185,""frame_roll"":0.0,""frame_pitch"":8.089634895324707,""frame_yaw"":-0.30924805998802185,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9064199
53789218383900,target_offset,633,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.5094857101087217}",6.9341322
53789224740300,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":7.970061302185059,""imu_yaw"":-0.2968718409538269,""frame_roll"":0.0,""frame_pitch"":7.970061302185059,""frame_yaw"":-0.2968718409538269,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9404886
53789225090600,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9408389
53789231482600,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.02245441824197769,""pitch"":-0.31635069847106934,""yaw"":-3.1096031665802,""rollspeed"":0.002666363026946783,""pitchspeed"":-0.07828720659017563,""yawspeed"":-0.010672579519450665}",6.9472309
53789236924300,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":7.903458595275879,""imu_yaw"":-0.2907618582248688,""frame_roll"":0.0,""frame_pitch"":7.903458595275879,""frame_yaw"":-0.2907618582248688,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9526726
53789237407400,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9531557
53789250657100,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":7.8547539710998535,""imu_yaw"":-0.2853240668773651,""frame_roll"":0.0,""frame_pitch"":7.8547539710998535,""frame_yaw"":-0.2853240668773651,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9664054
53789251199000,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9669473
53789269131400,target_offset,634,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.5094857101087217}",6.9848797
53789272337900,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":37.68951416015625,""alt"":153.7899932861328}",6.9880862
53789272493900,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513195,""lon"":393489660}",6.9882422
53789272737200,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.02221560850739479,""pitch"":-0.32062622904777527,""yaw"":-3.110016345977783,""rollspeed"":0.0027315737679600716,""pitchspeed"":-0.07403507083654404,""yawspeed"":-0.010820413008332253}",6.9884855
53789273970600,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":7.7973504066467285,""imu_yaw"":-0.27711981534957886,""frame_roll"":0.0,""frame_pitch"":7.7973504066467285,""frame_yaw"":-0.27711981534957886,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9897189
53789274262000,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9900103
53789286918200,target_offset,635,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.45625585979885525}",7.0026665
53789291183200,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":7.703818321228027,""imu_yaw"":-0.26302388310432434,""frame_roll"":0.0,""frame_pitch"":7.703818321228027,""frame_yaw"":-0.26302388310432434,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0069315
53789291821100,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0075694
53789302595500,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":7.660767555236816,""imu_yaw"":-0.2558392286300659,""frame_roll"":0.0,""frame_pitch"":7.660767555236816,""frame_yaw"":-0.2558392286300659,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0183438
53789303899700,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.019648
53789315408800,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":7.618167400360107,""imu_yaw"":-0.24779284000396729,""frame_roll"":0.0,""frame_pitch"":7.618167400360107,""frame_yaw"":-0.24779284000396729,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0311571
53789315745300,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0314936
53789321559000,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94929122924805,""y"":39.348880767822266}",7.0373073
53789321935200,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.02194441482424736,""pitch"":-0.3266674280166626,""yaw"":-3.1106488704681396,""rollspeed"":0.0003663778770714998,""pitchspeed"":-0.06619338691234589,""yawspeed"":-0.010844165459275246}",7.0376835
53789333556600,target_offset,636,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.4182345381489506}",7.0493049
53789337834900,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":7.561696529388428,""imu_yaw"":-0.23497304320335388,""frame_roll"":0.0,""frame_pitch"":7.561696529388428,""frame_yaw"":-0.23497304320335388,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0535832
53789338047100,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0537954
53789341855500,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94929122924805,""y"":39.348880767822266}",7.0576038
53789348371500,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":7.514624118804932,""imu_yaw"":-0.22958141565322876,""frame_roll"":0.0,""frame_pitch"":7.514624118804932,""frame_yaw"":-0.22958141565322876,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0641198
53789349157300,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0649056
53789359640500,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.022006839513778687,""pitch"":-0.32877883315086365,""yaw"":-3.1110215187072754,""rollspeed"":-0.0014028013683855534,""pitchspeed"":-0.061009474098682404,""yawspeed"":-0.010791493579745293}",7.0753888
53789359872200,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":37.98710632324219,""alt"":152.36000061035156}",7.0756205
53789359990600,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512466,""lon"":393489633}",7.0757389
53789366176700,target_offset,637,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.38021321649904605}",7.081925
53789371640200,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":7.423305511474609,""imu_yaw"":-0.21442465484142303,""frame_roll"":0.0,""frame_pitch"":7.423305511474609,""frame_yaw"":-0.21442465484142303,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0873885
53789372007800,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0877561
53789381533600,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":7.392570972442627,""imu_yaw"":-0.20872673392295837,""frame_roll"":0.0,""frame_pitch"":7.392570972442627,""frame_yaw"":-0.20872673392295837,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0972819
53789382008600,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0977569
53789395515000,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":7.355619430541992,""imu_yaw"":-0.20091736316680908,""frame_roll"":0.0,""frame_pitch"":7.355619430541992,""frame_yaw"":-0.20091736316680908,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1112633
53789395788200,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1115365
53789414057800,target_offset,638,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.3726089521690651}",7.1298061
53789417137600,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.02224479243159294,""pitch"":-0.331638365983963,""yaw"":-3.111577033996582,""rollspeed"":-0.004115552641451359,""pitchspeed"":-0.05531049147248268,""yawspeed"":-0.01068074256181717}",7.1328859
53789418316900,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":7.3086442947387695,""imu_yaw"":-0.18888002634048462,""frame_roll"":0.0,""frame_pitch"":7.3086442947387695,""frame_yaw"":-0.18888002634048462,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1340652
53789418510600,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1342589
53789427060000,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":7.265533924102783,""imu_yaw"":-0.1837383508682251,""frame_roll"":0.0,""frame_pitch"":7.265533924102783,""frame_yaw"":-0.1837383508682251,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1428083
53789427510000,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1432583
