recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5772775110900,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":15.232715606689453,""imu_yaw"":-2.319145917892456,""frame_roll"":0.0,""frame_pitch"":15.232715606689453,""frame_yaw"":-2.319145917892456,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2235194
5772784442200,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":-0.004007960204035044,""pitch"":-0.12273901700973511,""yaw"":-3.1174466609954834,""rollspeed"":0.02744673565030098,""pitchspeed"":0.009002248756587505,""yawspeed"":0.0025024362839758396}",10.2328507
5772805890800,target_offset,596,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",10.2542993
5772819691400,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2680999
5772820243200,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":15.331086158752441,""imu_yaw"":-2.2796993255615234,""frame_roll"":0.0,""frame_pitch"":15.331086158752441,""frame_yaw"":-2.2796993255615234,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2686517
5772823027700,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507135,""lon"":393488539}",10.2714362
5772823528800,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":-0.0029593699146062136,""pitch"":-0.12241750210523605,""yaw"":-3.1174662113189697,""rollspeed"":0.018541473895311356,""pitchspeed"":0.003828051732853055,""yawspeed"":0.001792488619685173}",10.2719373
5772823951000,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":33.98466491699219,""alt"":178.27999877929688}",10.2723595
5772846431900,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947879791259766,""y"":39.34892272949219}",10.2948404
5772850694000,target_offset,597,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",10.2991025
5772862540600,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3109491
5772864260900,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":15.370467185974121,""imu_yaw"":-2.2403922080993652,""frame_roll"":0.0,""frame_pitch"":15.370467185974121,""frame_yaw"":-2.2403922080993652,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3126694
5772864538000,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947879791259766,""y"":39.34892272949219}",10.3129465
5772879271800,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":-0.002162074903026223,""pitch"":-0.12238536775112152,""yaw"":-3.117556095123291,""rollspeed"":0.002511188853532076,""pitchspeed"":-0.0052971383556723595,""yawspeed"":0.00032803649082779884}",10.3276803
5772894543400,target_offset,598,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",10.3429519
5772910390900,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3587994
5772911129300,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":15.415788650512695,""imu_yaw"":-2.1941258907318115,""frame_roll"":0.0,""frame_pitch"":15.415788650512695,""frame_yaw"":-2.1941258907318115,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3595378
5772920443500,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507135,""lon"":393488539}",10.368852
5772920710800,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":-0.0022067204117774963,""pitch"":-0.12268361449241638,""yaw"":-3.117668867111206,""rollspeed"":-0.009722295217216015,""pitchspeed"":-0.011875073425471783,""yawspeed"":-0.0009064762853085995}",10.3691193
5772920942300,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":34.126461029052734,""alt"":177.59999084472656}",10.3693508
5772945099300,target_offset,599,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",10.3935078
5772952616700,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4010252
5772952928600,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":15.43773078918457,""imu_yaw"":-2.1731739044189453,""frame_roll"":0.0,""frame_pitch"":15.43773078918457,""frame_yaw"":-2.1731739044189453,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4013371
5772979709700,target_offset,600,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",10.4281182
5772993098600,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":-0.0031998625490814447,""pitch"":-0.12360956519842148,""yaw"":-3.1179263591766357,""rollspeed"":-0.02841046266257763,""pitchspeed"":-0.02135610207915306,""yawspeed"":-0.003004138357937336}",10.4415071
5772995200600,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4436091
5772995614600,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":15.482154846191406,""imu_yaw"":-2.124342918395996,""frame_roll"":0.0,""frame_pitch"":15.482154846191406,""frame_yaw"":-2.124342918395996,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4440231
5773002777000,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947879791259766,""y"":39.34891128540039}",10.4511855
5773010078700,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947879791259766,""y"":39.34891128540039}",10.4584872
5773024682900,target_offset,601,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",10.4730914
5773034597900,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":34.2508430480957,""alt"":176.92999267578125}",10.4830064
5773034729700,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506448,""lon"":393488517}",10.4831382
5773034837300,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":-0.00447072833776474,""pitch"":-0.12456461042165756,""yaw"":-3.1181490421295166,""rollspeed"":-0.03814813494682312,""pitchspeed"":-0.027834666892886162,""yawspeed"":-0.004544071853160858}",10.4832458
5773037179100,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4855876
5773037633500,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":15.521188735961914,""imu_yaw"":-2.081712245941162,""frame_roll"":0.0,""frame_pitch"":15.521188735961914,""frame_yaw"":-2.081712245941162,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.486042
5773067217900,target_offset,602,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",10.5156264
5773079425700,fov,2787,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5278342
5773080904500,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":15.564327239990234,""imu_yaw"":-2.0350558757781982,""frame_roll"":0.0,""frame_pitch"":15.564327239990234,""frame_yaw"":-2.0350558757781982,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.529313
5773103125300,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":-0.007088740821927786,""pitch"":-0.12651968002319336,""yaw"":-3.118560314178467,""rollspeed"":-0.04932510852813721,""pitchspeed"":-0.03765415772795677,""yawspeed"":-0.006725338287651539}",10.5515338
5773108637700,target_offset,603,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",10.5570462
5773118236600,fov,2788,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5666451
5773118571800,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":15.605162620544434,""imu_yaw"":-2.026308536529541,""frame_roll"":0.0,""frame_pitch"":15.605162620544434,""frame_yaw"":-2.026308536529541,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5669803
5773147989300,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":34.388607025146484,""alt"":176.25999450683594}",10.5963978
5773148648600,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506448,""lon"":393488517}",10.5970571
5773148739500,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":-0.009051638655364513,""pitch"":-0.12814602255821228,""yaw"":-3.1188838481903076,""rollspeed"":-0.052337825298309326,""pitchspeed"":-0.04399111866950989,""yawspeed"":-0.00811037141829729}",10.597148
5773149369000,target_offset,604,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",10.5977775
5773163777200,fov,2789,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6121857
5773164170500,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":15.60309886932373,""imu_yaw"":-2.0188558101654053,""frame_roll"":0.0,""frame_pitch"":15.60309886932373,""frame_yaw"":-2.0188558101654053,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.612579
5773173908100,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.34889602661133}",10.6223166
5773183460400,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.34889602661133}",10.6318689
5773193001200,target_offset,605,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",10.6414097
5773204377100,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":-0.01199756097048521,""pitch"":-0.13101011514663696,""yaw"":-3.11944317817688,""rollspeed"":-0.051250215619802475,""pitchspeed"":-0.05207953229546547,""yawspeed"":-0.009907940402626991}",10.6527856
5773213674700,fov,2790,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6620832
5773214021900,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":15.601880073547363,""imu_yaw"":-2.053934097290039,""frame_roll"":0.0,""frame_pitch"":15.601880073547363,""frame_yaw"":-2.053934097290039,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6624304
5773242574400,target_offset,606,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",10.6909829
5773246738300,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":34.51000213623047,""alt"":175.58999633789062}",10.6951468
5773247019000,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505758,""lon"":393488501}",10.6954275
5773247101300,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":-0.01380362268537283,""pitch"":-0.13316762447357178,""yaw"":-3.119852066040039,""rollspeed"":-0.04707523435354233,""pitchspeed"":-0.056919727474451065,""yawspeed"":-0.010880770161747932}",10.6955098
5773256530800,fov,2791,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7049393
5773256895100,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":15.553483009338379,""imu_yaw"":-2.0797665119171143,""frame_roll"":0.0,""frame_pitch"":15.553483009338379,""frame_yaw"":-2.0797665119171143,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7053036
5773285758300,target_offset,607,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",10.7341668
5773297733600,fov,2792,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7461421
5773297987500,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":15.501083374023438,""imu_yaw"":-2.146857738494873,""frame_roll"":0.0,""frame_pitch"":15.501083374023438,""frame_yaw"":-2.146857738494873,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.746396
5773308097600,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":-0.01631714217364788,""pitch"":-0.13681811094284058,""yaw"":-3.120469331741333,""rollspeed"":-0.035555608570575714,""pitchspeed"":-0.06404723227024078,""yawspeed"":-0.011984050273895264}",10.7565061
5773320977800,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.348907470703125}",10.7693863
5773327075000,target_offset,608,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",10.7754835
5773330705800,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.348907470703125}",10.7791143
5773343956500,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.792365
5773344328500,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":15.39357852935791,""imu_yaw"":-2.2209651470184326,""frame_roll"":0.0,""frame_pitch"":15.39357852935791,""frame_yaw"":-2.2209651470184326,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.792737
5773347949800,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505758,""lon"":393488501}",10.7963583
5773348115800,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":-0.017545826733112335,""pitch"":-0.1394374668598175,""yaw"":-3.1209049224853516,""rollspeed"":-0.026181992143392563,""pitchspeed"":-0.06712331622838974,""yawspeed"":-0.0125584676861763}",10.7965243
5773348326300,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":34.645111083984375,""alt"":174.91000366210938}",10.7967348
5773374414900,target_offset,609,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",10.8228234
5773388743000,fov,2794,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8371515
5773389057800,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":15.28691577911377,""imu_yaw"":-2.2901558876037598,""frame_roll"":0.0,""frame_pitch"":15.28691577911377,""frame_yaw"":-2.2901558876037598,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8374663
5773402009200,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":-0.01855919510126114,""pitch"":-0.14354991912841797,""yaw"":-3.121582508087158,""rollspeed"":-0.008984042331576347,""pitchspeed"":-0.0705069899559021,""yawspeed"":-0.012933535501360893}",10.8504177
5773418759600,target_offset,610,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",10.8671681
5773432355800,fov,2795,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8807643
5773432650000,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":15.187508583068848,""imu_yaw"":-2.316272497177124,""frame_roll"":0.0,""frame_pitch"":15.187508583068848,""frame_yaw"":-2.316272497177124,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8810585
5773448654300,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":-0.018642840906977654,""pitch"":-0.146420419216156,""yaw"":-3.1220459938049316,""rollspeed"":0.002614252734929323,""pitchspeed"":-0.07338418811559677,""yawspeed"":-0.013003110885620117}",10.8970628
5773448982200,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":34.76447677612305,""alt"":174.20999145507812}",10.8973907
5773449059400,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505758,""lon"":393488501}",10.8974679
5773462650500,target_offset,611,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",10.911059
5773470990300,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.34892272949219}",10.9193988
5773478039600,fov,2796,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9264481
5773478326000,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":15.081991195678711,""imu_yaw"":-2.3428287506103516,""frame_roll"":0.0,""frame_pitch"":15.081991195678711,""frame_yaw"":-2.3428287506103516,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9267345
5773491998900,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.34892272949219}",10.9404074
5773508952000,target_offset,612,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",10.9573605
5773520394500,fov,2797,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.968803
5773520735200,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":14.943816184997559,""imu_yaw"":-2.3656198978424072,""frame_roll"":0.0,""frame_pitch"":14.943816184997559,""frame_yaw"":-2.3656198978424072,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9691437
5773521709600,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":-0.018029198050498962,""pitch"":-0.15096379816532135,""yaw"":-3.122729539871216,""rollspeed"":0.018731560558080673,""pitchspeed"":-0.07902804017066956,""yawspeed"":-0.012928098440170288}",10.9701181
5773550998100,target_offset,613,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",10.9994066
5773557692200,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":34.89771270751953,""alt"":173.489990234375}",11.0061007
5773557808900,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505068,""lon"":393488489}",11.0062174
5773557926300,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":-0.017201054841279984,""pitch"":-0.15416251122951508,""yaw"":-3.1231937408447266,""rollspeed"":0.02648889273405075,""pitchspeed"":-0.08232150971889496,""yawspeed"":-0.01292527373880148}",11.0063348
5773566650000,fov,2798,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0150585
5773567322800,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":14.784056663513184,""imu_yaw"":-2.388291835784912,""frame_roll"":0.0,""frame_pitch"":14.784056663513184,""frame_yaw"":-2.388291835784912,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0157313
5773598283800,target_offset,614,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",11.0466923
5773610349600,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0587581
5773610783100,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":14.636565208435059,""imu_yaw"":-2.410090446472168,""frame_roll"":0.0,""frame_pitch"":14.636565208435059,""frame_yaw"":-2.410090446472168,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0591916
5773619679600,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":-0.015574786812067032,""pitch"":-0.15916410088539124,""yaw"":-3.123898983001709,""rollspeed"":0.032823655754327774,""pitchspeed"":-0.08621587604284286,""yawspeed"":-0.01297694817185402}",11.0680881
5773626003500,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94767379760742,""y"":39.34894561767578}",11.074412
5773640295000,target_offset,615,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",11.0887035
5773644283800,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94767379760742,""y"":39.34894561767578}",11.0926923
5773656308300,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505068,""lon"":393488489}",11.1047168
5773656573500,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":-0.014404484070837498,""pitch"":-0.16262286901474,""yaw"":-3.124390125274658,""rollspeed"":0.03324226289987564,""pitchspeed"":-0.08854243904352188,""yawspeed"":-0.013116462156176567}",11.104982
5773656979300,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":35.04069519042969,""alt"":172.75}",11.1053878
5773660681500,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.10909
5773661169700,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":14.468348503112793,""imu_yaw"":-2.431762933731079,""frame_roll"":0.0,""frame_pitch"":14.468348503112793,""frame_yaw"":-2.431762933731079,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1095782
5773691571200,target_offset,616,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",11.1399797
5773701884500,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.150293
5773704602000,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":14.275946617126465,""imu_yaw"":-2.4532694816589355,""frame_roll"":0.0,""frame_pitch"":14.275946617126465,""frame_yaw"":-2.4532694816589355,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1530105
5773716617100,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.012840470299124718,""pitch"":-0.16827692091464996,""yaw"":-3.1251444816589355,""rollspeed"":0.02815842255949974,""pitchspeed"":-0.09085409343242645,""yawspeed"":-0.013614850118756294}",11.1650256
5773735878900,target_offset,617,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",11.1842874
5773750469200,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1988777
5773751013700,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":14.067760467529297,""imu_yaw"":-2.434267997741699,""frame_roll"":0.0,""frame_pitch"":14.067760467529297,""frame_yaw"":-2.434267997741699,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1994222
5773760955100,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504363,""lon"":393488480}",11.2093636
5773761083100,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":-0.0121059725061059,""pitch"":-0.17260020971298218,""yaw"":-3.12567138671875,""rollspeed"":0.020833497866988182,""pitchspeed"":-0.09241127967834473,""yawspeed"":-0.014173906296491623}",11.2094916
5773761393000,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":35.165245056152344,""alt"":171.97000122070312}",11.2098015
5773781061500,target_offset,618,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",11.22947
5773794852700,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2432612
5773795248200,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":13.867526054382324,""imu_yaw"":-2.4147205352783203,""frame_roll"":0.0,""frame_pitch"":13.867526054382324,""frame_yaw"":-2.4147205352783203,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2436567
5773798052200,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947601318359375,""y"":39.34895324707031}",11.2464607
5773804012000,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947601318359375,""y"":39.34895324707031}",11.2524205
5773823511400,target_offset,619,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",11.2719199
5773827612500,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.011795311234891415,""pitch"":-0.17920823395252228,""yaw"":-3.1265087127685547,""rollspeed"":0.003230466041713953,""pitchspeed"":-0.09495895355939865,""yawspeed"":-0.015509316697716713}",11.276021
5773835662100,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2840706
5773836039400,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":13.684995651245117,""imu_yaw"":-2.3593602180480957,""frame_roll"":0.0,""frame_pitch"":13.684995651245117,""frame_yaw"":-2.3593602180480957,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2844479
5773865087000,target_offset,620,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",11.3134955
5773868593200,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":35.30162048339844,""alt"":171.19000244140625}",11.3170017
5773869044000,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504363,""lon"":393488480}",11.3174525
