recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40313417082700,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":41.529300689697266,""alt"":115.0}",13.2944958
40313420044700,target_offset,698,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",13.2974578
40313428233900,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":9.465675354003906,""imu_yaw"":-10.058751106262207,""frame_roll"":0.0,""frame_pitch"":9.465675354003906,""frame_yaw"":-10.058751106262207,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.305647
40313429093500,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3065066
40313445178000,target_offset,699,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",13.3225911
40313457675200,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":9.421814918518066,""imu_yaw"":-10.131319999694824,""frame_roll"":0.0,""frame_pitch"":9.421814918518066,""frame_yaw"":-10.131319999694824,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3350883
40313458453500,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94921875,""y"":39.350704193115234}",13.3358666
40313458802600,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3362157
40313466813000,target_offset,700,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",13.3442261
40313475106400,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":9.378551483154297,""imu_yaw"":-10.201217651367188,""frame_roll"":0.0,""frame_pitch"":9.378551483154297,""frame_yaw"":-10.201217651367188,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3525195
40313475377300,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3527904
40313484819700,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94921875,""y"":39.350704193115234}",13.3622328
40313484989500,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":-0.3797195851802826,""pitch"":-0.43742746114730835,""yaw"":2.7247631549835205,""rollspeed"":0.03659083694219589,""pitchspeed"":-0.058501869440078735,""yawspeed"":-0.09268695116043091}",13.3624026
40313488588000,target_offset,701,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",13.3660011
40313498287400,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":9.337265014648438,""imu_yaw"":-10.268865585327148,""frame_roll"":0.0,""frame_pitch"":9.337265014648438,""frame_yaw"":-10.268865585327148,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3757005
40313498772200,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3761853
40313509435000,target_offset,702,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",13.3868481
40313518233900,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":9.29245662689209,""imu_yaw"":-10.33599853515625,""frame_roll"":0.0,""frame_pitch"":9.29245662689209,""frame_yaw"":-10.33599853515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.395647
40313518582500,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3959956
40313528854200,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":41.710323333740234,""alt"":113.02999877929688}",13.4062673
40313529068100,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494961,""lon"":393504487}",13.4064812
40313529207000,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":-0.37687692046165466,""pitch"":-0.4417635500431061,""yaw"":2.7220921516418457,""rollspeed"":0.06238763779401779,""pitchspeed"":-0.05698620155453682,""yawspeed"":-0.09316883236169815}",13.4066201
40313532257200,target_offset,703,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",13.4096703
40313540967200,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":9.253205299377441,""imu_yaw"":-10.384531021118164,""frame_roll"":0.0,""frame_pitch"":9.253205299377441,""frame_yaw"":-10.384531021118164,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4183803
40313541203500,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4186166
40313555697800,target_offset,704,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",13.4331109
40313563629200,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":9.212940216064453,""imu_yaw"":-10.436699867248535,""frame_roll"":0.0,""frame_pitch"":9.212940216064453,""frame_yaw"":-10.436699867248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4410423
40313563893400,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4413065
40313579927900,target_offset,705,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",13.457341
40313586915100,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":9.172281265258789,""imu_yaw"":-10.48381233215332,""frame_roll"":0.0,""frame_pitch"":9.172281265258789,""frame_yaw"":-10.48381233215332,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4643282
40313587275400,fov,2757,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4646885
40313594609800,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":-0.3706061542034149,""pitch"":-0.4480512738227844,""yaw"":2.7179365158081055,""rollspeed"":0.1006307527422905,""pitchspeed"":-0.051751576364040375,""yawspeed"":-0.09316863864660263}",13.4720229
40313602946000,target_offset,706,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",13.4803591
40313609775000,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":9.155343055725098,""imu_yaw"":-10.539922714233398,""frame_roll"":0.0,""frame_pitch"":9.155343055725098,""frame_yaw"":-10.539922714233398,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4871881
40313610170200,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4875833
40313613298900,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.350765228271484}",13.490712
40313619449600,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.350765228271484}",13.4968627
40313623000400,target_offset,707,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",13.5004135
40313631161900,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":9.131279945373535,""imu_yaw"":-10.593002319335938,""frame_roll"":0.0,""frame_pitch"":9.131279945373535,""frame_yaw"":-10.593002319335938,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.508575
40313631360000,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5087731
40313641412200,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":-0.3650984466075897,""pitch"":-0.4520271420478821,""yaw"":2.7150497436523438,""rollspeed"":0.12584349513053894,""pitchspeed"":-0.04739658907055855,""yawspeed"":-0.0928354561328888}",13.5188253
40313641787600,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":41.89899444580078,""alt"":111.00999450683594}",13.5192007
40313641914300,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494961,""lon"":393504487}",13.5193274
40313648670200,target_offset,708,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",13.5260833
40313657353300,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":9.083531379699707,""imu_yaw"":-10.642109870910645,""frame_roll"":0.0,""frame_pitch"":9.083531379699707,""frame_yaw"":-10.642109870910645,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5347664
40313658014600,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5354277
40313669611100,target_offset,709,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",13.5470242
40313677489500,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":9.03998851776123,""imu_yaw"":-10.696908950805664,""frame_roll"":0.0,""frame_pitch"":9.03998851776123,""frame_yaw"":-10.696908950805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5549026
40313678182500,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5555956
40313691949500,target_offset,710,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",13.5693626
40313699782600,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":9.023958206176758,""imu_yaw"":-10.746440887451172,""frame_roll"":0.0,""frame_pitch"":9.023958206176758,""frame_yaw"":-10.746440887451172,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5771957
40313699995200,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5774083
40313710924500,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":-0.3550240993499756,""pitch"":-0.45767003297805786,""yaw"":2.71059513092041,""rollspeed"":0.1593363732099533,""pitchspeed"":-0.04183952510356903,""yawspeed"":-0.09160647541284561}",13.5883376
40313713531900,target_offset,711,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",13.590945
40313722162800,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":9.000541687011719,""imu_yaw"":-10.79527759552002,""frame_roll"":0.0,""frame_pitch"":9.000541687011719,""frame_yaw"":-10.79527759552002,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5995759
40313722718000,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6001311
40313739837100,target_offset,712,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",13.6172502
40313748918300,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":8.978814125061035,""imu_yaw"":-10.842411041259766,""frame_roll"":0.0,""frame_pitch"":8.978814125061035,""frame_yaw"":-10.842411041259766,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6263314
40313749185400,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494301,""lon"":393504991}",13.6265985
40313749354500,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":-0.3474886119365692,""pitch"":-0.4598364531993866,""yaw"":2.7076961994171143,""rollspeed"":0.17759357392787933,""pitchspeed"":-0.040076859295368195,""yawspeed"":-0.09055446088314056}",13.6267676
40313749635900,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":42.092933654785156,""alt"":108.94999694824219}",13.627049
40313750507300,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6279204
40313761319000,target_offset,713,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",13.6387321
40313769771800,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":8.954131126403809,""imu_yaw"":-10.895054817199707,""frame_roll"":0.0,""frame_pitch"":8.954131126403809,""frame_yaw"":-10.895054817199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6471849
40313770152500,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6475656
40313783538900,target_offset,714,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",13.660952
40313789994200,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949092864990234,""y"":39.350830078125}",13.6674073
40313792094700,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":8.931294441223145,""imu_yaw"":-10.943159103393555,""frame_roll"":0.0,""frame_pitch"":8.931294441223145,""frame_yaw"":-10.943159103393555,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6695078
40313792375700,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6697888
40313793794900,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949092864990234,""y"":39.350830078125}",13.671208
40313807937200,target_offset,715,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",13.6853503
40313815787800,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":-0.3351166844367981,""pitch"":-0.46299806237220764,""yaw"":2.7033886909484863,""rollspeed"":0.19742855429649353,""pitchspeed"":-0.04083738476037979,""yawspeed"":-0.08868669718503952}",13.6932009
40313816507000,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":8.933862686157227,""imu_yaw"":-10.991236686706543,""frame_roll"":0.0,""frame_pitch"":8.933862686157227,""frame_yaw"":-10.991236686706543,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6939201
40313816761600,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6941747
40313830510400,target_offset,716,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",13.7079235
40313837838500,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":8.930906295776367,""imu_yaw"":-11.047457695007324,""frame_roll"":0.0,""frame_pitch"":8.930906295776367,""frame_yaw"":-11.047457695007324,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7152516
40313838100200,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7155133
40313850827300,target_offset,717,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",13.7282404
40313857920200,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":8.953229904174805,""imu_yaw"":-11.097550392150879,""frame_roll"":0.0,""frame_pitch"":8.953229904174805,""frame_yaw"":-11.097550392150879,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7353333
40313858118300,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7355314
40313862319700,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":42.29008102416992,""alt"":106.86000061035156}",13.7397328
40313862580600,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494301,""lon"":393504991}",13.7399937
40313862756700,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.3264133334159851,""pitch"":-0.46520349383354187,""yaw"":2.7005937099456787,""rollspeed"":0.20522257685661316,""pitchspeed"":-0.044881418347358704,""yawspeed"":-0.08742302656173706}",13.7401698
40313872828800,target_offset,718,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",13.7502419
40313880415500,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":8.970611572265625,""imu_yaw"":-11.144283294677734,""frame_roll"":0.0,""frame_pitch"":8.970611572265625,""frame_yaw"":-11.144283294677734,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7578286
40313880623400,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7580365
40313895089000,target_offset,719,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",13.7725021
40313902427600,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":9.014317512512207,""imu_yaw"":-11.196528434753418,""frame_roll"":0.0,""frame_pitch"":9.014317512512207,""frame_yaw"":-11.196528434753418,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7798407
40313902636800,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7800499
40313917617500,target_offset,720,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",13.7950306
40313925183800,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":-0.31320106983184814,""pitch"":-0.4689280390739441,""yaw"":2.6966166496276855,""rollspeed"":0.20748749375343323,""pitchspeed"":-0.05597155913710594,""yawspeed"":-0.0858101025223732}",13.8025969
40313926584400,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":9.050581932067871,""imu_yaw"":-11.244059562683105,""frame_roll"":0.0,""frame_pitch"":9.050581932067871,""frame_yaw"":-11.244059562683105,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8039975
40313926895900,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.804309
40313940061400,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490966796875,""y"":39.35084533691406}",13.8174745
40313940613500,target_offset,721,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",13.8180266
40313946478800,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490966796875,""y"":39.35084533691406}",13.8238919
40313948407100,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":9.088260650634766,""imu_yaw"":-11.293116569519043,""frame_roll"":0.0,""frame_pitch"":9.088260650634766,""frame_yaw"":-11.293116569519043,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8258202
40313948673200,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8260863
40313961736200,target_offset,722,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",13.8391493
40313966861300,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":42.50977325439453,""alt"":104.72000122070312}",13.8442744
40313967577400,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493633,""lon"":393505517}",13.8449905
40313968218200,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":-0.3042355179786682,""pitch"":-0.4721664488315582,""yaw"":2.693915605545044,""rollspeed"":0.20069538056850433,""pitchspeed"":-0.06452383100986481,""yawspeed"":-0.08473757654428482}",13.8456313
40313970222800,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":9.123921394348145,""imu_yaw"":-11.341085433959961,""frame_roll"":0.0,""frame_pitch"":9.123921394348145,""frame_yaw"":-11.341085433959961,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8476359
40313970569500,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8479826
40313982242400,target_offset,723,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",13.8596555
40313993734200,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":9.162144660949707,""imu_yaw"":-11.41421890258789,""frame_roll"":0.0,""frame_pitch"":9.162144660949707,""frame_yaw"":-11.41421890258789,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8711473
40313994087100,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8715002
40314005409400,target_offset,724,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",13.8828225
40314012252000,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":9.200848579406738,""imu_yaw"":-11.479866027832031,""frame_roll"":0.0,""frame_pitch"":9.200848579406738,""frame_yaw"":-11.479866027832031,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8896651
40314012566700,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8899798
40314024295800,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":-0.2910943627357483,""pitch"":-0.4782145619392395,""yaw"":2.6897945404052734,""rollspeed"":0.18157660961151123,""pitchspeed"":-0.07759635150432587,""yawspeed"":-0.08316261321306229}",13.9017089
40314027270200,target_offset,725,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",13.9046833
40314034194700,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":9.235319137573242,""imu_yaw"":-11.546882629394531,""frame_roll"":0.0,""frame_pitch"":9.235319137573242,""frame_yaw"":-11.546882629394531,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9116078
40314034401100,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9118142
40314048468500,target_offset,726,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",13.9258816
40314060195700,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":9.271703720092773,""imu_yaw"":-11.6136474609375,""frame_roll"":0.0,""frame_pitch"":9.271703720092773,""frame_yaw"":-11.6136474609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9376088
40314060487300,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9379004
40314065863700,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":42.72417449951172,""alt"":102.54999542236328}",13.9432768
40314066085000,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493633,""lon"":393505517}",13.9434981
40314066227500,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":-0.28317388892173767,""pitch"":-0.4825303554534912,""yaw"":2.6871535778045654,""rollspeed"":0.1639048308134079,""pitchspeed"":-0.08360927551984787,""yawspeed"":-0.08204108476638794}",13.9436406
40314070884300,target_offset,727,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",13.9482974
40314080712600,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":9.310953140258789,""imu_yaw"":-11.705016136169434,""frame_roll"":0.0,""frame_pitch"":9.310953140258789,""frame_yaw"":-11.705016136169434,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9581257
40314081039000,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9584521
40314091965900,target_offset,728,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",13.969379
40314097374400,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.35091018676758}",13.9747875
40314099149100,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":9.344805717468262,""imu_yaw"":-11.789116859436035,""frame_roll"":0.0,""frame_pitch"":9.344805717468262,""frame_yaw"":-11.789116859436035,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9765622
40314099372900,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.976786
40314104653200,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.35091018676758}",13.9820663
40314113820700,target_offset,729,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",13.9912338
40314122374400,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":9.380655288696289,""imu_yaw"":-11.872016906738281,""frame_roll"":0.0,""frame_pitch"":9.380655288696289,""frame_yaw"":-11.872016906738281,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9997875
