recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
14183448571000,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":5.814765930175781,""imu_yaw"":4.138884544372559,""frame_roll"":0.0,""frame_pitch"":5.814765930175781,""frame_yaw"":4.138884544372559,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1844859
14183457725000,target_offset,703,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.030417057319923682}",23.1936399
14183468169800,fov,3401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2040847
14183469133800,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":5.821441650390625,""imu_yaw"":4.146888256072998,""frame_roll"":0.0,""frame_pitch"":5.821441650390625,""frame_yaw"":4.146888256072998,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2050487
14183484169600,fov,3402,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2200845
14183484519700,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":5.825319766998291,""imu_yaw"":4.149176597595215,""frame_roll"":0.0,""frame_pitch"":5.825319766998291,""frame_yaw"":4.149176597595215,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2204346
14183492976300,attitude,1392,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131910,""roll"":0.07553637772798538,""pitch"":-0.1904567927122116,""yaw"":-3.140944004058838,""rollspeed"":0.02837810292840004,""pitchspeed"":-0.002237572567537427,""yawspeed"":0.01317499577999115}",23.2288912
14183493181300,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":39.39686965942383,""alt"":70.62999725341797}",23.2290962
14183493324400,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477472,""lon"":393491374}",23.2292393
14183497981100,target_offset,704,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.030417057319923682}",23.233896
14183508750400,fov,3403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2446653
14183509148200,gimbal,3403,"{""imu_roll"":0.0,""imu_pitch"":5.829967498779297,""imu_yaw"":4.160576820373535,""frame_roll"":0.0,""frame_pitch"":5.829967498779297,""frame_yaw"":4.160576820373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2450631
14183527891900,fov,3404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2638068
14183528355100,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":5.832785129547119,""imu_yaw"":4.162919998168945,""frame_roll"":0.0,""frame_pitch"":5.832785129547119,""frame_yaw"":4.162919998168945,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.26427
14183533013800,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94734191894531,""y"":39.34909439086914}",23.2689287
14183539070400,target_offset,705,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.02281279298994276}",23.2749853
14183546337200,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94734191894531,""y"":39.34909439086914}",23.2822521
14183546784700,attitude,1393,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131970,""roll"":0.0770941972732544,""pitch"":-0.19082225859165192,""yaw"":-3.1401474475860596,""rollspeed"":0.02775898203253746,""pitchspeed"":-0.0035696644335985184,""yawspeed"":0.013657104223966599}",23.2826996
14183551035100,fov,3405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.28695
14183551390400,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":5.835567951202393,""imu_yaw"":4.170810699462891,""frame_roll"":0.0,""frame_pitch"":5.835567951202393,""frame_yaw"":4.170810699462891,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2873053
14183570731100,fov,3406,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.306646
14183572395100,gimbal,3406,"{""imu_roll"":0.0,""imu_pitch"":5.837348461151123,""imu_yaw"":4.171130180358887,""frame_roll"":0.0,""frame_pitch"":5.837348461151123,""frame_yaw"":4.171130180358887,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.30831
14183582657800,target_offset,706,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.02281279298994276}",23.3185727
14183590316200,vfr,697,"{""message_type"":""VFR_HUD"",""airspeed"":39.42527770996094,""alt"":69.63999938964844}",23.3262311
14183590552500,position,697,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476705,""lon"":393491362}",23.3264674
14183590883200,attitude,1394,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132010,""roll"":0.07816704362630844,""pitch"":-0.19107301533222198,""yaw"":-3.1396007537841797,""rollspeed"":0.029001031070947647,""pitchspeed"":-0.0032617836259305477,""yawspeed"":0.013947200030088425}",23.3267981
14183591175700,fov,3407,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3270906
14183591445000,gimbal,3407,"{""imu_roll"":0.0,""imu_pitch"":5.838842868804932,""imu_yaw"":4.176324844360352,""frame_roll"":0.0,""frame_pitch"":5.838842868804932,""frame_yaw"":4.176324844360352,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3273599
14183607480500,fov,3408,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3433954
14183607996100,gimbal,3408,"{""imu_roll"":0.0,""imu_pitch"":5.839763641357422,""imu_yaw"":4.17719030380249,""frame_roll"":0.0,""frame_pitch"":5.839763641357422,""frame_yaw"":4.17719030380249,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.343911
14183620657100,target_offset,707,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",23.356572
14183629832000,fov,3409,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3657469
14183630210800,gimbal,3409,"{""imu_roll"":0.0,""imu_pitch"":5.835813999176025,""imu_yaw"":4.181738376617432,""frame_roll"":0.0,""frame_pitch"":5.835813999176025,""frame_yaw"":4.181738376617432,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3661257
14183647644800,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132070,""roll"":0.07987333089113235,""pitch"":-0.19142571091651917,""yaw"":-3.1387557983398438,""rollspeed"":0.030055593699216843,""pitchspeed"":-0.0026528271846473217,""yawspeed"":0.014518080279231071}",23.3835597
14183648413800,fov,3410,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3843287
14183648688700,gimbal,3410,"{""imu_roll"":0.0,""imu_pitch"":5.833429336547852,""imu_yaw"":4.1798481941223145,""frame_roll"":0.0,""frame_pitch"":5.833429336547852,""frame_yaw"":4.1798481941223145,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3846036
14183661193300,target_offset,708,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",23.3971082
14183669757800,fov,3411,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4056727
14183670134000,gimbal,3411,"{""imu_roll"":0.0,""imu_pitch"":5.831079483032227,""imu_yaw"":4.183574199676514,""frame_roll"":0.0,""frame_pitch"":5.831079483032227,""frame_yaw"":4.183574199676514,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4060489
14183685200300,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132110,""roll"":0.0809858962893486,""pitch"":-0.1916772425174713,""yaw"":-3.138178825378418,""rollspeed"":0.029156388714909554,""pitchspeed"":-0.0033001601696014404,""yawspeed"":0.014804715290665627}",23.4211152
14183685394200,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":39.445152282714844,""alt"":68.65999603271484}",23.4213091
14183685501800,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476705,""lon"":393491362}",23.4214167
14183691716700,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947269439697266,""y"":39.34909439086914}",23.4276316
14183692151900,fov,3412,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4280668
14183692729500,gimbal,3412,"{""imu_roll"":0.0,""imu_pitch"":5.829464912414551,""imu_yaw"":4.1816277503967285,""frame_roll"":0.0,""frame_pitch"":5.829464912414551,""frame_yaw"":4.1816277503967285,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4286444
14183701149900,target_offset,709,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",23.4370648
14183709144000,fov,3413,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4450589
14183709490000,gimbal,3413,"{""imu_roll"":0.0,""imu_pitch"":5.823861122131348,""imu_yaw"":4.188880443572998,""frame_roll"":0.0,""frame_pitch"":5.823861122131348,""frame_yaw"":4.188880443572998,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4454049
14183710812000,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947269439697266,""y"":39.34909439086914}",23.4467269
14183733006400,fov,3414,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4689213
14183733473800,gimbal,3414,"{""imu_roll"":0.0,""imu_pitch"":5.819016933441162,""imu_yaw"":4.191309928894043,""frame_roll"":0.0,""frame_pitch"":5.819016933441162,""frame_yaw"":4.191309928894043,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4693887
14183740209300,target_offset,710,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0076042643299809205}",23.4761242
14183748891100,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132170,""roll"":0.08263546228408813,""pitch"":-0.19212225079536438,""yaw"":-3.1372971534729004,""rollspeed"":0.02945690229535103,""pitchspeed"":-0.004837495740503073,""yawspeed"":0.015240499749779701}",23.484806
14183750835400,fov,3415,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4867503
14183751215200,gimbal,3415,"{""imu_roll"":0.0,""imu_pitch"":5.815153121948242,""imu_yaw"":4.197124004364014,""frame_roll"":0.0,""frame_pitch"":5.815153121948242,""frame_yaw"":4.197124004364014,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4871301
14183768778700,fov,3416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5046936
14183769098800,gimbal,3416,"{""imu_roll"":0.0,""imu_pitch"":5.812833786010742,""imu_yaw"":4.196774959564209,""frame_roll"":0.0,""frame_pitch"":5.812833786010742,""frame_yaw"":4.196774959564209,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5050137
14183782856900,target_offset,711,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0076042643299809205}",23.5187718
14183790040500,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":39.45905685424805,""alt"":67.68000030517578}",23.5259554
14183790226800,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476705,""lon"":393491362}",23.5261417
14183790459000,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132210,""roll"":0.08381568640470505,""pitch"":-0.19245563447475433,""yaw"":-3.136695623397827,""rollspeed"":0.03173888102173805,""pitchspeed"":-0.005100527312606573,""yawspeed"":0.0156298466026783}",23.5263739
14183790968100,fov,3417,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.526883
14183791276900,gimbal,3417,"{""imu_roll"":0.0,""imu_pitch"":5.809979438781738,""imu_yaw"":4.20718240737915,""frame_roll"":0.0,""frame_pitch"":5.809979438781738,""frame_yaw"":4.20718240737915,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5271918
14183806744500,fov,3418,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5426594
14183808297500,gimbal,3418,"{""imu_roll"":0.0,""imu_pitch"":5.808495998382568,""imu_yaw"":4.2091193199157715,""frame_roll"":0.0,""frame_pitch"":5.808495998382568,""frame_yaw"":4.2091193199157715,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5442124
14183820837300,target_offset,712,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0076042643299809205}",23.5567522
14183831706300,fov,3419,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5676212
14183832578600,gimbal,3419,"{""imu_roll"":0.0,""imu_pitch"":5.806601047515869,""imu_yaw"":4.216882228851318,""frame_roll"":0.0,""frame_pitch"":5.806601047515869,""frame_yaw"":4.216882228851318,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5684935
14183845733200,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947269439697266,""y"":39.349090576171875}",23.5816481
14183848162100,fov,3420,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.584077
14183848447800,gimbal,3420,"{""imu_roll"":0.0,""imu_pitch"":5.805643081665039,""imu_yaw"":4.215820789337158,""frame_roll"":0.0,""frame_pitch"":5.805643081665039,""frame_yaw"":4.215820789337158,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5843627
14183851304300,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947269439697266,""y"":39.349090576171875}",23.5872192
14183851769900,attitude,1399,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132270,""roll"":0.08572990447282791,""pitch"":-0.19289734959602356,""yaw"":-3.1357638835906982,""rollspeed"":0.03381895273923874,""pitchspeed"":-0.004528654273599386,""yawspeed"":0.016263598576188087}",23.5876848
14183860733300,target_offset,713,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0076042643299809205}",23.5966482
14183872828600,fov,3421,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.6087435
14183873429800,gimbal,3421,"{""imu_roll"":0.0,""imu_pitch"":5.7992658615112305,""imu_yaw"":4.226960182189941,""frame_roll"":0.0,""frame_pitch"":5.7992658615112305,""frame_yaw"":4.226960182189941,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.6093447
14183889227200,position,700,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475939,""lon"":393491345}",23.6251421
14183889674500,attitude,1400,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132310,""roll"":0.08702655881643295,""pitch"":-0.19319722056388855,""yaw"":-3.135131359100342,""rollspeed"":0.03401130810379982,""pitchspeed"":-0.0053430297411978245,""yawspeed"":0.016586408019065857}",23.6255894
14183889866300,vfr,700,"{""message_type"":""VFR_HUD"",""airspeed"":39.468788146972656,""alt"":66.68999481201172}",23.6257812
14183890524400,fov,3422,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.6264393
14183890912900,gimbal,3422,"{""imu_roll"":0.0,""imu_pitch"":5.795724868774414,""imu_yaw"":4.228291034698486,""frame_roll"":0.0,""frame_pitch"":5.795724868774414,""frame_yaw"":4.228291034698486,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.6268278
14183902436900,target_offset,714,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0076042643299809205}",23.6383518
14183912707200,fov,3423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.6486221
14183913229200,gimbal,3423,"{""imu_roll"":0.0,""imu_pitch"":5.791604042053223,""imu_yaw"":4.236672401428223,""frame_roll"":0.0,""frame_pitch"":5.791604042053223,""frame_yaw"":4.236672401428223,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.6491441
14183929599000,fov,3424,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.6655139
14183930395900,gimbal,3424,"{""imu_roll"":0.0,""imu_pitch"":5.78953742980957,""imu_yaw"":4.236271858215332,""frame_roll"":0.0,""frame_pitch"":5.78953742980957,""frame_yaw"":4.236271858215332,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.6663108
14183944386800,target_offset,715,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0076042643299809205}",23.6803017
14183946479500,attitude,1401,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132370,""roll"":0.08898671716451645,""pitch"":-0.19369059801101685,""yaw"":-3.134155750274658,""rollspeed"":0.03437872976064682,""pitchspeed"":-0.006065207067877054,""yawspeed"":0.017180560156702995}",23.6823944
14183951895400,fov,3425,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.6878103
14183952288800,gimbal,3425,"{""imu_roll"":0.0,""imu_pitch"":5.787095069885254,""imu_yaw"":4.247288703918457,""frame_roll"":0.0,""frame_pitch"":5.787095069885254,""frame_yaw"":4.247288703918457,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.6882037
14183974858800,fov,3426,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.7107737
14183975273900,gimbal,3426,"{""imu_roll"":0.0,""imu_pitch"":5.785408020019531,""imu_yaw"":4.249005317687988,""frame_roll"":0.0,""frame_pitch"":5.785408020019531,""frame_yaw"":4.249005317687988,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.7111888
14183985761300,target_offset,716,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0076042643299809205}",23.7216762
14183988160400,attitude,1402,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132410,""roll"":0.09030222147703171,""pitch"":-0.1940365582704544,""yaw"":-3.1334927082061768,""rollspeed"":0.034633100032806396,""pitchspeed"":-0.006235333625227213,""yawspeed"":0.017478404566645622}",23.7240753
14183988267800,vfr,701,"{""message_type"":""VFR_HUD"",""airspeed"":39.49768829345703,""alt"":65.69999694824219}",23.7241827
14183988361700,position,701,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475939,""lon"":393491345}",23.7242766
14183993212900,fov,3427,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.7291278
14183993500300,gimbal,3427,"{""imu_roll"":0.0,""imu_pitch"":5.779480934143066,""imu_yaw"":4.256402969360352,""frame_roll"":0.0,""frame_pitch"":5.779480934143066,""frame_yaw"":4.256402969360352,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.7294152
14184001230400,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94718551635742,""y"":39.349090576171875}",23.7371453
14184010113000,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94718551635742,""y"":39.349090576171875}",23.7460279
14184010341500,fov,3428,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.7462564
14184010648400,gimbal,3428,"{""imu_roll"":0.0,""imu_pitch"":5.775735378265381,""imu_yaw"":4.257181167602539,""frame_roll"":0.0,""frame_pitch"":5.775735378265381,""frame_yaw"":4.257181167602539,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.7465633
14184024364500,target_offset,717,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0076042643299809205}",23.7602794
14184035218800,fov,3429,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.7711337
14184035640700,gimbal,3429,"{""imu_roll"":0.0,""imu_pitch"":5.770926475524902,""imu_yaw"":4.269765853881836,""frame_roll"":0.0,""frame_pitch"":5.770926475524902,""frame_yaw"":4.269765853881836,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.7715556
14184045866300,attitude,1403,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132470,""roll"":0.09230168163776398,""pitch"":-0.19460926949977875,""yaw"":-3.1324732303619385,""rollspeed"":0.03537473455071449,""pitchspeed"":-0.006137283518910408,""yawspeed"":0.018028365448117256}",23.7817812
14184050860400,fov,3430,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.7867753
14184051232000,gimbal,3430,"{""imu_roll"":0.0,""imu_pitch"":5.768733978271484,""imu_yaw"":4.270387172698975,""frame_roll"":0.0,""frame_pitch"":5.768733978271484,""frame_yaw"":4.270387172698975,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.7871469
14184064381600,target_offset,718,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.015208528659961841}",23.8002965
14184076406100,fov,3431,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.812321
14184077155900,gimbal,3431,"{""imu_roll"":0.0,""imu_pitch"":5.76035213470459,""imu_yaw"":4.284795761108398,""frame_roll"":0.0,""frame_pitch"":5.76035213470459,""frame_yaw"":4.284795761108398,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8130708
14184084488400,position,702,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475169,""lon"":393491322}",23.8204033
14184084748500,attitude,1404,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132510,""roll"":0.09367235004901886,""pitch"":-0.19503851234912872,""yaw"":-3.1317780017852783,""rollspeed"":0.03598077967762947,""pitchspeed"":-0.005845198407769203,""yawspeed"":0.018355660140514374}",23.8206634
14184084875400,vfr,702,"{""message_type"":""VFR_HUD"",""airspeed"":39.517906188964844,""alt"":64.70999908447266}",23.8207903
14184093499500,fov,3432,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8294144
14184093850700,gimbal,3432,"{""imu_roll"":0.0,""imu_pitch"":5.755733966827393,""imu_yaw"":4.286102294921875,""frame_roll"":0.0,""frame_pitch"":5.755733966827393,""frame_yaw"":4.286102294921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8297656
14184105535300,target_offset,719,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.015208528659961841}",23.8414502
14184114181100,fov,3433,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.850096
