recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26914427591200,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":-3.66696834564209,""imu_yaw"":0.847102165222168,""frame_roll"":0.0,""frame_pitch"":-3.66696834564209,""frame_yaw"":0.847102165222168,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8655738
26914438905100,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8768877
26914439724600,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":-3.762676954269409,""imu_yaw"":0.8496522903442383,""frame_roll"":0.0,""frame_pitch"":-3.762676954269409,""frame_yaw"":0.8496522903442383,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8777072
26914452928900,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":44.413063049316406,""alt"":92.8699951171875}",9.8909115
26914453090300,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502518,""lon"":393488879}",9.8910729
26914453253900,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.03517507016658783,""pitch"":-0.56342613697052,""yaw"":-3.1267383098602295,""rollspeed"":0.024837592616677284,""pitchspeed"":-0.09240603446960449,""yawspeed"":-0.0059437220916152}",9.8912365
26914457226900,target_offset,710,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-1.056992741867348}",9.8952095
26914462232700,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9002153
26914462467900,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":-3.911734104156494,""imu_yaw"":0.8555986881256104,""frame_roll"":0.0,""frame_pitch"":-3.911734104156494,""frame_yaw"":0.8555986881256104,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9004505
26914471667200,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9096498
26914471955300,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":-4.01849889755249,""imu_yaw"":0.8588911294937134,""frame_roll"":0.0,""frame_pitch"":-4.01849889755249,""frame_yaw"":0.8588911294937134,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9099379
26914481811900,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9197945
26914482730100,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":-4.111404895782471,""imu_yaw"":0.8622439503669739,""frame_roll"":0.0,""frame_pitch"":-4.111404895782471,""frame_yaw"":0.8622439503669739,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9207127
26914503043200,target_offset,711,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.8440733406278822}",9.9410258
26914508058300,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9460409
26914508232000,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.041118353605270386,""pitch"":-0.5592306852340698,""yaw"":-3.122448682785034,""rollspeed"":0.030962247401475906,""pitchspeed"":-0.10395083576440811,""yawspeed"":-0.004006407223641872}",9.9462146
26914508541700,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":-4.2426252365112305,""imu_yaw"":0.8682626485824585,""frame_roll"":0.0,""frame_pitch"":-4.2426252365112305,""frame_yaw"":0.8682626485824585,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9465243
26914513765500,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9517481
26914514417500,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":-4.334081649780273,""imu_yaw"":0.8701085448265076,""frame_roll"":0.0,""frame_pitch"":-4.334081649780273,""frame_yaw"":0.8701085448265076,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9524001
26914531660800,target_offset,712,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.8364690762979012}",9.9696434
26914537166400,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.975149
26914537406400,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":-4.4613752365112305,""imu_yaw"":0.8737703561782837,""frame_roll"":0.0,""frame_pitch"":-4.4613752365112305,""frame_yaw"":0.8737703561782837,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.975389
26914545165500,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.03663307800889015,""pitch"":-0.5698556900024414,""yaw"":-3.1237311363220215,""rollspeed"":0.03676408901810646,""pitchspeed"":-0.11523385345935822,""yawspeed"":-0.002967808861285448}",9.9831481
26914545393000,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":44.70769500732422,""alt"":90.05999755859375}",9.9833756
26914545467100,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501717,""lon"":393488807}",9.9834497
26914547551500,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9855341
26914548766000,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":-4.543231010437012,""imu_yaw"":0.8747888207435608,""frame_roll"":0.0,""frame_pitch"":-4.543231010437012,""frame_yaw"":0.8747888207435608,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9867486
26914559185500,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9971681
26914559446300,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":-4.6222944259643555,""imu_yaw"":0.8761304020881653,""frame_roll"":0.0,""frame_pitch"":-4.6222944259643555,""frame_yaw"":0.8761304020881653,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9974289
26914576862100,target_offset,713,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.8060520189779776}",10.0148447
26914580493900,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94976806640625,""y"":39.34886169433594}",10.0184765
26914581659000,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0196416
26914581931300,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":-4.724074363708496,""imu_yaw"":0.8784427642822266,""frame_roll"":0.0,""frame_pitch"":-4.724074363708496,""frame_yaw"":0.8784427642822266,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0199139
26914589421600,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0274042
26914589947600,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":-4.801843166351318,""imu_yaw"":0.8784940242767334,""frame_roll"":0.0,""frame_pitch"":-4.801843166351318,""frame_yaw"":0.8784940242767334,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0279302
26914600299400,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94976806640625,""y"":39.34886169433594}",10.038282
26914602072700,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0400553
26914603015700,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":-4.883378982543945,""imu_yaw"":0.8788561224937439,""frame_roll"":0.0,""frame_pitch"":-4.883378982543945,""frame_yaw"":0.8788561224937439,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0409983
26914616279300,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.029477212578058243,""pitch"":-0.586199164390564,""yaw"":-3.1257264614105225,""rollspeed"":0.043499741703271866,""pitchspeed"":-0.11904577910900116,""yawspeed"":-0.0014474866911768913}",10.0542619
26914622469100,target_offset,714,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.8896989266077677}",10.0604517
26914627208400,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.065191
26914627515900,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":-4.986924648284912,""imu_yaw"":0.8800015449523926,""frame_roll"":0.0,""frame_pitch"":-4.986924648284912,""frame_yaw"":0.8800015449523926,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0654985
26914633509200,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0714918
26914633778000,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":-5.084040641784668,""imu_yaw"":0.8745530843734741,""frame_roll"":0.0,""frame_pitch"":-5.084040641784668,""frame_yaw"":0.8745530843734741,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0717606
26914652379600,target_offset,715,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-1.0189714202174434}",10.0903622
26914656583500,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":45.00978469848633,""alt"":87.16999816894531}",10.0945661
26914656721300,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501717,""lon"":393488807}",10.0947039
26914657284800,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.02452383190393448,""pitch"":-0.5966858863830566,""yaw"":-3.1271297931671143,""rollspeed"":0.04500318318605423,""pitchspeed"":-0.10606417059898376,""yawspeed"":-0.0003490073140710592}",10.0952674
26914658617500,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0966001
26914659193600,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":-5.220362663269043,""imu_yaw"":0.8672605752944946,""frame_roll"":0.0,""frame_pitch"":-5.220362663269043,""frame_yaw"":0.8672605752944946,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0971762
26914665490200,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1034728
26914665843100,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":-5.316481113433838,""imu_yaw"":0.8637182116508484,""frame_roll"":0.0,""frame_pitch"":-5.316481113433838,""frame_yaw"":0.8637182116508484,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1038257
26914677813400,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.115796
26914678778700,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":-5.414141654968262,""imu_yaw"":0.8601093292236328,""frame_roll"":0.0,""frame_pitch"":-5.414141654968262,""frame_yaw"":0.8601093292236328,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1167613
26914696558500,target_offset,716,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.9809500985675388}",10.1345411
26914703309000,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1412916
26914703548500,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":-5.544318199157715,""imu_yaw"":0.8549797534942627,""frame_roll"":0.0,""frame_pitch"":-5.544318199157715,""frame_yaw"":0.8549797534942627,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1415311
26914704938300,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-0.017022907733917236,""pitch"":-0.6106736660003662,""yaw"":-3.1293675899505615,""rollspeed"":0.0432974211871624,""pitchspeed"":-0.06707929074764252,""yawspeed"":0.0018577452283352613}",10.1429209
26914709337300,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1473199
26914709673200,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":-5.639975070953369,""imu_yaw"":0.8499829173088074,""frame_roll"":0.0,""frame_pitch"":-5.639975070953369,""frame_yaw"":0.8499829173088074,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1476558
26914721264000,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1592466
26914721538700,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":-5.736500263214111,""imu_yaw"":0.8445676565170288,""frame_roll"":0.0,""frame_pitch"":-5.736500263214111,""frame_yaw"":0.8445676565170288,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1595213
26914729308300,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94976806640625,""y"":39.34886169433594}",10.1672909
26914734057100,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94976806640625,""y"":39.34886169433594}",10.1720397
26914740349200,target_offset,717,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-1.1862652354770236}",10.1783318
26914745744400,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.183727
26914746673500,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":-5.867142200469971,""imu_yaw"":0.8366472125053406,""frame_roll"":0.0,""frame_pitch"":-5.867142200469971,""frame_yaw"":0.8366472125053406,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1846561
26914752799400,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.190782
26914752993300,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":-0.015564760193228722,""pitch"":-0.6116353273391724,""yaw"":-3.1289641857147217,""rollspeed"":0.03852192312479019,""pitchspeed"":-0.034089624881744385,""yawspeed"":0.004142511636018753}",10.1909759
26914753373200,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":45.316463470458984,""alt"":84.22999572753906}",10.1913558
26914753521100,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501041,""lon"":393488821}",10.1915037
26914753759800,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":-5.991845607757568,""imu_yaw"":0.8305889964103699,""frame_roll"":0.0,""frame_pitch"":-5.991845607757568,""frame_yaw"":0.8305889964103699,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1917424
26914772657000,target_offset,718,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-1.2699121431068137}",10.2106396
26914777515500,fov,3267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2154981
26914777760500,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":-6.170076847076416,""imu_yaw"":0.8198150396347046,""frame_roll"":0.0,""frame_pitch"":-6.170076847076416,""frame_yaw"":0.8198150396347046,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2157431
26914784510700,fov,3268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2224933
26914784829400,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":-6.295010566711426,""imu_yaw"":0.8079943060874939,""frame_roll"":0.0,""frame_pitch"":-6.295010566711426,""frame_yaw"":0.8079943060874939,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.222812
26914795882500,fov,3269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2338651
26914796665000,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":-6.407135963439941,""imu_yaw"":0.7961684465408325,""frame_roll"":0.0,""frame_pitch"":-6.407135963439941,""frame_yaw"":0.7961684465408325,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2346476
26914810840900,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":-0.018865037709474564,""pitch"":-0.6005104184150696,""yaw"":-3.1252787113189697,""rollspeed"":0.03254269063472748,""pitchspeed"":0.01122093666344881,""yawspeed"":0.008192198351025581}",10.2488235
26914815659400,fov,3270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.253642
26914815891400,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":-6.57114315032959,""imu_yaw"":0.7769933342933655,""frame_roll"":0.0,""frame_pitch"":-6.57114315032959,""frame_yaw"":0.7769933342933655,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.253874
26914816281700,target_offset,719,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-1.2623078787768327}",10.2542643
26914828670500,fov,3271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2666531
26914829144900,gimbal,3271,"{""imu_roll"":0.0,""imu_pitch"":-6.709432125091553,""imu_yaw"":0.766089916229248,""frame_roll"":0.0,""frame_pitch"":-6.709432125091553,""frame_yaw"":0.766089916229248,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2671275
26914839494200,fov,3272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2774768
26914839792800,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":-6.822570323944092,""imu_yaw"":0.7561020851135254,""frame_roll"":0.0,""frame_pitch"":-6.822570323944092,""frame_yaw"":0.7561020851135254,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2777754
26914846885700,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501041,""lon"":393488821}",10.2848683
26914847086600,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":-0.021228229627013206,""pitch"":-0.5920068621635437,""yaw"":-3.122694969177246,""rollspeed"":0.03134406730532646,""pitchspeed"":0.027855396270751953,""yawspeed"":0.010612286627292633}",10.2850692
26914847318300,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":45.62574768066406,""alt"":81.20999908447266}",10.2853009
26914859376000,target_offset,720,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-1.0950140635172525}",10.2973586
26914864075500,fov,3273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3020581
26914864295000,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":-6.990653991699219,""imu_yaw"":0.7363972067832947,""frame_roll"":0.0,""frame_pitch"":-6.990653991699219,""frame_yaw"":0.7363972067832947,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3022776
26914870322500,fov,3274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3083051
26914870885400,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":-7.091198921203613,""imu_yaw"":0.7265221476554871,""frame_roll"":0.0,""frame_pitch"":-7.091198921203613,""frame_yaw"":0.7265221476554871,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.308868
26914882678700,fov,3275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3206613
26914883032900,gimbal,3275,"{""imu_roll"":0.0,""imu_pitch"":-7.191905498504639,""imu_yaw"":0.7149649858474731,""frame_roll"":0.0,""frame_pitch"":-7.191905498504639,""frame_yaw"":0.7149649858474731,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3210155
26914885276700,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94969940185547,""y"":39.34886169433594}",10.3232593
26914901476300,target_offset,721,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.8516776049578632}",10.3394589
26914906602800,fov,3276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3445854
26914907213300,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":-7.330185890197754,""imu_yaw"":0.6985640525817871,""frame_roll"":0.0,""frame_pitch"":-7.330185890197754,""frame_yaw"":0.6985640525817871,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3451959
26914913388500,fov,3277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3513711
26914913669200,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":-7.41497278213501,""imu_yaw"":0.6869733333587646,""frame_roll"":0.0,""frame_pitch"":-7.41497278213501,""frame_yaw"":0.6869733333587646,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3516518
26914918089200,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94969940185547,""y"":39.34886169433594}",10.3560718
26914918268500,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":-0.024796558544039726,""pitch"":-0.5788780450820923,""yaw"":-3.118736505508423,""rollspeed"":0.031621869653463364,""pitchspeed"":0.029114611446857452,""yawspeed"":0.013109168969094753}",10.3562511
26914933309800,target_offset,722,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.6083411463984736}",10.3712924
26914938909500,fov,3278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3768921
26914939163100,gimbal,3278,"{""imu_roll"":0.0,""imu_pitch"":-7.545011520385742,""imu_yaw"":0.6632471680641174,""frame_roll"":0.0,""frame_pitch"":-7.545011520385742,""frame_yaw"":0.6632471680641174,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3771457
26914946424400,fov,3279,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.384407
26914946870900,gimbal,3279,"{""imu_roll"":0.0,""imu_pitch"":-7.597940921783447,""imu_yaw"":0.6513767242431641,""frame_roll"":0.0,""frame_pitch"":-7.597940921783447,""frame_yaw"":0.6513767242431641,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3848535
26914951719300,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":45.95509719848633,""alt"":78.1500015258789}",10.3897019
26914951872400,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500173,""lon"":393488741}",10.389855
26914952006500,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":-0.027098359540104866,""pitch"":-0.5705276727676392,""yaw"":-3.1160407066345215,""rollspeed"":0.03409021347761154,""pitchspeed"":0.017510417848825455,""yawspeed"":0.014197667129337788}",10.3899891
